trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	0.0972	-0.1531	-0.004747295565424576	-0.001228711793404008	-0.0006108652381980154	1.03674972	55.64878845	0.9938529	0.09876720524251459	0.0106974	0.00042
-0.0025	-0.0724	-0.1711	-0.003991567999311032	-0.0011484266478122688	-0.0006841690667817771	1.12185228	60.21677399	1.07094602	0.23516582701445224	0.0112593	0.00029
-0.0234	0.04	-0.1606	-0.003033382239966145	-0.0006335545184739417	-0.0008272860654453122	1.16358018	62.45656967	1.10657184	0.2246087443673375	0.0106632	0.0004
-0.0237	-0.0418	-0.1686	-0.0029408797896104456	-0.0008168140899333463	-0.0005044001538263612	1.05114603	56.42153168	1.03231737	0.12003239667170273	0.0188596	0.00054
-0.0138	0.0528	-0.1477	-0.003426081321664869	-0.0010978120995044332	-0.0002199114857512855	1.03638589	55.62926102	1.02212235	0.17793441048502928	0.0149906	0.00045
-0.0068	0.0512	-0.1627	-0.004134684997974567	-0.0012426744274199627	0.00010297442586766544	1.0490582	56.3094635	1.01975819	0.08241759579220895	0.0121337	0.00031
-0.0091	0.0001	-0.1561	-0.004091051766674708	-0.0015446163880149814	3.4906585039886588e-06	1.01081443	54.25668335	0.99259695	0.08225294796292774	0.0109321	0.00019
-0.0098	0.035	-0.1211	-0.003862413634663451	-0.0015777776438028737	-0.00035430183815484887	1.01360846	54.40665436	0.98075362	0.10157959422289932	0.0102901	0.00017
-0.0159	0.003	-0.1487	-0.003563962332572421	-0.0015184364492350666	-0.0005480333851262194	0.97875267	52.53572845	0.9692001	0.0932762021815104	0.00956732	0.00016
-0.0173	-0.0392	-0.1623	-0.003342305517569141	-0.001520181778487061	-0.0004956735075663896	0.96441483	51.76612854	0.96707578	0.0709881010907552	0.0103275	0.00016
-0.0179	-0.014	-0.1579	-0.0032515483964654355	-0.0014782938764391971	-0.0004921828490624009	0.9793095	52.56561661	0.96576743	0.0370067840827779	0.0101771	0.00013
-0.0177	0.0851	-0.1578	-0.0034243359924128747	-0.0015376350710070042	-0.0006283185307179585	1.04569948	56.12918091	1.01262469	0.1178132236085402	0.010833	0.00016
-0.0193	0.0093	-0.1846	-0.003593632929856324	-0.001408480706359424	-0.0005323254218582705	1.01435041	54.4464798	0.99601587	0.12392222054753586	0.0102697	0.00017
-0.0183	-0.0581	-0.1683	-0.0034400439556808234	-0.0012845623294678264	-0.0005253441048502931	1.00332427	53.85464096	0.98323143	0.09892443340375376	0.0103435	0.00013
-0.0109	0.0544	-0.1324	-0.0038885935734433662	-0.0013805554383275148	-0.0005759586531581287	1.0156734	54.5174942	0.99795803	0.1855578637465033	0.00923604	0.00013
0.0016	0.1041	-0.1297	-0.004427900312309613	-0.001562069680534925	-0.0005131268000863328	1.00108385	53.73438263	0.98107922	0.10408264170727265	0.00964379	0.00019
0.0131	-0.0573	-0.1357	-0.00419228086329038	-0.0013386675362796509	-0.00027925268031909274	1.06644344	57.24263382	1.03940187	0.21354478565208737	0.0107015	0.00016
0.0177	-0.0138	-0.1219	-0.004267330021126135	-0.0013369222070276565	-0.0005794493116621174	0.98565239	52.90607834	0.9714585	0.08074955592153872	0.00945258	0.00013
0.027	0.0747	-0.0996	-0.0044540802510895285	-0.0013439035240356337	-0.0004991641660703782	1.03119195	55.3504715	1.00419626	0.13380083462815548	0.00927299	0.0002
0.0222	-0.0791	-0.1204	-0.0037053340019839614	-0.0014067353771074296	-0.0006056292504420323	1.07685828	57.80166626	1.04610491	0.22530215932745087	0.0105624	0.0002
0.019	-0.1024	-0.125	-0.0034348079679248403	-0.0012409290981679683	-0.0007452555906015787	1.00685441	54.0441246	0.98255502	0.059897932657906446	0.00940108	0.00018
0.0156	-0.0274	-0.093	-0.0033108895910332428	-0.0013002702927357754	-0.0008063421144213803	1.00931919	54.17642593	0.99154996	0.12261730476396032	0.00851893	0.00012
0.0173	0.0994	-0.0872	-0.0037995817815916558	-0.0014590952546672592	-0.0008255407361933179	1.07964265	57.95112228	1.01508866	0.1676357887130917	0.00936002	0.00016
0.0147	-0.0203	-0.1199	-0.0035133477842645856	-0.0015166911199830724	-0.0007016223593017205	1.04392576	56.03396988	1.01502668	0.17838741197672403	0.00893235	0.0002
0.0076	-0.0448	-0.1487	-0.003232349774693498	-0.0011431906600562858	-0.0005707226654021458	1.00243652	53.80698776	0.98120926	0.09966990816987245	0.00978428	0.00014
0.0041	-0.0051	-0.1308	-0.003417354675404897	-0.0010419615634406148	-0.0005131268000863328	1.01075792	54.25365067	0.98618962	0.07829149313214415	0.0089193	0.00011
0.0088	0.1229	-0.1017	-0.004124213022462601	-0.001329940890019679	-0.00045553093477052	1.05398679	56.57400894	1.02225099	0.21442167694762904	0.00987762	0.00017
0.0093	-0.0016	-0.112	-0.0045483280306972225	-0.0013037609512397642	-0.0005078908123303499	1.00627279	54.01290512	0.99604674	0.1604327412287183	0.00893891	9e-05
0.0036	-0.0428	-0.1488	-0.004068362486398782	-0.001377064779823526	-0.0004921828490624009	0.96939832	52.03362274	0.96219231	0.11214886680750752	0.00960761	0.00011
0.0002	-0.0274	-0.1471	-0.0041381756564785556	-0.0014905111812031574	-0.00048520153205442357	0.98136497	52.67594528	0.96110816	0.030012044423369084	0.00971979	9e-05
0.0015	-0.0297	-0.1595	-0.003925245487735247	-0.0014364059743913332	-0.0005183627878423159	1.00505602	53.94758987	0.97254691	0.03100983156715124	0.010296	0.00014
0.0031	-0.0176	-0.1784	-0.0037699111843077517	-0.0014381513036433276	-0.00045902159327450867	1.0094769	54.18489075	0.9770604	0.04342104136236485	0.0107644	0.00029
-0.0063	-0.0297	-0.1861	-0.004066617157146788	-0.0013037609512397642	-0.000582939970166106	0.98000002	52.60268021	0.96789809	0.05695073510670982	0.00991672	0.00025
-0.0076	0.0036	-0.1822	-0.004270820679630125	-0.001574286985298885	-0.000450294947014537	1.03043461	55.30982208	0.97019272	0.06886872898470134	0.0141789	0.00039
-0.0087	0.0219	-0.1816	-0.004365068459237818	-0.0014573499254152652	-0.0004415683007545654	1.01647115	54.56031036	0.98274334	0.030995574287564217	0.0112714	0.00042
-0.0002	-0.0065	-0.1191	-0.004098033083682686	-0.0014573499254152652	-0.0006387905062299246	1.05554998	56.65791702	1.02349003	0.12261287905152456	0.0100942	0.00028
0.0063	0.0447	-0.089	-0.0042324234360862495	-0.0013491395117916165	-0.0005602506898901797	1.0033524	53.85614777	0.98918231	0.10385702911834784	0.00875646	0.0002
0.0074	-0.0326	-0.1046	-0.003637266161156183	-0.0011711159280881952	-0.0005619960191421741	0.95928901	51.4909935	0.96423256	0.13274630939427412	0.00940162	0.00011
0.0145	0.0625	-0.0548	-0.004134684997974567	-0.0013404128655316449	-0.0005550147021341969	0.99848062	53.59465027	0.99009461	0.1856848545634905	0.00978696	0.00023
0.0141	0.0385	-0.0718	-0.004342379178961892	-0.0014154620233674013	-0.0006073745796940267	0.93941724	50.42435074	0.95118317	0.058155160819145534	0.00903565	0.00015
0.0078	-0.0907	-0.0961	-0.0037891098060796892	-0.0013788101090755204	-0.000645771823237902	1.03243136	55.41699982	1.01907445	0.19121592653589792	0.0123864	0.00026
0.0035	-0.0515	-0.1386	-0.003518583772020568	-0.0011938052083641214	-0.0006370451769779302	0.97172427	52.15847015	0.97167507	0.10921287905152458	0.0119691	0.00018
0.0045	0.0756	-0.1083	-0.004248131399354198	-0.001308996938995747	-0.0006789330790257941	1.03488612	55.54875946	1.01728032	0.202731363000656	0.0117075	0.00019
0.0044	0.0213	-0.147	-0.0045553093477052	-0.0014259339988793671	-0.0005969026041820607	0.99449843	53.38090134	0.9861283	0.11840727415391777	0.0123628	0.00017
-0.0045	-0.144	-0.2378	-0.003560471674068432	-0.001296779634231787	-0.00023911010752322313	1.10483742	59.30347824	1.0686624	0.3390892267471593	0.016322	0.00096
-0.0132	-0.0822	-0.2638	-0.0036302848441482054	-0.001192059879112127	-8.726646259971648e-05	1.02660263	55.10412979	0.99935215	0.11281882850614695	0.0169314	0.00086
