trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1391	0.0836	0.1156	-0.016709782258593712	-0.0028693212902786776	0.0007609635538695277	1.70028198	90.90129852	1.74616151	0.5169183768915976	0.0575274	0.00979
-0.1358	0.3118	0.467	-0.01948660109851669	-0.002331759880664424	0.0005148721293383271	1.66915739	89.23729706	1.71232835	0.7609235837034217	0.0648885	0.01472
-0.131	0.0858	0.4961	-0.021642082724729686	-0.002960078411382383	0.0006946410422937432	1.3048166	69.75873566	1.31214025	0.40807845349431854	0.071924	0.01989
-0.1258	-0.0732	0.5273	-0.021286035557322842	-0.003239331091701475	0.00035604716740684323	1.15026879	61.49622345	1.15602208	0.24409468613064175	0.0726826	0.0226
-0.1284	0.0639	0.5741	-0.02138900998319051	-0.003525565089028546	0.0002513274122871834	1.06131244	56.74039459	1.08911531	0.2111964089157199	0.0729886	0.02196
-0.13	0.113	0.5964	-0.021399481958702473	-0.003913028182971286	0.00011519173063162575	1.01558077	54.29547119	1.03352481	0.09970353755551312	0.0739403	0.02309
-0.1275	0.1658	0.6195	-0.021738075833589374	-0.004162610266006475	0.00019547687622336493	1.0122205	54.11582184	1.0364121	0.11182305517569144	0.075262	0.0246
-0.1118	0.1497	0.5525	-0.02257234321604266	-0.004244640740850209	0.0004433136300065597	1.05094147	56.18593979	1.07587564	0.15700673055401088	0.0770349	0.02516
-0.1045	0.1543	0.5133	-0.02251300202147486	-0.004513421445657336	0.0004677482395344803	1.03569627	55.37089157	1.06427831	0.06872782544514237	0.0770297	0.02448
-0.098	0.1329	0.4953	-0.02270847889769822	-0.004710643651132695	0.000778416846389471	1.04508495	55.87283707	1.06194365	0.08106838442768534	0.0786088	0.02474
-0.0948	0.1442	0.4902	-0.02265088303238241	-0.004954989746411901	0.000905825881785057	1.01103675	54.05253601	1.0327998	0.041067549799530055	0.0781196	0.02541
-0.0925	0.0909	0.4622	-0.0222826185602116	-0.005335471523346666	0.0009913470151327792	0.97975987	52.38039398	1.02245776	0.12531336912266483	0.0777318	0.02476
-0.0877	0.0842	0.4663	-0.02205921641595633	-0.005436700619962336	0.0010995574287564276	0.9973731	53.32204056	1.01617168	0.03724208272472933	0.0777863	0.02428
-0.1022	0.0998	0.5907	-0.02142042590972641	-0.005667084081225588	0.0008464846872172499	1.15569377	61.7862587	1.18619989	0.21061233545161764	0.0771744	0.02585
-0.1053	0.1647	0.8347	-0.020525072003453312	-0.005396558047166466	0.0006527531402458793	1.41759861	75.78833771	1.46018522	0.37998057436517946	0.0819975	0.03437
-0.0939	0.1257	0.9467	-0.020013690532618977	-0.005368632779134557	0.00041015237421866745	1.09768116	58.68475723	1.14432258	0.2014953752446728	0.0857432	0.04131
-0.0902	-0.0818	1.0775	-0.018912387774610552	-0.005110324049839397	-0.0001186823891356144	1.3289808	71.0506134	1.34816052	0.43642231253289326	0.0963691	0.05472
-0.0841	-0.1108	1.0324	-0.018751817483427077	-0.005108578720587403	-0.0004363323129985824	1.11715722	59.72599792	1.16154937	0.10419827721492177	0.0930779	0.05062
-0.0778	0.0144	1.0494	-0.01879021472697095	-0.005288347633542819	0.0002478367537831948	1.15842915	61.93249893	1.17619852	0.19361676116405352	0.0909168	0.0487
-0.0716	0.1411	1.0715	-0.018530160668423796	-0.005251695719250937	0.00041538836197465044	1.12264478	60.01937485	1.13874477	0.17821287905152444	0.0901095	0.04889
-0.0697	0.0387	1.0481	-0.018284069243892597	-0.004953244417159907	0.0005515240436302081	1.02568185	54.83549881	1.05969702	0.16173392041388915	0.0885062	0.04813
-0.081	0.0092	1.0771	-0.017739526517270364	-0.005342452840354642	0.000450294947014537	1.00665283	53.81816101	1.03701349	0.12154901232163184	0.0910933	0.05092
-0.0838	0.0222	1.0876	-0.01749518042199116	-0.005433209961458348	0.00042935099599060504	0.9702723	51.87316513	1.015274	0.04410235837034208	0.0906225	0.05144
-0.0828	0.0335	1.0917	-0.017727309212506405	-0.005503023131538122	0.0005288347633542819	0.99686003	53.29461288	1.02623391	0.03647128639793476	0.0902135	0.05092
-0.0821	0.0194	1.0848	-0.01783726495538205	-0.005457644570986268	0.000598647933434055	1.00457609	53.70713425	1.02766903	0.03295737367536348	0.0898534	0.05067
-0.0827	0.0207	1.0761	-0.017734290529514384	-0.005529203070318036	0.0005672320068981572	0.98841345	52.84303665	1.01751268	0.02089744258676652	0.089663	0.05068
-0.0841	0.0166	1.0797	-0.017859954235657973	-0.005473352534254217	0.0006038839211900379	0.98539472	52.68164825	1.000744	0.020008307824964502	0.0904901	0.05168
-0.0819	0.0072	1.084	-0.018013543209833473	-0.0055763269601218825	0.0006876597252857658	1.00259221	53.60106659	1.02459192	0.032916960206944644	0.0904977	0.05175
-0.0826	0.0007	1.0728	-0.018041468477865384	-0.005618214862169747	0.0007295476273336296	0.99720711	53.31316757	1.02460162	0.023985053606382048	0.0902281	0.05098
-0.0815	0.0125	1.0672	-0.017973400637037607	-0.005616469532917752	0.0007661995416255106	0.98036158	52.41256332	1.01882909	0.023823254218582685	0.0899504	0.05131
-0.0821	0.029	1.0663	-0.01808859236766923	-0.00533721685259866	0.0007923794804054256	1.00478256	53.71817017	1.01624212	0.03903121748653137	0.089347	0.0503
-0.0842	0.0431	1.0625	-0.01818109481802493	-0.005253441048502931	0.0007749261878854823	1.0132165	54.1690712	1.02981875	0.029686577348568707	0.0888085	0.04942
-0.0861	0.0555	1.0588	-0.01812000829420513	-0.0054663712172462395	0.0008080874436733745	1.00223362	53.58189774	1.02635736	0.03335889741755016	0.0889997	0.04999
-0.0869	0.0487	1.0702	-0.018142697574481056	-0.0055484016920899736	0.0008342673824532895	0.98029453	52.40897751	1.01746152	0.02554498469497888	0.0906494	0.05094
-0.0872	0.0565	1.0765	-0.018207274756804843	-0.0054157566689384045	0.000710349005561692	0.97645712	52.20382309	0.99652917	0.030457029118347675	0.0916581	0.05103
-0.0806	0.0419	1.0946	-0.018380062352752285	-0.005136503988619312	0.0007452555906015787	1.00361574	53.65578842	1.0262347	0.06364734306532104	0.0924967	0.05257
-0.086	0.0347	1.1087	-0.018275342597632624	-0.005119050696099368	0.0008395033702092724	0.97814256	52.29393005	1.01588294	0.03752104136236491	0.0929928	0.05339
-0.0848	0.0319	1.1095	-0.018313739841176496	-0.005005604294719737	0.0008831366015091308	0.98676872	52.75510406	1.01519282	0.01457384381116798	0.0922589	0.05347
-0.0781	0.0152	1.1256	-0.018376571694248296	-0.0049846603436958055	0.0008779006137531476	0.95811772	51.22335052	1.00493148	0.04395058959258573	0.0930261	0.05473
-0.0745	0.0281	1.121	-0.018401006303776217	-0.005009094953223725	0.0008936085770210966	0.95672262	51.14876556	0.99654373	0.02432885911618945	0.0917852	0.0546
-0.0696	0.0176	1.1276	-0.018477800790863967	-0.005071926806295522	0.0009145525280450286	0.97855473	52.31596375	1.01739923	0.030028514559173877	0.0920156	0.05459
-0.0731	0.0316	1.1393	-0.018533651326927785	-0.005157447939643243	0.0009808750396208131	0.97592998	52.17564011	1.01085576	0.03958470904936626	0.0925801	0.05556
-0.0753	0.0443	1.1287	-0.01848827276637593	-0.005087634769563471	0.0009686577348568529	1.00116229	53.52462387	1.02545798	0.03187045176977926	0.0915931	0.0546
-0.1166	0.0493	0.6432	-0.01922131105221355	-0.004249876728606192	0.0010122909661567112	2.13409424	114.09397888	2.19095596	0.6125214779047379	0.070621	0.02182
-0.1214	0.0099	0.5416	-0.020291197883686076	-0.004961971063419879	0.0016318828506146981	1.53288591	81.95188904	1.53540557	0.26587865253720994	0.0698734	0.02003
-0.1282	0.214	0.7066	-0.02122145837499905	-0.005380850083898519	0.0020141099568014562	1.34065282	71.67462921	1.34569797	0.4624683308989187	0.0764412	0.02781
-0.1211	0.2605	0.7568	-0.021593213505673847	-0.005106833391335408	0.0019879300180215415	1.03145909	55.1443634	1.05932428	0.1373975881008911	0.0785334	0.03022
-0.1117	0.0571	0.7484	-0.02109579466885546	-0.004626867847036967	0.0018675022996339327	1.12601948	60.19979477	1.1513088	0.27609060497522186	0.0771261	0.02855
-0.1251	0.0232	0.8607	-0.02109579466885546	-0.005850343652684992	0.0013665928043115599	1.1325556	60.54923248	1.17974661	0.24581926504852	0.0835558	0.03835
-0.1257	0.1501	0.9997	-0.021553070932877977	-0.005852088981936987	0.0009704030641088471	1.19374585	63.82061386	1.23300295	0.30926056667386115	0.0892382	0.04923
-0.1089	0.1836	1.0567	-0.022057471086704337	-0.005288347633542819	0.0008150687606813518	1.02063656	54.56576538	1.06758799	0.1684737902824011	0.091814	0.0514
