trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0026	-0.002	0.0958	-0.00528485697503883	-0.004221951460574283	-0.0006946410422937432	0.93926024	51.65438843	0.94570196	0.08870166925631101	0.0108476	3e-05
0.0008	0.0307	0.1049	-0.005136503988619312	-0.004194026192542374	-0.000710349005561692	0.9515655	52.33111191	0.94802597	0.0531993108859688	0.0111812	5e-05
0.0026	0.0368	0.1173	-0.005525712411814047	-0.004129449010218584	-0.0007539822368615504	0.96577018	53.11229324	0.95627477	0.04517094184091917	0.0124313	8e-05
0.0003	0.0158	0.1131	-0.005632177496185701	-0.003841469683639519	-0.0008848819307611251	0.95870459	52.72372437	0.95782617	0.05376720524251472	0.0184978	8e-05
0.0021	0.0141	0.1142	-0.0055204764240580646	-0.003895574890451344	-0.0009093165402890458	0.96798271	53.23397064	0.95943646	0.01411204442336912	0.0134189	7e-05
0.0028	-0.0327	0.1233	-0.0058538343111889804	-0.003782128489071712	-0.0009581857593448868	0.94435239	51.93442917	0.95314988	0.08138367537831943	0.0115536	4e-05
0.001	-0.0397	0.1223	-0.005960299395560636	-0.0037350045992678655	-0.0009756390518648303	0.92634684	50.94421768	0.93097976	0.018352113334772276	0.0111912	4e-05
0.0014	-0.0667	0.1117	-0.005778785153353225	-0.00376118453804778	-0.001043706892692609	0.95141542	52.3228569	0.95221837	0.051788101090755205	0.0120888	8e-05
0.001	-0.0673	0.1181	-0.006127851003752092	-0.003796091123087667	-0.0009843656981248017	0.94933343	52.20835876	0.94917353	0.029565681500328064	0.0113765	7e-05
0.0002	-0.0437	0.1263	-0.006473426195646968	-0.0037646751965517687	-0.0010245082709206715	0.94777137	52.1224556	0.9488539	0.05345668456133221	0.0122429	6e-05
-0.0025	-0.04	0.1275	-0.006373942428283292	-0.003750712562535814	-0.0010611601852125523	0.94558311	52.00210953	0.94677262	0.015104915783575581	0.0118091	4e-05
-0.0061	0.0447	0.1526	-0.006894050545377602	-0.0038327430373795474	-0.0010349802464326373	0.99044836	54.46946335	0.98253848	0.14481592653589792	0.0131934	8e-05
-0.0097	0.1012	0.1671	-0.00782082037818659	-0.004134684997974567	-0.0011257373675363424	0.99953234	54.9690361	0.98707212	0.14057344572538563	0.015187	7e-05
-0.0102	-0.0834	0.1453	-0.006787585461005948	-0.004012511950334963	-0.001181587903600161	1.09169269	60.03736877	1.06441753	0.26746292504420316	0.0135633	5e-05
-0.0104	-0.0769	0.1565	-0.005729915934297383	-0.003954916085019151	-0.001296779634231787	1.00871158	55.47384644	0.99400467	0.07942285613280017	0.0126738	9e-05
-0.0188	0.0873	0.1685	-0.006887069228369624	-0.003984586682303054	-0.0013927727430914749	1.09856272	60.41518402	1.07295822	0.24874085001079163	0.0125515	9e-05
-0.0196	-0.0284	0.0669	-0.006106907052728159	-0.0038519416591514853	-0.0016249015336067207	1.08739018	59.80075836	1.05941656	0.275346799465414	0.0114552	5e-05
-0.0104	-0.0429	0.0601	-0.00613134166225608	-0.003944444109507185	-0.0015289084247470327	1.0196954	56.07789612	0.99871927	0.041146508437165434	0.0122787	3e-05
-0.0095	-0.0142	0.0819	-0.006073745796940267	-0.004017747938090946	-0.0012147491593880533	1.00017321	55.00428009	0.9814426	0.07365294796292773	0.011654	5e-05
-0.0049	0.0038	0.078	-0.00626049602690366	-0.003949680097263168	-0.0011431906600562858	1.02765894	56.51585007	0.99947349	0.042818828506146975	0.0107889	7e-05
-0.0135	0.014	0.0991	-0.006871361265101675	-0.0037594392087957856	-0.0013124875974997359	1.03338432	56.83071899	1.00116182	0.08842015320544239	0.0105661	4e-05
-0.0143	0.0325	0.1265	-0.006684611035138282	-0.00401076662108297	-0.001298524963483781	0.97083765	53.39097977	0.96829164	0.06930201381332661	0.0101537	7e-05
-0.011	0.0684	0.1493	-0.006468190207890985	-0.003926990816987242	-0.0013037609512397642	0.97324783	53.52352524	0.96010136	0.07727163095495039	0.01051	4e-05
-0.0125	0.0199	0.1353	-0.005822418384653083	-0.003750712562535814	-0.0012880529879718153	0.97297078	53.50828934	0.96326617	0.10588790204786389	0.00972122	4e-05
-0.0125	0.005	0.1443	-0.005784021141109208	-0.0038693949516714287	-0.0012322024519079964	0.95036852	52.26528549	0.9509752	0.034546508437165425	0.00972509	2e-05
-0.013	-0.002	0.1426	-0.006108652381980153	-0.003829252378875559	-0.0013212142437597075	0.95836657	52.70513535	0.95157523	0.031889280275926316	0.0101234	7e-05
-0.0058	-0.0415	0.1088	-0.004858996637552213	-0.003501130479500625	-0.0013788101090755204	1.02181041	56.19421005	1.0100596	0.16226867545593435	0.010843	0.00012
0.0017	0.0055	0.0648	-0.006443755598363065	-0.0033265975543011915	-0.0013962634015954637	1.14026463	62.7085762	1.10675634	0.1873372589265114	0.0117791	6e-05
-0.0159	0.0557	0.1355	-0.007164576579436722	-0.003682644721708035	-0.0014224433403753785	1.00404251	55.21707153	1.00334369	0.1936524043630208	0.0110956	8e-05
-0.0211	0.1136	0.1246	-0.007431611954991856	-0.003703588672731967	-0.0014905111812031574	0.96039355	52.81660843	0.96464904	0.09180235837034224	0.0124386	8e-05
-0.0201	-0.1043	0.0565	-0.006504842122182866	-0.0033283428835531865	-0.0015865042900628454	1.17717457	64.73842621	1.1166382	0.35690043654237297	0.0120156	0.00011
-0.0157	-0.0982	0.0886	-0.006361725123519331	-0.003649483465920143	-0.0013700834628155487	0.951864	52.34752655	0.95755158	0.07663392041388938	0.0115854	8e-05
-0.0128	-0.0429	0.0962	-0.005668829410477582	-0.0037419859162758423	-0.001335176877775662	0.99949431	54.96694565	0.98894034	0.10681523742186676	0.010044	3e-05
-0.0169	-0.041	0.0824	-0.005372123437638546	-0.0035918876006043304	-0.0013020156219877698	1.07165956	58.9356575	1.01973018	0.043798277214921966	0.0113451	0.00014
-0.0112	-0.034	0.0428	-0.005309291584566751	-0.0037768925013157294	-0.001090830782496456	1.06473601	58.55489731	1.02315917	0.07525107966372542	0.0101345	6e-05
-0.0148	0.0491	0.1106	-0.0052831116457868355	-0.003830997708127553	-0.0010786134777324957	1.08039665	59.41614914	1.02825163	0.15912512251778496	0.0109181	6e-05
-0.0296	0.09	0.0871	-0.005811946409141117	-0.003530801076784529	-0.0012461650859239514	1.07972944	59.37945557	1.03193071	0.12902915014443808	0.0119458	7e-05
-0.0611	0.0488	-0.0218	-0.005982988675836561	-0.0028099800957108703	-0.0009546951008408983	1.16918862	64.29924011	1.13023053	0.24076666164260777	0.0123332	0.00012
-0.0703	0.0568	0.0146	-0.005281366316534841	-0.0026546457922833754	-0.0007243116395776468	1.06256247	58.43536377	1.03937068	0.10796700619962334	0.0105346	7e-05
-0.0705	0.0652	0.0105	-0.005979498017332573	-0.0026965336943312393	-0.0008779006137531476	1.01711488	55.93598175	0.98663972	0.05738042885105481	0.0119272	7e-05
-0.0468	0.0168	0.0306	-0.004693190358612751	-0.003139847324337799	-0.0008429940287132613	1.05326486	57.92404175	1.02143888	0.18042639368831337	0.00992614	2e-05
-0.0387	0.091	0.0634	-0.005457644570986268	-0.0032445670794574587	-0.0007539822368615504	1.028543	56.5644722	1.01540304	0.16300928796724434	0.00954133	5e-05
-0.0333	-0.0592	0.0284	-0.0057264252757933945	-0.0030909781052819575	-0.0009634217471008699	1.06313491	58.46684647	1.04531446	0.22219045946109736	0.0102371	7e-05
-0.0268	-0.0821	0.0656	-0.006698573669154236	-0.0038135444156076103	-0.000460766922526503	1.00717342	55.38925552	0.99902283	0.17646847641304303	0.0120839	6e-05
-0.024	-0.1079	0.0094	-0.005206317158699085	-0.0034609879067047556	-0.0009075712110370514	0.9841125	54.12102509	0.98244951	0.19938086539342767	0.0119745	5e-05
0.0052	-0.0936	-0.0259	-0.0038781215979314006	-0.003543018381548489	-0.0010506882097005862	1.03471029	56.90364075	1.01118613	0.15646715171374767	0.0130113	5e-05
0.0388	-0.0513	-0.0617	-0.0032812189937493396	-0.003089232776029963	-0.0013927727430914749	1.03778732	57.0728569	1.01343812	0.18133863715457377	0.0145832	0.0001
0.0333	-0.0586	-0.039	-0.0030543261909900766	-0.0035447637108004834	-0.0013439035240356337	1.02002668	56.09611511	1.00320973	0.07206464782928124	0.0133142	0.0001
0.0609	-0.0749	-0.0649	0.0002129301687433082	-0.005096361415823441	-0.0016859880574265225	1.31075621	72.0847168	1.23644045	0.3278469299073616	0.024712	0.00263
0.0582	0.0271	-0.0253	-0.0037751471720637348	-0.005030038904247658	-0.0014364059743913332	1.32585251	72.91493225	1.24844649	0.3594990967709008	0.0161886	0.00035
0.0656	0.0615	-0.0136	-0.010623819156889484	-0.004970697709679851	-0.001481784534943186	1.43088233	78.69102478	1.41067134	0.40116958699727046	0.0221492	0.00486
0.1064	0.0992	-0.165	-0.017428857910415374	-0.0040282199136029125	-0.000900589894029074	1.53243542	84.27590942	1.60760506	0.646335559525847	0.0475039	0.03486
0.1253	0.2683	-0.1732	-0.019462166488988766	-0.004221951460574283	-5.235987755982988e-06	1.14776719	63.12117386	1.17121423	0.35231970159089254	0.0573665	0.05033
0.0825	0.1579	-0.1057	-0.017112953315804404	-0.005263913024014897	0.00023561944901923448	1.11422396	61.276474	1.1338338	0.4023015086700097	0.0433068	0.02647
0.0823	0.0479	-0.0756	-0.01715658654710426	-0.005352924815866608	0.0002007128639793479	1.02568531	56.40731049	1.02114618	0.14867758040957268	0.0401964	0.02283
0.0796	-0.0354	-0.0861	-0.015847589608108514	-0.0049235738198760036	0.0007592182246175333	1.08517933	59.67917252	1.05573739	0.2113426647812268	0.0385213	0.02036
0.0728	-0.0477	-0.0975	-0.013484413800908188	-0.005246459731494954	0.0009616764178488756	1.08827126	59.84921265	1.07355758	0.17492599560253097	0.0319899	0.01203
0.0636	-0.0006	-0.0633	-0.013997540600994523	-0.005105088062083414	0.0007120943348136865	1.06274104	58.4451828	1.00681266	0.1357040276266532	0.0312328	0.01074
0.0544	0.0522	-0.0148	-0.014901621153527585	-0.004876449930072156	0.00027576202181510406	1.01782811	55.97520447	0.99137554	0.18895254987714516	0.0309729	0.00988
0.0517	0.0984	0.003	-0.014894639836519608	-0.004595451920501069	0.00010821041362364843	0.96415436	53.02343369	0.96528848	0.08947654673852598	0.0311857	0.00883
0.0528	0.1342	0.0042	-0.01468520032628029	-0.004469788214357478	3.490658503988659e-05	0.96152103	52.87861252	0.95768334	0.05852035224833358	0.0319492	0.00836
0.0528	0.1266	0.0075	-0.014222688074501789	-0.004588470603493092	2.96705972839036e-05	0.93211311	51.26133347	0.94605443	0.04022153143350494	0.0306112	0.00777
0.0501	0.1345	0.0056	-0.014182545501705921	-0.004663519761328848	1.2217304763960308e-05	0.92450279	50.84280396	0.94139397	0.01913225115757836	0.029958	0.00763
0.0489	0.1144	0.0297	-0.014863223909983712	-0.004593706591249075	5.585053606381854e-05	0.9374758	51.55625153	0.94743249	0.08510624048287108	0.0304137	0.00729
0.0476	0.0527	0.0207	-0.014894639836519608	-0.004577998627981126	1.0471975511965975e-05	0.95943475	52.76387787	0.96453533	0.07662512251778492	0.0297511	0.00717
0.0473	0.0442	0.0174	-0.014615387156200517	-0.004557054676957195	-1.9198621771937625e-05	0.9441092	51.92105484	0.95124396	0.028593361431346328	0.0293635	0.00695
0.0475	0.0202	0.0255	-0.014667747033760345	-0.004537856055185257	-1.7453292519943294e-06	0.94287884	51.85338974	0.95147707	0.03675058959258548	0.029036	0.00713
0.0501	0.141	0.0209	-0.015772540450272755	-0.004801400772236401	9.075712110370512e-05	1.03928471	57.15520477	1.0418091	0.20104202919596256	0.0340359	0.01186
0.0529	0.039	-0.0274	-0.01650732406536237	-0.004815363406252355	-2.6179938779914945e-05	1.00979388	55.53336716	1.01453739	0.19638416544945933	0.0363698	0.01698
0.0401	-0.0766	-0.0963	-0.014206980111233843	-0.0044820055191214375	-0.00017453292519943296	1.07823694	59.29737473	1.05594322	0.33640274138394805	0.0336243	0.01542
0.0318	0.0122	-0.0766	-0.014308209207849512	-0.004476769531365455	4.18879020478639e-05	1.01273441	55.6950798	1.01700896	0.1329442955809474	0.0324518	0.01267
0.0106	0.0356	-0.0944	-0.013372712728780553	-0.004602433237509047	0.00019024088846738194	0.99622273	54.78702545	0.98379835	0.1228756585816034	0.0303152	0.01049
-0.0308	0.0778	-0.0738	-0.012294099251048057	-0.0044156830075456534	0.00033684854563490564	1.03201568	56.75544739	1.01682036	0.17479856824317067	0.027032	0.0064
-0.0222	0.1717	-0.0111	-0.011651818086314143	-0.004300491276914028	6.632251157578452e-05	1.09123158	60.0120163	1.06582857	0.216599946471233	0.02413	0.00347
-0.0155	0.276	0.0267	-0.011971213339429106	-0.004363323129985824	-0.00028797932657906436	1.05753839	58.15906143	1.05436131	0.18562644721708044	0.0263483	0.00584
-0.0098	0.0127	-0.036	-0.010266026660230645	-0.004043927876870862	-0.0005375614096142535	1.22989094	67.63755035	1.18974895	0.44540820076743054	0.0208489	0.00169
-0.0137	0.0451	-0.0988	-0.00865159710213589	-0.003939208121751202	-0.00034033920413889426	1.07906294	59.34280014	1.04911038	0.1949185759344887	0.0216424	0.00123
-0.0056	-0.068	-0.0858	-0.005494296485278149	-0.004440117617073575	0.0011379546723003027	1.19225991	65.56803894	1.18671487	0.3910251994309656	0.0189849	0.00041
-0.003	-0.0523	-0.0135	-0.0062063908200918365	-0.004991641660703782	0.0012426744274199627	1.0983175	60.40170288	1.0621115	0.15901690667817775	0.0158768	0.00015
0.0022	0.0004	0.0342	-0.006665412413366345	-0.005394812717914472	0.0012461650859239514	1.01380956	55.75421143	1.00098054	0.14888416544945937	0.0156565	0.0001
0.0024	-0.0582	-0.0566	-0.006611307206554521	-0.0049462631001519295	0.000921533845053006	1.05819452	58.19514847	1.04288227	0.1909643032722656	0.0179561	0.00038
0.0059	0.0097	-0.0897	-0.006944665093685436	-0.004368559117741807	0.0009546951008408983	1.06730449	58.69614792	1.04523455	0.15171115626644652	0.0190593	0.00052
0.0346	0.0068	-0.008	-0.005787511799613196	-0.0037245326237558994	0.0019530234329816546	1.19133568	65.51721191	1.15888122	0.2532754060099452	0.0201467	0.00035
0.0348	-0.0207	0.042	-0.007281513639320344	-0.0038606683054114572	0.001970476725501598	1.18329513	65.07502747	1.10586411	0.16007954069413244	0.0245751	0.0002
0.007	0.1026	0.1007	-0.00819083017960939	-0.0033545228223331013	0.0012740903539558604	1.17207444	64.45794678	1.10059769	0.31539241974565696	0.0264263	0.00037
0.0192	0.0288	0.0627	-0.008143706289805541	-0.003778637830567723	0.0017453292519943296	1.07419908	59.07531738	1.0401217	0.17112388980384696	0.0245379	0.00037
0.0053	-0.0359	0.0703	-0.007166321908688717	-0.0029688050576423546	0.001710422666954443	1.13313222	62.31632996	1.09275503	0.17730618695410397	0.0162024	0.00026
0.0018	0.0124	0.1031	-0.006557201999742696	-0.00277332818141899	0.0014049900478554352	1.12756848	62.01034927	1.08301785	0.14010147021341968	0.0183073	9e-05
0.0071	-0.0078	0.1332	-0.0072291537617605135	-0.002829178717482808	0.0006736970912698113	1.02918136	56.59957886	1.00124579	0.128554762733363	0.0106626	8e-05
0.0053	-0.0318	0.114	-0.006099925735720181	-0.0029880036794142917	0.0004049163864626844	0.99755931	54.86053085	0.98700574	0.12284168463894717	0.0102785	0.00016
0.0144	-0.0979	-0.0011	-0.003455751918948773	-0.0023439771854283846	0.0002443460952792061	1.23601401	67.97428894	1.15082213	0.36273853009703966	0.0137516	0.00021
0.0414	-0.0904	-0.1092	-0.008318239215004974	-0.002893755899806598	0.0005323254218582705	1.52162647	83.68147278	1.47364372	0.42761226685067394	0.0223487	0.00188
0.017	0.14	0.0044	-0.008761552845011535	-0.0032969269570172887	0.0006422811647339132	1.26620078	69.63439941	1.20705246	0.4162220215046447	0.0174677	0.00033
0.015	0.0003	-0.0081	-0.008347909812288879	-0.0032847096522533284	0.0008028514559173916	1.10910594	60.99501038	1.07487732	0.1835215314335048	0.0169262	0.0002
0.0191	-0.0501	0.1321	-0.010547024669801732	-0.0032759830059933565	0.0011484266478122688	1.12325406	61.77307892	1.09099305	0.3223708347833851	0.017695	0.00029
0.0158	0.0351	0.1558	-0.010526080718777801	-0.003872885610175417	0.0012740903539558604	1.02070594	56.13347244	1.02085496	0.14937551306747912	0.0160821	0.00016
0.0193	0.0426	0.2019	-0.011100294042683936	-0.0041381756564785556	0.0013055062804917586	1.05078995	57.78793335	1.01175963	0.10064596483725859	0.0175707	0.00029
0.0184	-0.0058	0.2172	-0.01012989097857509	-0.004185299546282402	0.0008220500776893293	1.03822374	57.09685898	1.01157368	0.13964915783575613	0.0173687	0.00019
0.0126	-0.0067	0.2566	-0.010515608743265837	-0.004290019301402062	0.00034557519189487725	0.97499871	53.61981583	0.96805254	0.09444562028024295	0.0163997	0.00016
0.0056	0.0561	0.2605	-0.010309659891530504	-0.003906046865963309	-7.330382858376184e-05	0.9840197	54.11592102	0.96717674	0.12414001538263623	0.0161185	0.0002
0.0029	0.1656	0.281	-0.011363838759735078	-0.004174827570770436	0.0003316125578789226	1.04463911	57.4496727	1.0199915	0.2190937979737192	0.0194893	0.0004
0.0073	0.0142	0.2416	-0.010686651009961278	-0.0038938295611993493	0.00039269908169872416	1.04466927	57.45133209	1.03533684	0.2461636141582344	0.0176221	0.0002
0.0055	-0.0717	0.2133	-0.010152580258851015	-0.0037943457938356727	0.0003001966313430247	1.00220466	55.11600113	0.99954936	0.152302848441482	0.0188609	0.00022
0.0006	-0.0382	0.2188	-0.009604546873724796	-0.004085815778918725	0.0003089232776029963	0.99870133	54.92333603	0.99611013	0.08631150082346215	0.0168464	9e-05
0.0103	-0.062	0.2306	-0.009717993275104427	-0.004052654523130833	0.00016929693744344995	1.00798094	55.43366623	0.99542408	0.05961169986635346	0.0157439	0.00011
0.0102	-0.0509	0.2255	-0.009423032631517385	-0.0038536869884034796	-0.00034208453339088857	0.96674734	53.1660347	0.95849531	0.06656548245743668	0.01432	9e-05
0.0169	0.0293	0.2645	-0.009546951008408983	-0.0037768925013157294	-0.00034033920413889426	0.98415804	54.12353134	0.97763955	0.13602290966156716	0.0139223	9e-05
0.0191	0.0676	0.2718	-0.009321803534901715	-0.003745476574779831	-0.00017976891295541595	0.97040296	53.36707306	0.9668398	0.06865668456133221	0.0148839	0.00019
0.0157	0.1711	0.2704	-0.010817550703860854	-0.003939208121751202	-8.37758040957278e-05	1.04944456	57.71394348	1.03434318	0.19757359123950988	0.0176205	0.00028
0.008	-0.0082	0.2075	-0.009569640288684908	-0.0037699111843077517	-0.000312413936106985	1.10705495	60.88221359	1.07046787	0.3321922742315326	0.0150428	0.00022
0.0052	-0.0659	0.229	-0.009611528190732771	-0.003733259270015871	-0.00034557519189487725	1.00379777	55.20360947	0.98452845	0.08758505360638179	0.0163972	0.00016
0.009	-0.0176	0.2275	-0.00927118898659388	-0.003904301536711315	-0.00020594885173533088	0.95237243	52.37548828	0.95618565	0.08615039054969409	0.0174161	7e-05
0.0051	-0.0398	0.23	-0.009149015938954275	-0.0038606683054114572	-0.00018151424220741024	1.008183	55.44477463	0.97691229	0.038112044423369115	0.0155063	0.00013
0.0036	-0.0392	0.1945	-0.008478809506188453	-0.0037384952577718534	-0.0002670353755551324	1.02388489	56.3082962	0.98096688	0.08149503068765744	0.0139695	0.00017
0.0043	-0.0478	0.1602	-0.008604473212332044	-0.003652974124424132	-0.00047822021504644627	1.01085985	55.59198761	0.98245689	0.06471848394913134	0.0149704	6e-05
0.0048	-0.0093	0.1827	-0.008271115325201127	-0.0038222710618675813	-0.00033684854563490564	1.01110709	55.60558701	0.98121457	0.09370132469929533	0.016222	0.0001
0.0129	0.1485	0.2175	-0.008265879337445145	-0.004078834461910747	-0.00017278759594743863	1.16222715	63.91639709	1.0895273	0.22199301687433076	0.0157945	0.00022
0.0071	-0.0498	0.0895	-0.006155776271784001	-0.003675663404700058	-0.00029845130209103034	1.27687812	70.22159576	1.19676064	0.4640468914507712	0.0118362	0.00018
0.0088	-0.0281	0.1916	-0.007668976733263084	-0.004351105825221863	-0.0002513274122871834	1.11156368	61.13017273	1.06219942	0.2372883385902368	0.0128279	7e-05
-0.0039	-0.039	0.2039	-0.007859217621730466	-0.004187044875534397	-0.00012042771838760874	0.98935223	54.4091835	0.9919411	0.06016007660272114	0.013311	7e-05
-0.004	-0.0415	0.1778	-0.007942993425826193	-0.004305727264670011	-7.155849933176751e-05	0.97839594	53.80664444	0.98415252	0.04126637061435912	0.0132208	7e-05
0.0015	0.0127	0.192	-0.007463027881527753	-0.0042882739721500675	-0.0002024581932313422	1.00062239	55.02898026	0.99315703	0.10531592653589789	0.0127396	5e-05
-0.0035	-0.0283	0.0928	-0.007684684696531034	-0.004199262180298357	0.00012740903539558605	1.0699383	58.84099579	1.05319164	0.17722679177409595	0.0133095	8e-05
0.0038	-0.0572	0.1275	-0.007496189137315645	-0.0043039819354180175	-3.665191429188092e-05	0.99152011	54.52840424	0.99089986	0.09376381320112584	0.0131077	6e-05
0.0037	-0.0219	0.1857	-0.007164576579436722	-0.004242895411598215	-7.155849933176751e-05	0.99641675	54.79769516	0.99470654	0.1149802833369306	0.0135148	4e-05
0.0086	-0.0168	0.2028	-0.006921975813409511	-0.004122467693210606	-9.599310885968811e-05	0.92027086	50.61006927	0.93806457	0.04647315469713702	0.0131503	7e-05
0.0086	-0.032	0.2182	-0.006822492046045835	-0.004249876728606192	-0.00010471975511965978	0.92222691	50.71764374	0.94122794	0.04238097245096169	0.0131987	2e-05
0.0102	0.0109	0.2201	-0.006787585461005948	-0.004302236606166022	-0.0001239183768915974	0.94713461	52.08743668	0.95331606	0.05172325421858268	0.0124311	7e-05
0.0136	0.129	0.2227	-0.00802153324216594	-0.004468042885105484	-6.45771823237902e-05	1.04356372	57.39052963	1.0328101	0.19705476273336303	0.0155439	0.00013
0.0068	-0.0908	0.1437	-0.007209955139988575	-0.004279547325890096	-0.00012740903539558605	1.21849585	67.01087952	1.15430384	0.35874527572322734	0.0150665	0.00017
0.0119	-0.0779	0.1651	-0.007112216701876892	-0.004124213022462601	-3.665191429188092e-05	0.96737379	53.20048523	0.96633766	0.05659149313214418	0.0146474	0.00022
0.0115	-0.1204	0.1788	-0.006916739825653527	-0.003984586682303054	5.061454830783555e-05	0.9873426	54.29866409	0.9794686	0.07771848394913139	0.0143022	0.00013
0.0168	-0.0726	0.2146	-0.00823097275240526	-0.004199262180298357	0.0002548180707911721	1.02187419	56.19772339	0.99552157	0.17555559736151857	0.0145088	0.00017
0.022	-0.0384	0.2141	-0.008194320838113377	-0.004314453910929983	0.00028797932657906436	0.98509705	54.1751709	0.96802311	0.04915024503557004	0.0146862	8e-05
0.0303	-0.0106	0.2423	-0.008696975662687744	-0.004543092042941239	6.806784082777885e-05	0.96012866	52.8020401	0.96208305	0.11186022211684545	0.0160236	5e-05
0.0374	-0.0169	0.227	-0.008948303074974929	-0.004218460802070294	7.330382858376184e-05	0.98650944	54.25284576	0.96327792	0.057759732045705614	0.01599	8e-05
0.0449	-0.0244	0.2206	-0.00867079572390783	-0.004455825580341524	0.0003700098014227979	0.9847576	54.15650177	0.96726739	0.061978905108868255	0.0156962	0.00012
0.0413	-0.0392	0.2076	-0.008696975662687744	-0.004689699700108763	0.000439822971502571	0.98197007	54.00320435	0.96919952	0.047893361431346315	0.0158607	0.00016
0.0394	-0.0565	0.1499	-0.005806710421385134	-0.004593706591249075	0.00034208453339088857	1.08351016	59.58737564	1.04175755	0.23109983941369905	0.0139213	6e-05
0.0232	-0.1908	0.1141	-0.002844886680750757	-0.004333652532701919	0.00034557519189487725	1.17509663	64.62415314	1.1286631	0.3475684228842761	0.0175183	0.00014
0.0399	-0.2741	-0.0307	0.002089159114637212	-0.004221951460574283	0.0006562437987498679	1.42427492	78.32765198	1.31969822	0.5126207737185298	0.0329243	0.00673
0.0469	-0.1622	-0.019	0.0006702064327658224	-0.004960225734167885	0.0008133234314293575	1.09719193	60.33979797	1.07906411	0.24631532940722403	0.0264058	0.0019
0.0324	-0.1192	0.0404	-0.0011484266478122688	-0.005162683927399226	0.0005881759579220891	1.01290917	55.70468903	1.00794167	0.22921193736583503	0.0206091	0.00023
0.0179	-0.1208	0.0521	-0.0019303341527057286	-0.004963716392671873	0.0004049163864626844	0.91418993	50.27565002	0.93647957	0.0860067305540109	0.0185322	0.00016
0.0112	-0.0986	0.0362	-0.002165953601724963	-0.004532620067429273	0.0003159045946109737	0.90377992	49.70315552	0.93477736	0.08258637830567726	0.0158501	6e-05
0.0089	-0.0468	0.0746	-0.0025586526834236872	-0.0045588000062091886	0.00010471975511965978	0.96822262	53.24716568	0.96993485	0.12400319299849769	0.0148196	7e-05
0.0118	0.0156	0.0863	-0.0035081117965086025	-0.0049672070511758626	0.0003769911184307752	0.99592268	54.77052307	0.99320188	0.15850687606813524	0.0142668	9e-05
0.0135	-0.1085	0.0852	-0.003783873818323706	-0.005174901232163186	0.0003787364476827695	0.99892914	54.93586349	0.99448521	0.15116007660272107	0.0145658	9e-05
0.0147	-0.1154	0.0856	-0.003916518841475275	-0.0051120693790913906	0.0003630284844148205	0.96968824	53.32776642	0.95665123	0.019059241974565665	0.014381	9e-05
0.0148	-0.1454	0.0865	-0.003984586682303054	-0.005105088062083414	0.00035430183815484887	0.93019873	51.15605164	0.94052118	0.03518879020478641	0.0145965	5e-05
0.0147	-0.1375	0.081	-0.003953170755767157	-0.0052010811709431014	0.0004206243497306334	1.0289129	56.58481598	0.96810285	0.023186577348568466	0.0147329	0.00011
0.0119	-0.1344	0.0726	-0.003824016391119576	-0.005181882549171164	0.00034557519189487725	1.02159083	56.18214035	0.97327287	0.02547010721276376	0.0140097	0.00012
0.0119	-0.1139	0.0747	-0.0038135444156076103	-0.00514348530562729	0.0004258603374866164	0.98740619	54.30216217	0.96166443	0.029057718232378946	0.0131518	5e-05
0.012	-0.102	0.0511	-0.003586651612848347	-0.005005604294719737	0.00048345620280242926	0.97740203	53.75198364	0.94935576	0.05671848394913146	0.0140619	6e-05
0.0084	-0.0816	0.0565	-0.003958406743523139	-0.005061454830783556	0.00047123889803846896	0.99058139	54.47677994	0.96315505	0.051391148575128553	0.0132094	6e-05
0.0096	-0.0606	0.0551	-0.003902556207459321	-0.005019566928735692	0.0005009094953223725	0.96882802	53.28046036	0.96127999	0.029970451769779256	0.0125095	5e-05
0.0127	-0.0581	0.0602	-0.004031710572106902	-0.005141739976375294	0.0005654866776461627	0.96144873	52.8746376	0.95257895	0.02649522973054864	0.012396	7e-05
0.0119	-0.0734	0.0542	-0.003960152072775134	-0.0051783918906671755	0.0005340707511102648	0.93286926	51.30291748	0.93869979	0.029081317007977364	0.0127921	4e-05
0.0098	-0.0718	0.0553	-0.003988077340807043	-0.005246459731494954	0.0005462880558742252	0.95641565	52.59784317	0.95038407	0.010210520681182417	0.012683	5e-05
0.0124	-0.0931	0.056	-0.00416435559525847	-0.005363396791378575	0.0006824237375297829	0.9682802	53.25033188	0.95654331	0.046067549799530275	0.0141289	3e-05
0.0159	-0.0877	0.0442	-0.00364424747816416	-0.005468116546498235	0.0007400196028455958	0.97245121	53.47971725	0.95987746	0.054821186876489146	0.0134431	4e-05
0.0137	-0.1403	0.075	-0.003979350694547071	-0.005323254218582705	0.0006038839211900379	0.96124053	52.86318588	0.9625814	0.11640506129769997	0.0147712	7e-05
0.0129	-0.1054	0.1138	-0.004146902302738527	-0.005215043804959057	0.0004310963252425994	0.98385024	54.10660172	0.97305738	0.09692748088812712	0.0159345	8e-05
0.0087	0.036	0.2003	-0.005187118536927148	-0.005455899241734273	0.00011344640137963142	1.08599389	59.72396469	1.05696842	0.31203607974134034	0.0157279	0.00017
