trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1797	-0.0329	-0.0299	0.002373647782712288	-0.0045971972497530645	-0.009072221451866525	1.00059855	48.6285553	0.98882242	0.11934035993965172	0.0107982	8e-05
-0.1772	0.0338	-0.0273	0.0025726153174396417	-0.0044628068973495	-0.009143779951198293	1.00508249	48.84647369	0.98969298	0.09204581932313427	0.0106186	0.00016
-0.171	0.1284	-0.0271	0.0017819811662862105	-0.00437379510549779	-0.008792968771547434	1.06150138	51.58840561	1.02549846	0.1625228561328	0.00980407	0.00017
-0.1767	0.0377	-0.0456	0.002518510110627818	-0.00446629755585349	-0.009053022830094588	1.03737915	50.41607285	1.01102708	0.16935427266222303	0.0107791	0.0002
-0.1846	0.0055	-0.0344	0.0026284658535034606	-0.004340633849709897	-0.009628981483252716	0.99816608	48.51034164	0.98801354	0.09187890510886816	0.0119827	0.00041
-0.1728	0.0277	-0.0147	0.0027576202181510408	-0.004290019301402062	-0.00926769832808989	1.02110803	49.62530899	0.99518488	0.08075260340591203	0.0110917	0.00019
-0.1829	0.0817	-0.0154	0.00231779724664847	-0.004433136300065597	-0.00916297857297023	1.03178167	50.14403915	1.00580974	0.09918298626428824	0.010442	0.00019
-0.1888	0.0598	-0.0351	0.0020943951023931952	-0.00477696616270848	-0.009033824208322648	1.00696349	48.93789291	0.99532292	0.08231931857728697	0.010318	0.00023
-0.1913	-0.0483	-0.0307	0.0026912977065752563	-0.004747295565424576	-0.00893783109946296	1.03926897	50.50791931	1.01869798	0.1511283155162826	0.0115488	0.00022
-0.1909	-0.0427	-0.0291	0.0029234264970905022	-0.004700171675620729	-0.009101892049150427	1.00923645	49.0483551	0.98171787	0.029765681500328007	0.0112818	0.00017
-0.1919	0.038	-0.0271	0.0025394540616517493	-0.0046914450293607576	-0.00903731486682664	1.04216087	50.6484642	1.01036441	0.1065638132011256	0.0110074	0.00019
-0.1984	0.0858	-0.0402	0.0020298179200694054	-0.0045867252742410975	-0.009002408281786752	1.00662732	48.92155457	0.99861921	0.09986312408709458	0.0104575	0.00017
-0.199	-0.0013	-0.0464	0.002542944720155738	-0.004494222823885398	-0.00879995008855541	1.00148177	48.67148209	0.99713103	0.13430437218366867	0.0107419	0.00013
-0.2003	-0.0135	-0.0156	0.0027715828521669953	-0.00436157780073383	-0.008965756367494871	0.98563254	47.90121841	0.97560153	0.07065447170511431	0.0109237	0.00015
-0.2088	0.0208	-0.0065	0.002722713633111154	-0.004572762640225143	-0.009368927424705562	0.99898696	48.55023575	0.97974898	0.08506125578789221	0.0116067	0.00014
-0.2034	0.0642	-0.0107	0.002518510110627818	-0.004618141200776996	-0.009197885158010117	1.04745412	50.90571594	0.99692552	0.07403121748653171	0.0113814	0.00026
-0.2005	0.1014	-0.0102	0.0019163715186897737	-0.004150392961242515	-0.008789478113043444	1.07651579	52.31809616	1.03437829	0.11451469382195983	0.0101997	0.00014
-0.2012	0.0178	0.0066	0.002253220064324679	-0.004106759729942657	-0.008840092661351278	1.03936505	50.5125885	1.02893863	0.12265481626212987	0.0096966	0.00015
-0.2051	0.0014	0.0058	0.002537708732399755	-0.004405211032033687	-0.00914727060970228	1.00545812	48.86473083	0.98789817	0.06560589592585543	0.0104379	0.00013
-0.2116	0.0855	-0.0197	0.002537708732399755	-0.004590215932745087	-0.009334020839665676	1.07253063	52.12441635	1.02240976	0.1346877565337397	0.0114058	0.00013
-0.2156	0.0299	-0.0425	0.0024853488548399255	-0.0045588000062091886	-0.009164723902222225	1.01729476	49.43998337	0.99402417	0.09505363707695891	0.0109035	0.00019
-0.2182	-0.0488	-0.0388	0.0031415926535897933	-0.0048467793327882525	-0.009354964790689606	1.0451386	50.79318237	1.01183557	0.1417232006898156	0.0123564	0.00036
-0.2205	0.0052	-0.0421	0.003214896482173555	-0.00486597795456019	-0.009641198788016676	1.03578532	50.33861542	1.00156561	0.07853682238413846	0.0127122	0.00034
-0.2327	0.107	-0.0509	0.002336995868420407	-0.004839798015780276	-0.00990125284656383	1.11240244	54.06216431	1.0621035	0.1810067305540108	0.0132016	0.0005
-0.2283	0.0062	-0.0571	0.002811725424962865	-0.004728096943652638	-0.009779079798924228	1.06985331	51.99430084	1.04710775	0.1468301838154849	0.0132017	0.00046
-0.1948	0.0201	0.0067	0.0022060961745208325	-0.00456752665246916	-0.009279915632853849	1.05354822	51.20188141	1.02811801	0.17446818538479447	0.0103026	0.00015
-0.2159	0.0777	0.0269	0.0020717058221172693	-0.004675737066092809	-0.00951728041112508	1.04491174	50.7821579	1.01156436	0.12289827721492216	0.0105905	0.00016
-0.2242	0.1069	0.0143	0.0016755160819145565	-0.004914847173616032	-0.009541715020653	1.0199523	49.56914139	0.99803488	0.08308672286269275	0.0104911	0.00023
-0.224	-0.0092	-0.0021	0.0025638886711796703	-0.004836307357276287	-0.00961501884923676	1.05892932	51.46340179	1.03261674	0.18471081170943096	0.0108647	0.00013
-0.208	-0.0317	0.005	0.0033911747366249826	-0.004595451920501069	-0.008997172294030768	1.02904534	50.01105499	1.01198915	0.12989940287132615	0.0109419	0.00013
-0.2198	0.0167	0.0234	0.0028012534494508993	-0.005091125428067459	-0.009253735694073935	1.03232288	50.17034531	1.01344523	0.145707909739182	0.011089	0.00022
-0.229	0.0996	0.0109	0.001965240737745615	-0.005248205060746949	-0.00967436004380457	1.06421268	51.72016907	1.03370398	0.17528583470577047	0.0110593	0.00022
-0.2323	-0.0049	0.0046	0.002228785454796759	-0.005082398781807488	-0.00959058423970884	1.02042663	49.5921936	0.99706583	0.13975634000431666	0.0109114	0.00016
-0.2302	-0.0278	0.0133	0.002501056818107874	-0.004993386989955777	-0.009616764178488757	0.97498286	47.38364792	0.96755193	0.05307315469713712	0.011	0.00011
-0.2264	0.0379	0.0289	0.0023230332344044524	-0.004808382089244378	-0.009557422983920948	0.99676621	48.44230652	0.9868752	0.10621848394913148	0.0109289	0.00016
-0.2229	0.0861	0.0333	0.0017819811662862105	-0.004743804906920588	-0.00938463538797351	1.04766357	50.91589355	1.01335457	0.09502084231947353	0.00959152	0.00017
-0.2262	-0.0025	0.0392	0.0020629791758572974	-0.004878195259324152	-0.009560913642424935	1.0086869	49.02164841	0.99832387	0.1273833308213038	0.0100897	0.00014
-0.2245	-0.0156	0.056	0.002408554367752175	-0.004834562028024293	-0.009693558665576505	0.99943286	48.57190704	0.97962706	0.05769267231731533	0.0106082	0.00012
-0.2266	-0.0046	0.0558	0.0025638886711796703	-0.004768239516448508	-0.009752899860144312	1.0190593	49.52573776	0.98721946	0.02734990047855437	0.0108789	0.00016
-0.2299	0.065	0.0417	0.00231779724664847	-0.004970697709679851	-0.00974417321388434	1.04443836	50.75914764	1.01918775	0.10986381320112575	0.0106859	0.00022
-0.2327	0.0601	0.0209	0.0018727382873899156	-0.005052728184523583	-0.00977558914042024	1.00178945	48.68643188	0.98804992	0.05642526803190933	0.010359	9e-05
-0.2326	-0.0391	0.0275	0.002336995868420407	-0.004843288674284265	-0.009831439676484059	1.0418762	50.6346283	1.02214821	0.14237738136668135	0.011277	0.00016
-0.2322	-0.0055	0.0415	0.0024242623310201236	-0.005045746867515607	-0.00993266877309973	1.00548732	48.8661499	0.98829647	0.06754768762233655	0.0118241	0.00019
-0.2335	0.0031	0.0372	0.002542944720155738	-0.005061454830783556	-0.009974556675147593	0.99700439	48.45388412	0.97179261	0.023013912722571295	0.0123777	0.0003
-0.2318	0.0932	0.0232	0.0019495327744776662	-0.004965461721923867	-0.009756390518648303	1.06512713	51.76461029	1.03350363	0.15117856055185253	0.0109379	0.00024
-0.2287	0.0228	0.0018	0.002169444260228951	-0.004904375198104066	-0.009688322677820525	1.00424862	48.80594635	0.98873137	0.11235329251994328	0.0109747	0.00017
-0.2293	-0.0392	0.018	0.002595304597715568	-0.004920083161372014	-0.009817477042468103	0.99430907	48.32289124	0.98634173	0.1073361332701072	0.0120011	0.0002
-0.2283	0.0126	0.0293	0.002583087292951608	-0.0049183378321200205	-0.009829694347232064	1.01581109	49.36787796	0.99099739	0.06540899693899574	0.0113871	0.00027
-0.2295	0.0858	0.0199	0.0017453292519943296	-0.00495848040491589	-0.009690068007072518	1.08205462	52.58728027	1.03065273	0.13467634769563475	0.0113047	0.00032
-0.2294	0.0035	0.0064	0.0022270401255447643	-0.004963716392671873	-0.00963072681250471	1.02369428	49.75099945	1.00276599	0.12321440279371126	0.0109964	0.00022
