trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0283	-0.0081	-0.0241	0.006963863715457375	-0.002190388211252884	-0.0038117990863556156	0.97568345	50.88267136	0.97088186	0.10822575810304919	0.0225281	0.00019
-0.0173	-0.056	-0.0003	0.006436774281355088	-0.002143264321449037	-0.0035831609543443585	0.93377155	48.69693375	0.94780703	0.12284257279586953	0.0204132	0.00027
-0.0185	-0.1612	0.0201	0.006633996486830446	-0.002090904443889207	-0.0036477381366681488	0.96403521	50.27520752	0.96334395	0.14250796326794896	0.0176353	9e-05
-0.0216	-0.1787	0.0415	0.006888814557621618	-0.002134537675189065	-0.0037978364523396607	0.92129582	48.04631424	0.93529675	0.06442748088812708	0.0173906	0.00017
-0.0196	-0.0899	0.0456	0.00715584993317675	-0.002103121748653167	-0.0038798669271833948	0.93771261	48.90246201	0.95235483	0.1139240888467382	0.0179585	0.00014
-0.0154	-0.0675	0.0362	0.006993534312741278	-0.002078687139125246	-0.0036425021489121657	0.91234577	47.57955933	0.93168562	0.05720575041173108	0.0197747	0.00028
-0.0099	-0.0968	0.039	0.00645771823237902	-0.0021101030656611444	-0.003525565089028546	0.92761225	48.37572098	0.94151372	0.0718084533390888	0.0186558	0.00028
-0.007	-0.2487	0.0431	0.006515314097694833	-0.002181661564992912	-0.003581415625092364	1.00353575	52.33518982	0.99250968	0.1681502450355699	0.0184099	0.00025
-0.0092	-0.3028	0.0524	0.00713141532364883	-0.00217293491873294	-0.003728023282259888	0.94757438	49.41675949	0.95164683	0.1041717764690747	0.0180402	9e-05
-0.0112	-0.2225	0.0766	0.007112216701876892	-0.0021746802479849347	-0.003782128489071712	0.91922963	47.93856049	0.93769842	0.11025245789178786	0.0163954	3e-05
-0.0062	-0.1163	0.1038	0.007354817467904104	-0.001895427567665842	-0.0038397243543875246	0.95359927	49.73096466	0.96327738	0.16737246558310587	0.0150341	1e-05
-0.0039	-0.0636	0.1105	0.007525859734599549	-0.0019268434942017398	-0.003637266161156183	0.89676732	46.76713181	0.92408356	0.0819458193231342	0.0157802	4e-05
-0.0018	0.0081	0.1045	0.007586946258419349	-0.0018762289458939042	-0.0033929200658769764	0.94021928	49.03318787	0.95519836	0.09760235837034212	0.0180594	9e-05
-0.0032	-0.0012	0.102	0.007012732934513216	-0.0019442967867216831	-0.0032340951039454926	0.92031509	47.99516678	0.94045421	0.0532553063332698	0.0171742	8e-05
-0.007	-0.1188	0.1102	0.0067648961807300215	-0.001960004749989632	-0.0032829643230013338	0.98191774	51.20779419	0.97283561	0.1452206968053492	0.0145414	4e-05
-0.0116	-0.3042	0.1207	0.007815584390430608	-0.001843067690106012	-0.0034766958699727043	1.08261919	56.4594574	1.05032627	0.2685678408277789	0.0151771	3e-05
-0.0121	-0.3218	0.112	0.008244935386421213	-0.0018360863730980347	-0.003558726344816438	0.91374362	47.65245819	0.93444804	0.05271813939211572	0.0155467	7e-05
-0.015	-0.2297	0.1137	0.00817163155783745	-0.001954768762233649	-0.0037192966359999168	0.91741294	47.84381866	0.93441279	0.11432782544514276	0.0136496	2e-05
-0.0176	-0.1392	0.1266	0.00788888821901437	-0.0019216075064457567	-0.0039287361462392355	0.91298264	47.6127739	0.93314546	0.1322672052425146	0.0124964	1e-05
-0.0262	-0.0786	0.1445	0.007660250087003113	-0.0017174039839624202	-0.00409977841293468	0.89469504	46.65906143	0.92052677	0.11729419605950187	0.0122446	2e-05
-0.0277	-0.0903	0.1363	0.007956956059842148	-0.0016441001553786586	-0.004145156973486532	0.88878435	46.35081482	0.91601374	0.042169418098732474	0.0129921	2e-05
-0.031	-0.0893	0.1278	0.007939502767322205	-0.0017226399717184032	-0.004103269071438669	0.88743252	46.2803154	0.91498178	0.01969405054537756	0.0130763	2e-05
-0.0321	-0.0797	0.1139	0.008016297254409955	-0.0018256143975860688	-0.003975860036043083	0.88243276	46.01957321	0.91376829	0.03995889741755008	0.0136749	2e-05
-0.0324	-0.0439	0.1215	0.007497934466567639	-0.0018238690683340744	-0.003916518841475275	0.91162193	47.5418129	0.93503249	0.07267246558310593	0.0138508	2e-05
-0.018	-0.0729	0.1517	0.0070685834705770355	-0.001567305668290908	-0.0035465090400524776	0.93372679	48.69459915	0.94554411	0.12639620987282835	0.0128676	2e-05
-0.0181	-0.2227	0.1475	0.007979645340118073	-0.0014486232791552935	-0.0036093408931242737	1.02116823	53.25473785	1.00758464	0.2087288055874224	0.0129784	2e-05
-0.0262	-0.2456	0.1431	0.008065166473465796	-0.0015550883635269475	-0.0038851029149393774	0.8954851	46.70026398	0.92233821	0.05878741197672404	0.0123759	4e-05
-0.0288	-0.1909	0.1404	0.00788539756051038	-0.0016039575825827887	-0.004002039974822997	0.89687216	46.77259827	0.92366381	0.07727875959474388	0.0115671	1e-05
-0.0292	-0.1009	0.1375	0.007333873516880173	-0.0015585790220309364	-0.0039235001584832525	0.93010098	48.50550842	0.94673177	0.1270721210260902	0.011753	1e-05
-0.0311	-0.1121	0.1472	0.007215191127744558	-0.0014887658519511632	-0.003841469683639519	0.91088307	47.50328064	0.92970781	0.036326301702956046	0.0114526	2e-05
-0.0324	-0.2631	0.1501	0.007679448708775049	-0.001439896632895322	-0.00401076662108297	1.00761354	52.54785156	0.99467573	0.18932118687648916	0.0115646	2e-05
-0.0356	-0.2838	0.1607	0.008237954069413234	-0.0014224433403753785	-0.004359832471481835	0.92333561	48.15269089	0.93970328	0.08075122517784966	0.0122102	2e-05
-0.0336	-0.1714	0.1808	0.009262462340333906	-0.0014556045961632708	-0.004337143191205909	0.95479006	49.79306412	0.96093265	0.18851794034922448	0.0124056	4e-05
-0.0328	-0.0947	0.1686	0.009351474132185619	-0.0014311699866353504	-0.0042935099599060505	0.92641991	48.3135376	0.94266996	0.09755398163397452	0.0135151	2e-05
-0.0305	0.0119	0.1686	0.008681267699419794	-0.0014486232791552935	-0.004251622057858187	0.96573526	50.3638649	0.97038837	0.14537738136668155	0.0143789	3e-05
-0.0306	-0.0261	0.1693	0.008452629567408538	-0.0014451326206513049	-0.004206243497306334	0.92535532	48.25801849	0.94101871	0.05267536755335488	0.0135201	4e-05
-0.0429	-0.182	0.2123	0.007798131097910665	-0.0018133970928221085	-0.0046914450293607576	1.05007839	54.76242447	1.02401466	0.286598223686155	0.0105874	4e-05
-0.0467	-0.1791	0.2185	0.00826762466669714	-0.002141518992197042	-0.005042256209011618	0.93215334	48.6125412	0.94850762	0.07032133239061344	0.0113459	2e-05
-0.047	-0.2279	0.1976	0.008646361114379908	-0.00209614043164519	-0.005153957281139256	0.9038378	47.13586426	0.92715677	0.0967908040181129	0.0116654	4e-05
-0.0516	-0.1631	0.1783	0.008595746566072072	-0.002106612407157156	-0.005152211951887261	0.90474647	47.18325043	0.92717872	0.09184159265358982	0.0127241	2e-05
-0.0502	-0.0766	0.1592	0.00789761486527434	-0.0020856684561332234	-0.00503527489200364	0.95215124	49.65544891	0.95742503	0.14880063558526424	0.0124476	6e-05
-0.048	-0.1177	0.1529	0.007503170454323623	-0.002139773662945048	-0.004790928796724435	0.92350733	48.16164398	0.93761954	0.08424478565208737	0.0116026	0.00011
-0.0516	-0.269	0.1551	0.008272860654453122	-0.002124065699677099	-0.00493055513688398	1.02266169	53.33262253	1.0044014	0.2033512251778496	0.0120552	2e-05
-0.049	-0.2599	0.1368	0.008829620685839314	-0.0021676989309769574	-0.005037020221255636	0.92303455	48.13698959	0.93484679	0.06534291735288529	0.0135001	4e-05
-0.0486	-0.1717	0.1337	0.008756316857255551	-0.002258456052080662	-0.005016076270231703	0.93392909	48.70514679	0.9424897	0.10095024503557004	0.0130224	2e-05
-0.0537	-0.0986	0.1268	0.008375835080320788	-0.0023649211364523163	-0.00503527489200364	0.90320504	47.10286331	0.92828692	0.11040727415391775	0.0130213	2e-05
-0.0579	-0.0217	0.1272	0.007707373976806959	-0.0024137903555081575	-0.005021312257987686	0.94958651	49.52169418	0.95484484	0.11806464782928124	0.0141029	0.00021
-0.0574	-0.0703	0.1167	0.007642796794483169	-0.002408554367752175	-0.004972443038931845	0.94160962	49.10569382	0.94349395	0.06553411945678073	0.0137714	3e-05
-0.0612	-0.1964	0.1151	0.007581710270663368	-0.0025342180738957666	-0.005021312257987686	0.95640433	49.87725067	0.95901978	0.1432809724509617	0.0123679	2e-05
-0.0631	-0.2151	0.1195	0.007812093731926618	-0.0026825710603152844	-0.005113814708343385	0.90427399	47.1586113	0.92243334	0.0485619449019234	0.0124427	4e-05
-0.0667	-0.191	0.1242	0.007862708280234455	-0.002694788365079245	-0.005082398781807488	0.90230596	47.05597687	0.92181778	0.03711238898038476	0.0121317	3e-05
-0.0681	-0.1518	0.1353	0.007452555906015787	-0.0027680921936630064	-0.005049237526019596	0.91988045	47.97249985	0.93357618	0.07753087292951606	0.0114901	2e-05
-0.0654	-0.0898	0.1442	0.0070354222147891434	-0.0027454029133870805	-0.004939281783143952	0.92759001	48.37456131	0.94066394	0.10108893571891064	0.0116017	1e-05
-0.0642	-0.1238	0.1434	0.006813765399785863	-0.0027593655474030345	-0.004825835381764321	0.90496027	47.19440079	0.92538681	0.05345329251994326	0.0114986	4e-05
-0.068	-0.2369	0.1422	0.00732863752912419	-0.002748893571891069	-0.005033529562751646	0.95514631	49.81164169	0.96004625	0.15475191429188087	0.0113235	2e-05
-0.067	-0.2093	0.1559	0.007377506748180031	-0.0027454029133870805	-0.004991641660703782	0.88705164	46.26045227	0.91616138	0.04701238898038466	0.0116482	1e-05
-0.0658	-0.1324	0.1694	0.0071802845427046715	-0.0027157323161031764	-0.004963716392671873	0.90073621	46.97411346	0.92444127	0.1043409035395586	0.0113688	1e-05
-0.061	-0.0551	0.1929	0.006934193118173471	-0.0025603980126756814	-0.005019566928735692	0.91856998	47.90415955	0.93744291	0.12846381320112568	0.0119056	3e-05
-0.0535	-0.0854	0.2042	0.007204719152232592	-0.002537708732399755	-0.005064945489287545	0.87933499	45.85802078	0.90898819	0.06602969374434502	0.0114846	6e-05
-0.0509	-0.1486	0.2111	0.0074019413577079505	-0.00244695161129605	-0.005052728184523583	0.89686209	46.77207565	0.91978337	0.08770983156715126	0.0110362	2e-05
-0.0521	-0.1629	0.214	0.007597418233931317	-0.0024242623310201236	-0.005094616086571448	0.8772493	45.74925232	0.90747175	0.03140270292735782	0.0112406	2e-05
-0.054	-0.1229	0.1999	0.007972664023110098	-0.0024713862208239705	-0.005115560037595381	0.89748901	46.80476761	0.92356882	0.07816568150032804	0.0121934	3e-05
-0.0499	-0.042	0.1935	0.007335618846132167	-0.0023911010752322315	-0.004972443038931845	0.96006727	50.06827545	0.95995227	0.13442236606166028	0.0120012	4e-05
-0.0507	-0.0747	0.1786	0.007061602153569058	-0.002305579941884509	-0.004806636759992383	0.93153709	48.58040237	0.94202708	0.0746672052425147	0.0116012	8e-05
-0.053	-0.2558	0.1755	0.006970845032465352	-0.0024207716725161347	-0.004834562028024293	1.05852985	55.20317459	1.02524486	0.19819370598836208	0.0106081	3e-05
-0.0536	-0.3251	0.1789	0.007576474282907384	-0.002331759880664424	-0.004921828490624009	0.95281827	49.69023514	0.96036619	0.11239537524467293	0.0114501	3e-05
-0.0564	-0.2785	0.2068	0.007668976733263084	-0.002366666465704311	-0.0049462631001519295	0.91332436	47.63059616	0.93624737	0.08489218224617535	0.0108414	3e-05
-0.0634	-0.1686	0.2276	0.0076270888312152205	-0.0023492131731843676	-0.005133013330115323	1.07749534	56.19224548	1.02021735	0.15000457122656002	0.00979751	2e-05
-0.065	-0.0722	0.235	0.007464773210779748	-0.0023701571242082994	-0.005288347633542819	0.99100804	51.68186188	0.97787224	0.122329693744345	0.010129	2e-05
-0.0732	-0.0506	0.2616	0.007576474282907384	-0.0025569073541716926	-0.005523967082562053	0.90539646	47.21714783	0.92456015	0.08310353755551318	0.0104785	3e-05
-0.0702	-0.1241	0.2774	0.008065166473465796	-0.002569124658935653	-0.005773549165597242	0.90898913	47.4045105	0.92873568	0.12982457891787808	0.00989431	2e-05
-0.0638	-0.1169	0.2936	0.008138470302049559	-0.0025918139392115793	-0.005916666164260778	0.89634562	46.74514008	0.91894399	0.041755505376161295	0.0101131	2e-05
-0.062	-0.114	0.307	0.008100073058505684	-0.0026668630970473357	-0.006024876577884425	0.89957958	46.91379547	0.92056297	0.02918284075016391	0.0102305	3e-05
-0.062	-0.0896	0.316	0.008306021910241015	-0.0026912977065752563	-0.006253514709895682	0.90072817	46.97369385	0.92102691	0.05635107966372543	0.0112185	5e-05
-0.0598	-0.0986	0.2571	0.007915068157794284	-0.0026441738167714093	-0.006072000467688272	0.95731729	49.92486191	0.961044	0.1010795942228994	0.0107961	2e-05
-0.0584	-0.0956	0.24	0.007447319918259804	-0.002501056818107874	-0.005839871677173027	0.90942699	47.42734528	0.93445693	0.06364970143566298	0.0107157	3e-05
-0.0612	-0.227	0.2345	0.007227408432508519	-0.002490584842595908	-0.005859070298944964	0.97239107	50.71097183	0.96809434	0.15217910415175945	0.00992769	3e-05
-0.0692	-0.3848	0.2193	0.007709119306058954	-0.0025342180738957666	-0.006199409503083859	1.02478051	53.44312286	1.00553372	0.2242841654494593	0.0122252	4e-05
-0.0768	-0.3428	0.2237	0.00786096295098246	-0.002647664475275398	-0.006152285613280011	0.92013234	47.98563766	0.93765769	0.06962069680534926	0.011999	4e-05
-0.0797	-0.2191	0.2117	0.007646287452987157	-0.002670353755551324	-0.006188937527571893	0.9595421	50.04088593	0.96344122	0.15230083462815552	0.0106164	2e-05
-0.0717	-0.0534	0.1856	0.006853907972581732	-0.0026441738167714093	-0.0060580378336723174	1.02732015	53.57556915	1.01238343	0.24727295565424573	0.0117195	4e-05
-0.0634	-0.0852	0.156	0.00644201026911107	-0.0024853488548399255	-0.005939355444536703	0.92009169	47.98351669	0.93693328	0.104170252726888	0.011443	4e-05
-0.0632	-0.1733	0.1554	0.006293657282691553	-0.0024312436480281013	-0.005906194188748811	0.93049616	48.52611923	0.94201854	0.10068097245096168	0.011269	3e-05
-0.062	-0.1337	0.1554	0.006646213791594407	-0.0024434609527920616	-0.00588525023772488	0.90976781	47.44511795	0.92813101	0.060085888234537296	0.0111699	2e-05
-0.0598	-0.1121	0.161	0.006625269840570476	-0.0024609142453120045	-0.005635668154689691	0.90379179	47.13346481	0.92122956	0.04379896632895316	0.0116069	3e-05
-0.05	-0.0354	0.1651	0.006492624817418905	-0.0022968532956245376	-0.00541401133968641	0.93056166	48.52953339	0.94383099	0.1165181393921159	0.0126447	9e-05
-0.0481	-0.0889	0.1633	0.006581636609270616	-0.0021938788697568722	-0.005208062487951079	0.92551655	48.26642609	0.94149994	0.07709675347273535	0.0127062	0.00021
-0.0478	-0.1713	0.1847	0.0062290801003677615	-0.002176425577236929	-0.00514348530562729	0.9383148	48.93386459	0.94957608	0.12582934918732935	0.0115887	0.00036
-0.0477	-0.3169	0.1935	0.00637743308678728	-0.0022078415037728267	-0.005426228644450371	1.01326263	52.842453	0.99666284	0.17762561258892484	0.012653	0.00023
-0.0523	-0.3483	0.193	0.006979571678725324	-0.0022270401255447643	-0.005710717312525446	0.94656175	49.36395264	0.94899879	0.08179129408925283	0.0132301	8e-05
-0.0532	-0.2586	0.1861	0.007454301235267781	-0.0021101030656611444	-0.005600761569649804	0.92412519	48.19386673	0.93926464	0.13258111796508598	0.0120162	2e-05
-0.0474	-0.1288	0.196	0.007086036763096978	-0.0022497294058206906	-0.005331980864842677	0.97049314	50.61199188	0.96814144	0.18433357585687385	0.0111284	2e-05
-0.0492	-0.0823	0.17	0.007513642429835589	-0.002256710722828668	-0.0053162729015747276	0.97689599	50.94590759	0.97344473	0.09681474735072684	0.0132967	7e-05
-0.0461	-0.0884	0.1529	0.007541567697867498	-0.002357939819444339	-0.005225515780471023	0.95212054	49.65384674	0.96524523	0.03729557428756425	0.0136051	7e-05
-0.0519	-0.1257	0.1641	0.007274532322312366	-0.002450442269800039	-0.005216789134211051	0.93557674	48.79107285	0.94757084	0.07271322360854017	0.0115716	2e-05
-0.0543	-0.1327	0.1595	0.007520623746843567	-0.0024015730507441976	-0.005194099853935124	0.93021172	48.51128387	0.94353683	0.029882496193148422	0.0118702	1e-05
-0.0539	-0.0304	0.1735	0.006955137069197403	-0.002450442269800039	-0.005157447939643243	0.99315047	51.79359055	0.99051246	0.14925039054969425	0.0121245	2e-05
-0.0476	-0.1386	0.172	0.00705462083656108	-0.002384119758224254	-0.005105088062083414	0.99041843	51.6511116	0.98083943	0.12690830782496457	0.0108192	2e-05
-0.0615	-0.335	0.1578	0.007408922674715928	-0.0026895523773232616	-0.00519235452468313	1.0974921	57.23509216	1.0583694	0.26185004599267864	0.0115988	5e-05
-0.0612	-0.3302	0.1832	0.0074176493209759005	-0.0028396506929947744	-0.005047492196767601	0.93281132	48.6468544	0.94674175	0.045684364492350735	0.0115951	2e-05
-0.0534	-0.1332	0.2337	0.006974335690969341	-0.0029408797896104456	-0.004867723283812185	1.07631958	56.13092804	1.04570949	0.2915155819788824	0.00982201	1e-05
-0.0487	-0.0657	0.2541	0.006529276731710787	-0.003113667385557884	-0.004827580711016315	0.94736147	49.40565872	0.95468076	0.1254994564000931	0.0101263	3e-05
-0.0509	-0.1649	0.2444	0.006518804756198821	-0.0031381019950858045	-0.0050125856117277144	0.97582573	50.89009094	0.96687944	0.12209557428756428	0.00990957	0.00015
-0.057	-0.3531	0.2334	0.006869615935849681	-0.003153809958353753	-0.005091125428067459	1.08208644	56.43167496	1.04121135	0.2275529479629277	0.0115833	0.00018
-0.0601	-0.3889	0.2351	0.00753807703936351	-0.00318871654339364	-0.005126032013107346	0.94468993	49.26633453	0.95399658	0.07751371367968012	0.0126306	0.0001
-0.0627	-0.2693	0.2355	0.007602654221687299	-0.0032079151651655774	-0.005119050696099368	0.94562441	49.31506729	0.95054626	0.12713785605518524	0.0105345	2e-05
-0.0608	-0.124	0.2484	0.007332128187628178	-0.003139847324337799	-0.005164429256651221	0.98159444	51.19093323	0.97447314	0.1792986217719376	0.00932652	2e-05
-0.0518	-0.0166	0.2349	0.007070328799829028	-0.0030490902032340936	-0.00507541746479951	0.9680171	50.48286438	0.97009545	0.15197841503772833	0.0113202	2e-05
-0.0489	-0.0669	0.2243	0.00684518132632176	-0.003080506129769991	-0.004954989746411901	0.928922	48.44402313	0.94251448	0.08264955592153873	0.0105664	2e-05
-0.0539	-0.2455	0.2223	0.007073819458333017	-0.0030543261909900766	-0.004937536453891958	1.04996037	54.75627136	1.02067327	0.1992135681655557	0.00915152	3e-05
-0.0528	-0.2955	0.2394	0.007374016089676042	-0.0029530970943744054	-0.005044001538263612	0.92900008	48.44809723	0.94181578	0.09359454061651752	0.0100337	4e-05
-0.0541	-0.2277	0.2549	0.007635815477475192	-0.002928662484846485	-0.005061454830783556	0.91332126	47.63043213	0.93264571	0.09978436449235069	0.00945199	1e-05
-0.0522	-0.1624	0.2477	0.0075450583563714865	-0.002853613327010729	-0.004944517770899936	0.92649472	48.31744003	0.94130442	0.08853716694115411	0.01017	1e-05
-0.0497	-0.1163	0.2327	0.007101744726364926	-0.002879793265790644	-0.004836307357276287	0.92965829	48.48242188	0.94098529	0.09248519912050622	0.0109508	5e-05
-0.0518	-0.228	0.2378	0.006660176425610361	-0.0029199358385865134	-0.0048188540647563435	0.96179473	50.15836334	0.9591239	0.14385820830351895	0.0100387	0.00014
-0.057	-0.3645	0.2365	0.007120943348136864	-0.0029234264970905022	-0.004993386989955777	0.99326885	51.79976273	0.98457633	0.1749395253114963	0.0118768	0.0001
-0.0605	-0.3252	0.2457	0.007513642429835589	-0.0029234264970905022	-0.005098106745075437	0.90042323	46.95779037	0.92418761	0.07687094184091925	0.0115233	4e-05
-0.0635	-0.2311	0.2614	0.007370525431172054	-0.002967059728390361	-0.005160938598147233	0.91383535	47.65724182	0.93040256	0.12527910415175947	0.0100325	2e-05
-0.0681	-0.1268	0.2764	0.007138396640656808	-0.0030159289474462015	-0.0052499503899989435	0.92786902	48.38911057	0.93905852	0.14240049007113983	0.00999087	1e-05
-0.0705	-0.0455	0.2846	0.006684611035138282	-0.00318871654339364	-0.005408775351930427	0.9231782	48.14448166	0.93970216	0.13116990816987242	0.010996	2e-05
-0.0855	-0.1311	0.3	0.00665144977935039	-0.003506366467256608	-0.005866051615952942	0.92790985	48.39123917	0.93699732	0.15640437218366876	0.0105969	3e-05
-0.0979	-0.1893	0.3227	0.006846926655573755	-0.0036599554414321086	-0.0061453042962720346	0.90147924	47.01286316	0.91992416	0.1247159265358979	0.0109586	2e-05
-0.1019	-0.1797	0.3333	0.007024950239277177	-0.0037681658550557575	-0.006309365245959501	0.91040212	47.47819901	0.92644356	0.046714747350726886	0.0114893	4e-05
-0.1021	-0.1896	0.3382	0.007010987605261222	-0.003661700770684103	-0.006424556976591126	0.89930999	46.8997345	0.9208507	0.02678097245096176	0.0112687	2e-05
-0.0946	-0.1577	0.3321	0.007464773210779748	-0.003454006589696778	-0.006326818538479445	0.91440082	47.68673325	0.93607331	0.0834609112308766	0.0119107	2e-05
-0.0853	-0.0676	0.3299	0.006665412413366345	-0.0033196162372932147	-0.006194173515327876	0.98001015	51.1083107	0.97378392	0.15491980864842675	0.0112248	3e-05
-0.0819	-0.134	0.3128	0.006447246256867054	-0.00324107642095347	-0.005958554066308641	0.950293	49.55854034	0.95491425	0.11351627109291353	0.010297	1e-05
-0.0867	-0.3516	0.2994	0.006597344572538566	-0.0033527774930811067	-0.006164502918043972	1.10136068	57.43683624	1.05789094	0.259187411976724	0.0113064	4e-05
-0.0924	-0.3952	0.2995	0.007148868616168773	-0.003387684078120994	-0.006304129258203518	0.93854839	48.94604874	0.9491397	0.08570284844148197	0.0120391	3e-05
-0.0965	-0.3408	0.313	0.007464773210779748	-0.003413864016900908	-0.006426302305843123	0.93690908	48.86055756	0.94694484	0.09521287905152472	0.0109904	1e-05
-0.0932	-0.1836	0.3055	0.007644542123735163	-0.003415609346152903	-0.00631285590446349	1.02060997	53.2256279	1.00066384	0.1827480321793521	0.00983632	2e-05
-0.0976	-0.0413	0.2926	0.007063347482821051	-0.0033300882128051803	-0.0062290801003677615	1.02236998	53.31741333	1.00026395	0.19712457891787807	0.0104026	3e-05
-0.0935	-0.0538	0.2989	0.006538003377970758	-0.003387684078120994	-0.006162757588791978	0.91187882	47.55521011	0.93388365	0.055363124087094456	0.0100844	2e-05
-0.0977	-0.1809	0.3148	0.00705462083656108	-0.0035203291012725624	-0.006572909963010645	0.9880864	51.52949524	0.97548433	0.2001707427980279	0.00924218	1e-05
-0.0995	-0.2923	0.3608	0.007934266779566223	-0.0036180675393842456	-0.006787585461005948	0.98503482	51.3703537	0.97939181	0.21880299395560643	0.0104107	1e-05
-0.0996	-0.2294	0.5151	0.008276351312957111	-0.0036215581978882336	-0.006311110575211495	1.26869011	66.16320038	1.1716025	0.2584025038844665	0.0153399	0.0001
-0.1103	-0.2628	0.4164	0.0083409284952809	-0.0036634460999360975	-0.00645422757387503	1.13088596	58.97660446	1.07474706	0.1552791041517594	0.012357	8e-05
-0.1128	-0.2074	0.4151	0.008103563717009672	-0.0037227872945039047	-0.006558947328994691	1.00348639	52.33261871	0.98527678	0.07927128639793482	0.0116602	1e-05
-0.1075	-0.108	0.4175	0.007738789903342857	-0.0037646751965517687	-0.006628760499074463	0.97588462	50.89316177	0.97188662	0.1309237442897225	0.0121476	1e-05
-0.1036	-0.2155	0.4004	0.007464773210779748	-0.0038013271108436495	-0.006544984694978735	0.9713636	50.65738678	0.96214187	0.1482222205475359	0.0111413	1e-05
-0.1075	-0.3983	0.3841	0.007689920684287015	-0.00394269878025519	-0.006693337681398254	1.04074442	54.27565002	1.0179462	0.22874360646691627	0.0129315	4e-05
-0.1097	-0.3888	0.3762	0.007819075048934596	-0.004040437218366873	-0.006613052535806515	0.93244725	48.62786865	0.94330691	0.0349588974175502	0.012902	3e-05
-0.1109	-0.3007	0.3823	0.007586946258419349	-0.0041277036809665895	-0.0066165431943105025	0.95623451	49.86839294	0.95849715	0.11154429558094749	0.0108383	1e-05
-0.108	-0.1821	0.3916	0.007218681786248547	-0.004131194339470578	-0.006627015169822469	1.07672107	56.1518631	1.01702015	0.14991135530933783	0.0106601	4e-05
-0.1038	-0.1074	0.3815	0.007344345492392139	-0.0039235001584832525	-0.006611307206554521	1.01574326	52.97182083	0.99287236	0.1064532925199432	0.0108396	3e-05
-0.1045	-0.209	0.3795	0.007471754527787724	-0.00393048147549123	-0.006705554986162213	0.98259199	51.24295807	0.97417369	0.11573190660056272	0.0109519	3e-05
-0.1038	-0.222	0.3862	0.007806857744170635	-0.00400727596257898	-0.006857398631085722	1.00916064	52.62853241	0.97968105	0.04858706741970848	0.0120843	0.00014
-0.1065	-0.2243	0.4163	0.007951720072086166	-0.004043927876870862	-0.007154104603924756	0.9714449	50.66162872	0.95892052	0.059011010752322325	0.0129422	0.0001
-0.1004	-0.1951	0.4627	0.00854164135926025	-0.0038798669271833948	-0.007237880408020484	0.97129804	50.65396881	0.96122048	0.12358790204786388	0.0145	4e-05
-0.0933	-0.1693	0.5132	0.009061749476354559	-0.0037053340019839614	-0.007042403531797119	1.09728479	57.22428131	1.03423361	0.12790589592585538	0.0183793	0.00052
-0.0914	-0.2069	0.5692	0.009395107363485476	-0.003701843343479973	-0.007237880408020484	1.05035532	54.77687073	1.00702011	0.12211627109291352	0.0211552	0.00031
-0.0959	-0.2902	0.5792	0.009862855603019957	-0.003750712562535814	-0.00757472895365539	1.01611078	52.99098587	0.99160643	0.14047330021126145	0.0240179	0.00018
-0.1052	-0.2842	0.5967	0.009855874286011979	-0.003858922976159462	-0.008100073058505684	0.97500962	50.84753036	0.96062821	0.06482679177409599	0.0251395	0.00021
-0.1065	-0.2605	0.5888	0.009934414102351725	-0.003998549316319009	-0.008065166473465796	0.99958402	52.12910461	0.97301437	0.04555363707695906	0.0248829	0.00031
-0.109	-0.2166	0.5475	0.00980002374994816	-0.004092797095926702	-0.007827801695194567	1.01079655	52.7138443	0.98839029	0.11100014551412433	0.0229132	0.0002
-0.1081	-0.2022	0.51	0.009325294193405703	-0.004146902302738527	-0.007684684696531034	0.94977808	49.53168488	0.95367188	0.08639758810089078	0.0202203	6e-05
-0.1092	-0.2676	0.4716	0.009300859583877783	-0.004197516851046362	-0.0077213366108229145	0.92400396	48.18754578	0.94110007	0.11048505360638176	0.0195069	4e-05
-0.1146	-0.333	0.4615	0.009334020839665676	-0.0041381756564785556	-0.007918558816298273	0.92266273	48.11759949	0.94276631	0.09538623279155288	0.0189661	1e-05
-0.1174	-0.3014	0.4678	0.009314822217893735	-0.004242895411598215	-0.008044222522441864	0.94754863	49.41541672	0.95459586	0.05317910415175958	0.0167874	1e-05
-0.1225	-0.2563	0.4944	0.009431759277777356	-0.004286528642898074	-0.008148942277561523	0.99048638	51.65465546	0.97784951	0.090064502315157	0.0156872	2e-05
-0.1207	-0.2085	0.4867	0.009567894959432915	-0.0040282199136029125	-0.008038986534685882	0.99049246	51.65497208	0.97343043	0.08252000769131806	0.0145318	3e-05
-0.1349	-0.1757	0.5082	0.00896226570899088	-0.004822344723260333	-0.008414232323864661	1.04067016	54.27177811	1.00610607	0.1572499924639117	0.0157701	3e-05
-0.144	-0.0854	0.5603	0.008836602002847289	-0.006209881478595825	-0.00893259511170698	1.11590481	58.19532776	1.0536337	0.25307816246607007	0.01883	4e-05
-0.1406	-0.098	0.5061	0.00891688714843903	-0.005705481324769463	-0.00903731486682664	0.97314841	50.75046539	0.97257379	0.10467025272688812	0.0171161	3e-05
-0.1357	-0.1356	0.4803	0.008740608893987603	-0.005555383009097951	-0.008970992355250854	0.91240507	47.58265305	0.93056924	0.08793495408493622	0.0160827	4e-05
