trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0141	0.011	1.5697	-0.00913854396344231	0.011365584088987073	-0.0018046704465621369	0.88459498	52.63336563	0.91270726	0.08578879020478622	0.0658338	0.00511
0.0047	0.0729	1.5381	-0.010229374745938765	0.011758283170685798	-0.0023474678439323734	0.92762893	55.19388199	0.94446818	0.20421636307827096	0.0610643	0.00411
-0.0011	0.0729	1.4957	-0.010503391438501875	0.011623892818282234	-0.0024452062820440558	0.89292306	53.12888336	0.91809272	0.07350727415391779	0.0573701	0.00323
-0.0106	-0.0944	1.4266	-0.010526080718777801	0.012332496494591933	-0.0026389378290154262	1.0169903	60.51088333	0.9960866	0.2921512251778498	0.0524971	0.00249
-0.0412	-0.1765	1.3362	-0.011060151469888067	0.01286831257495419	-0.0032724923474893677	0.98316133	58.49805832	0.97656912	0.2882720674973232	0.0463691	0.00186
-0.0323	-0.1102	1.3882	-0.01034805713507438	0.012056734472776828	-0.003089232776029963	0.90861982	54.06283951	0.92371207	0.21254660042252277	0.0493725	0.00227
-0.0406	-0.0767	1.4071	-0.009592329568960835	0.01163087413529021	-0.0033946653951289706	0.91567457	54.48259735	0.9290896	0.13505102613495837	0.0524516	0.00278
-0.0464	-0.2771	1.1407	-0.008761552845011535	0.011229448407331515	-0.0037419859162758423	1.36499965	81.21742249	1.24307136	0.5515761486527434	0.0423366	0.00189
-0.0454	-0.2797	1.1322	-0.009536479032897015	0.0115418623434385	-0.0036041049053682902	1.01390779	60.32746887	1.00655564	0.07336105674500076	0.040807	0.00154
-0.0555	-0.1529	1.1969	-0.010522590060273812	0.01193979741289321	-0.003717551306747922	1.02880967	61.2141304	1.01274349	0.27647462491055685	0.0385198	0.00108
-0.0572	-0.1032	1.226	-0.011133455298471828	0.012449433554475555	-0.003782128489071712	0.88948518	52.92433167	0.91299293	0.13975392810520748	0.0381704	0.00112
-0.0579	0.0465	1.2679	-0.011817624365253606	0.012294099251048057	-0.0037350045992678655	0.96666944	57.5167923	0.96224963	0.23663136300065624	0.0390191	0.00125
-0.0598	-0.0701	1.2318	-0.011602948867258303	0.012212068776204323	-0.003712315318991939	0.94060755	55.96611023	0.94325438	0.17056976265574816	0.0371024	0.00095
-0.0544	-0.1037	1.2461	-0.011660544732574116	0.012229522068724267	-0.0037210419652519105	0.85617465	50.94235611	0.8871003	0.057488790204786415	0.0380793	0.00102
-0.0477	-0.0799	1.272	-0.0116343647937942	0.012287117934040078	-0.0035918876006043304	0.83272636	49.54718399	0.87062442	0.06704650843716539	0.0393579	0.00113
-0.0518	-0.0367	1.3052	-0.011761773829189788	0.012329005836087944	-0.0037297686115118824	0.84633601	50.35695648	0.8830692	0.09585889741755017	0.0416248	0.00126
-0.0511	-0.093	1.3034	-0.011958996034665145	0.012355185774867857	-0.003623303527140228	0.85344613	50.78001022	0.88758562	0.07529336143134624	0.0414129	0.00133
-0.0504	-0.2066	1.3126	-0.01194503340064919	0.012482594810263445	-0.003600614246864302	0.90114456	53.61806488	0.91568481	0.1317030474843736	0.0444857	0.00159
-0.0516	-0.1417	1.317	-0.012388347030655751	0.0123429684701039	-0.003598868917612307	0.86332977	51.36808395	0.89157193	0.09973426497090505	0.0425014	0.00135
-0.0508	-0.1106	1.3155	-0.01313360262125733	0.012147491593880533	-0.0035203291012725624	0.86588162	51.51992035	0.89719365	0.08436361415823451	0.0412155	0.00103
-0.0406	-0.1645	1.2822	-0.0127426488688106	0.01209338638706871	-0.003454006589696778	0.88642651	52.74234009	0.91329809	0.12296907354171677	0.0399333	0.00102
-0.0533	-0.0725	1.3379	-0.012430234932703614	0.012562879955855184	-0.003607595563872279	0.97722733	58.1449852	0.97188521	0.20717482395344816	0.0441332	0.00146
-0.0458	0.0648	1.3708	-0.011239920382843481	0.012212068776204323	-0.0034836771869806815	0.9930768	59.08802795	0.98765268	0.2609522053201295	0.047264	0.00178
-0.0482	-0.0192	1.3769	-0.010999064946068265	0.011840313645529532	-0.003267256359733385	0.89679313	53.35915375	0.92142971	0.13395156973486516	0.0475496	0.00179
-0.0398	-0.1244	1.4093	-0.011491247795130666	0.011632619464542205	-0.003073524812762014	0.92314112	54.92685699	0.93826947	0.1906804288510549	0.0505505	0.00176
-0.0514	-0.1833	1.4222	-0.011922344120373267	0.011719885927141922	-0.003415609346152903	0.87417746	52.0135231	0.90455504	0.12642236606166019	0.0518083	0.00187
-0.0678	-0.2138	1.4113	-0.012079423753052756	0.012239994044236233	-0.003717551306747922	0.86084086	51.21999359	0.89471617	0.10675648551844094	0.050596	0.00192
-0.0707	-0.1888	1.3821	-0.011676252695842066	0.012355185774867857	-0.003691371367968007	0.84446633	50.24571228	0.88287953	0.08432713633111134	0.0486642	0.00175
-0.0806	-0.0797	1.3442	-0.01177573646320574	0.012590805223887095	-0.0036669367584400863	0.899023	53.49182892	0.91656195	0.17487689129554165	0.0441362	0.00143
-0.0737	0.0376	1.3438	-0.0120340451925009	0.012013101241476969	-0.003593632929856324	0.92425185	54.99294662	0.93631733	0.1700658270144524	0.04307	0.00115
-0.0864	-0.0867	1.2487	-0.011554079648202462	0.0123429684701039	-0.0038693949516714287	0.97626877	58.08795166	0.96619007	0.2863797397370239	0.0371364	0.00088
-0.0751	-0.1053	1.2354	-0.011983430644193067	0.01196074136391714	-0.0035796702958403696	0.86901873	51.7065773	0.89831311	0.09826513790042105	0.0356128	0.00068
-0.0723	-0.0466	1.2292	-0.012224286080968285	0.011721631256393916	-0.003426081321664869	0.87541753	52.08730698	0.89955876	0.09937772592369712	0.0348354	0.00061
-0.0704	-0.0639	1.2163	-0.012482594810263445	0.011798425743481668	-0.00342259066316088	0.88662493	52.75414658	0.90865073	0.049029693744345126	0.0341471	0.00063
-0.0772	-0.1661	1.2378	-0.012500048102783386	0.0122190500932123	-0.003577924966588375	0.92266327	54.89842606	0.93470802	0.16017059728390343	0.0367202	0.00096
-0.0549	-0.1044	1.31	-0.012871803233458181	0.012159708898644494	-0.003307398932529255	0.92814624	55.22466278	0.93517117	0.19128111796508607	0.0400953	0.00101
-0.0315	0.048	1.4475	-0.012239994044236233	0.011440633246822828	-0.0028675759610266834	1.09008992	64.86030579	1.04222864	0.4028353906273092	0.0508114	0.00185
-0.0197	0.0086	1.5691	-0.010403907671138198	0.010416124975902158	-0.0026040312439755396	1.06243765	63.21499252	1.03355215	0.32900696805349244	0.064015	0.0037
-0.0163	-0.2086	1.5327	-0.00992917811459574	0.010707594960985212	-0.0026808257310632897	1.05542564	62.79777908	1.03011382	0.2991497014356631	0.0632423	0.00397
-0.0233	-0.251	1.5002	-0.009798278420696166	0.011013027580084218	-0.0028605946440187057	0.88358015	52.57298279	0.90338197	0.11270506129769974	0.0611446	0.00397
-0.0312	-0.2074	1.473	-0.010299187916018537	0.011225957748827528	-0.002998475654926258	0.86760581	51.622509	0.89616593	0.12128603374866152	0.0572596	0.00303
-0.0319	-0.0442	1.476	-0.010862929264412706	0.010845475971892763	-0.002921681167838507	0.98397225	58.54630661	0.98049877	0.21795088062083415	0.0543196	0.00223
-0.03	-0.067	1.4536	-0.010231120075190761	0.011016518238588208	-0.003085742117525975	0.88287807	52.53120804	0.91314082	0.09544562028024281	0.0533362	0.00233
-0.0231	-0.1373	1.4544	-0.010056587149991327	0.010937978422248463	-0.003005456971934235	0.9011448	53.61807632	0.9228407	0.09466789435654585	0.0540026	0.00255
-0.0235	-0.0941	1.4519	-0.010194468160898877	0.010901326507956582	-0.002879793265790644	0.84396148	50.21567154	0.88322589	0.06110983156715103	0.0536295	0.00236
-0.0306	-0.0106	1.4594	-0.010629055144645468	0.010904817166460572	-0.0030159289474462015	0.8739056	51.99734497	0.90205345	0.12681066619530687	0.0531819	0.0022
-0.0243	0.0149	1.4491	-0.010547024669801732	0.010770426814057007	-0.0030421088862261168	0.88059014	52.39507675	0.90953088	0.05423003830136075	0.0522043	0.00213
-0.0112	-0.1729	1.2247	-0.008386307055832754	0.010992083629060288	-0.0030578168494940655	1.22075093	72.6346283	1.14681092	0.5452041196120104	0.0421527	0.00146
