trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0435	0.0207	-0.1214	0.0020856684561332234	0.004295255289158045	0.0013404128655316449	1.11376798	56.1917038	1.08628758	0.16045967851693854	0.00861424	0.00046
-0.0462	0.0845	-0.0789	0.0017051866791984597	0.0044261549830576195	0.0012479104151759456	1.06769991	53.86748123	1.04062969	0.13919419605950187	0.0074051	0.00014
-0.0549	0.0383	-0.1094	0.0019861846887695473	0.004879940588576145	0.001239183768915974	0.96835911	48.85554886	0.97062111	0.12257551306747926	0.00725073	0.00017
-0.053	0.0872	-0.0711	0.0019373154697137059	0.004850269991292241	0.001308996938995747	1.08564711	54.77295303	1.0193357	0.09651764932097597	0.00811625	0.00038
-0.0473	0.0907	-0.0656	0.0018936822384138475	0.004694935687864747	0.001450368608407288	1.02406454	51.66599274	0.99393427	0.03171696020694466	0.00790757	0.00022
-0.0473	-0.0379	-0.1025	0.0020769418098732523	0.004864232625308196	0.0015498523757709647	1.10833049	55.91736984	1.05183715	0.18810201381332647	0.00781786	0.00013
-0.0485	0.0062	-0.117	0.0022549653935766737	0.005024802916491674	0.001420698011123384	1.04496431	52.72042847	0.99762616	0.08318741197672401	0.00762826	6e-05
-0.0489	0.0484	-0.0964	0.002061233846605303	0.0049672070511758626	0.0014922565104551516	1.03042173	51.98672485	0.98861369	0.0793442955809475	0.0068602	8e-05
-0.0436	0.0775	-0.0316	0.001748819910498318	0.004675737066092809	0.0014014993893514465	1.03969717	52.45469284	1.00429691	0.13393205211468717	0.00784737	0.00015
-0.0453	0.0042	-0.0217	0.0015760323145508795	0.004686209041604775	0.001609193570338772	1.04471111	52.70765305	1.00600207	0.10444768762233653	0.00727195	7e-05
-0.0476	-0.0655	-0.0729	0.0018029251173101424	0.004981169685191816	0.001656317460142619	1.04673529	52.80977631	1.01349165	0.15164886680750753	0.00746071	8e-05
-0.0455	-0.0117	-0.1122	0.0018971728969178364	0.0050893800988154655	0.0013735741213195373	1.01343715	51.12982178	0.99142028	0.11946007660272125	0.00726515	8e-05
-0.0457	0.0353	-0.0874	0.0017174039839624202	0.005094616086571448	0.0015132004614790836	1.05099976	53.02492523	1.0085422	0.0882315620435472	0.00783956	0.00054
-0.0382	0.0848	-0.0479	0.001429424657383356	0.004888667234836118	0.0016632987771505957	1.07266605	54.11803436	1.02356662	0.12870132469929532	0.00727534	0.0001
-0.0435	-0.0049	-0.0936	0.0014538592669112763	0.004855505979048225	0.0017994344588061536	1.0442909	52.68645096	1.00907212	0.15038657734856856	0.00670487	3e-05
-0.0393	-0.008	-0.1141	0.0018291050560900572	0.004925319149127998	0.0016301375213627037	0.99886554	50.39465714	0.97494542	0.0585177948351002	0.00749123	0.00015
-0.0461	0.0527	-0.0905	0.0017680185322702558	0.0048904125640881115	0.001635373509118687	1.03587925	52.2620697	0.99999995	0.09616145483078355	0.00723732	0.00015
-0.0483	0.1082	-0.0392	0.0013962634015954637	0.004860741966804208	0.0015899949485668342	1.07659197	54.31610489	1.02622897	0.1313402144255274	0.00756335	0.00011
-0.0457	0.0064	-0.046	0.001322959573011702	0.004939281783143952	0.001759291886010284	1.01867509	51.39408493	1.0031047	0.12725702911834777	0.00643933	8e-05
-0.0448	-0.0573	-0.0768	0.0015690509975429022	0.005003858965467743	0.0017348572764823637	0.99283361	50.09033585	0.97552555	0.11215516081914556	0.00673652	6e-05
-0.0453	-0.0239	-0.0981	0.0016790067404185449	0.005044001538263612	0.0015515977050229591	1.01875973	51.39835739	0.98290642	0.07186789435654581	0.00685871	4e-05
-0.0523	0.034	-0.0865	0.0016196655458507376	0.004972443038931845	0.0014887658519511632	1.04739487	52.84305573	0.99299983	0.08618657734856852	0.0065217	8e-05
-0.0474	0.0868	-0.027	0.0014049900478554352	0.004848524662040247	0.001500983156715123	1.02531481	51.72907257	1.00061091	0.134740558982543	0.00704163	9e-05
-0.0502	0.0248	-0.0367	0.0014346606451393388	0.00478918346747244	0.001616174887346749	1.06026876	53.49256516	1.00860062	0.08471017612416684	0.00720298	6e-05
-0.054	-0.045	-0.087	0.0016615534478986017	0.004831071369520303	0.0014590952546672592	1.06782377	53.87372971	1.0196068	0.1451930168743308	0.0070011	4e-05
-0.0554	0.0192	-0.1075	0.0017505652397503124	0.004982915014443811	0.001298524963483781	1.01241481	51.07824326	0.98914658	0.1061712863979348	0.00674236	6e-05
-0.0552	0.0378	-0.0858	0.0017767451785302276	0.004963716392671873	0.0013526301702956054	1.01176631	51.04552841	0.98160989	0.04547418836818386	0.00696433	4e-05
-0.0522	0.0873	-0.0358	0.0015603243512829306	0.004824090052512327	0.001410226035611418	1.06767619	53.86628342	1.01744794	0.12318215163613284	0.0073601	0.00011
-0.0565	-0.0075	-0.0627	0.001567305668290908	0.004892157893340105	0.001658062789394613	1.04137969	52.53957367	1.01106159	0.14214429558094754	0.00639266	6e-05
-0.0593	-0.0579	-0.0905	0.001780235837034216	0.00503876555050763	0.0015184364492350666	1.00413513	50.66051865	0.97673394	0.10595820830351892	0.00741774	8e-05
-0.0637	-0.0033	-0.0982	0.0019442967867216831	0.005246459731494954	0.0014486232791552935	0.99274176	50.08570099	0.97802607	0.08877841503772822	0.00685108	7e-05
-0.0631	0.0408	-0.0466	0.001621410875102732	0.005138249317871306	0.0015655603390389136	1.07785928	54.38004303	1.01455448	0.12370166925631096	0.00695705	9e-05
-0.0546	0.0741	-0.0154	0.0015358897417550098	0.004965461721923867	0.0016510814723866359	1.01976204	51.44892502	0.99092519	0.09019149313214415	0.00740445	0.00011
-0.0551	-0.0429	-0.058	0.001616174887346749	0.005028293574995664	0.0017366026057343581	1.09226334	55.10675049	1.04849809	0.1715319066005629	0.00725955	6e-05
-0.057	-0.0348	-0.0988	0.001932079481957723	0.005164429256651221	0.0015132004614790836	1.02980483	51.95560074	0.99416715	0.08457212102609027	0.00728327	0.0001
-0.0599	0.0348	-0.0919	0.0019460421159736775	0.0051277773423593406	0.0014800392056911916	1.02648544	51.78813171	0.99482142	0.08358879020478636	0.00674319	4e-05
-0.0572	0.0688	-0.0508	0.0016632987771505957	0.0050562188430275734	0.0014364059743913332	1.03765738	52.35177994	1.00865663	0.09769675347273536	0.00784659	0.0008
-0.0588	-0.015	-0.0803	0.0016406094968746698	0.0050405108797596234	0.0016179202165987434	1.08046675	54.51159286	1.03345167	0.12589557428756432	0.00714159	8e-05
-0.0626	-0.0348	-0.1048	0.0018709929581379211	0.005311036913818745	0.0015358897417550098	1.02275455	51.59990311	0.98543707	0.07724699850830534	0.00755042	0.00033
-0.0613	0.0342	-0.084	0.0016929693744344998	0.005136503988619312	0.001509709802975095	1.01145482	51.02981186	0.99567632	0.11003682238413848	0.00645453	9e-05
-0.0583	0.0729	-0.0409	0.00147131255943122	0.005059709501531561	0.0015690509975429022	1.03722358	52.3298912	0.98967242	0.10268962483294192	0.00724953	0.0001
-0.064	0.0221	-0.029	0.0014556045961632708	0.0050230575872396805	0.0016877333866785165	1.01951098	51.43626022	0.98532087	0.0769521133347722	0.00691688	9e-05
-0.0668	-0.0622	-0.0355	0.0014765485471872027	0.005002113636215748	0.0016964600329384882	1.01495492	51.20639801	0.98764275	0.09613072741539176	0.00683141	8e-05
-0.0589	-0.0824	-0.0611	0.0018291050560900572	0.0050893800988154655	0.0017749998492782332	1.00739026	50.82474518	0.97625021	0.07961813939211583	0.00772017	0.0001
-0.0617	-0.0199	-0.0983	0.0020176006153054447	0.0054105206811824215	0.0014800392056911916	1.06458223	53.710186	1.01477112	0.14272983925846924	0.00750917	0.00011
-0.0607	0.023	-0.1103	0.0019093902016817967	0.005469861875750229	0.0014276793281313615	0.99369073	50.13357925	0.97750405	0.06689557428756425	0.00727081	6e-05
-0.0596	0.0347	-0.1148	0.0020420352248333657	0.005551892350593962	0.0013840460968315032	0.99692589	50.29679871	0.97024415	0.030215436464758032	0.008322	0.0001
-0.0646	0.0457	-0.0701	0.0019285888234537342	0.005480333851262195	0.0014137166941154068	1.03002059	51.96648788	0.99555448	0.07143377489976513	0.00767785	0.00011
-0.0613	0.0924	-0.0158	0.001626646862858715	0.005241223743738971	0.001553343034274953	1.01276672	51.09600067	0.99560336	0.13833392041388945	0.00791836	0.00011
-0.0593	-0.0144	-0.0261	0.0016667894356545846	0.005197590512439113	0.0017243853009703976	1.0175432	51.33697891	0.99845284	0.1318409035395586	0.00766081	0.00011
-0.0604	-0.0934	-0.0508	0.0018151424220741027	0.005304055596810768	0.0018744836166419098	1.00500727	50.70451736	0.99317757	0.12504581932313424	0.00799018	6e-05
-0.052	-0.0617	-0.0751	0.0019146261894377795	0.005318018230826722	0.0018744836166419098	1.01056898	50.98511887	0.98324149	0.07007232006898158	0.00772786	0.00012
-0.0514	-0.0161	-0.0954	0.0019826940302655584	0.005298819609054784	0.0016947147036864942	0.98293561	49.59096146	0.9698093	0.07985176877775665	0.00730324	7e-05
-0.0551	-0.0052	-0.0655	0.0018901915799098587	0.0051277773423593406	0.0016842427281745281	1.01099086	51.00640106	0.98161575	0.05820083462815545	0.00759488	0.00018
-0.0551	0.0459	-0.0223	0.001673770752662562	0.005005604294719737	0.0016859880574265225	1.04471827	52.70801544	1.00361525	0.11131696020694476	0.00779074	0.00018
-0.0588	-0.0169	-0.052	0.0017226399717184032	0.005122541354603357	0.001853539665617978	1.03092325	52.01202774	0.9965325	0.1128678943565458	0.00705582	0.0001
-0.0517	-0.0208	-0.0862	0.001980948701013564	0.005281366316534841	0.0017156586547104257	0.98439211	49.66444397	0.96700138	0.0729507351067099	0.00718653	4e-05
-0.0573	0.0253	-0.0987	0.002015855286053451	0.005370378108386551	0.001562069680534925	1.04083347	52.5120163	0.99831579	0.07807536755335488	0.00775999	8e-05
-0.0542	0.0553	-0.0488	0.001710422666954443	0.0050736721355475155	0.001556833692778942	1.03723311	52.33037186	0.9984092	0.1133687289847013	0.00704366	0.0001
-0.0545	0.044	-0.0283	0.0016336281798666925	0.0049462631001519295	0.001616174887346749	0.99697691	50.29937363	0.97433227	0.045277235852557184	0.0072971	0.00015
-0.0569	-0.0595	-0.0794	0.0018814649336498872	0.005167919915155209	0.0016318828506146981	1.07775903	54.37498474	1.03182562	0.1812600766027212	0.00743651	4e-05
-0.0565	-0.0175	-0.1095	0.002038544566329377	0.005241223743738971	0.0014887658519511632	1.03726554	52.33200836	0.99397535	0.09117502299633932	0.0072872	8e-05
-0.0516	0.0192	-0.0662	0.0017400932642383465	0.00493055513688398	0.0015271630954950383	1.00926542	50.91934967	0.99062371	0.1172758576244948	0.00643677	9e-05
-0.0476	0.0378	-0.0186	0.0015306537539990272	0.004839798015780276	0.0015707963267948967	1.02879035	51.90442276	0.99564918	0.08739149313214412	0.00693911	0.00011
-0.0475	-0.0563	-0.0522	0.0015760323145508795	0.005005604294719737	0.001954768762233649	1.06421852	53.69184113	1.02668397	0.15755786374650332	0.00706065	0.0001
-0.0473	-0.0296	-0.0496	0.0018133970928221085	0.004977679026687828	0.0018064157758141308	1.03969276	52.45446777	0.993061	0.050182151636132814	0.00687975	0.00012
-0.0558	0.0824	-0.1013	0.002453932928304027	0.00428129265514209	0.0016650441064025902	1.14484859	57.75977707	1.10989759	0.24611469382195983	0.00941849	0.00089
-0.0525	0.0699	-0.0891	0.0019250981649497454	0.0034295719801688577	0.0013316862192716734	1.14585149	57.81037903	1.09872785	0.11369566627292152	0.00832629	0.0004
-0.0428	0.1348	-0.0181	0.0015219271077390555	0.00415213829049451	0.001583013631558857	1.08410275	54.69503403	1.05862205	0.21445323899117627	0.00778806	0.0002
-0.041	-0.02	-0.0616	0.0015760323145508795	0.0044977134823893875	0.0016929693744344998	1.08412778	54.69629669	1.06478391	0.22558180707911724	0.00658375	0.00015
-0.0397	-0.0301	-0.1121	0.0018675022996339327	0.004605923896013036	0.0014643312424232424	1.06014109	53.48612213	1.00495672	0.09331592653589796	0.00753802	0.00032
-0.0341	0.005	-0.1496	0.0020141099568014562	0.004571017310973149	0.001296779634231787	1.03160334	52.04634094	1.00227426	0.09565329251994328	0.00885665	0.00028
-0.0288	0.0313	-0.0803	0.001668534764906579	0.004267330021126135	0.001509709802975095	1.09111834	55.04898453	1.03526988	0.14400963252425997	0.00817448	0.0001
-0.0283	0.0324	-0.0601	0.001520181778487061	0.004310963252425994	0.0018500490071139892	1.06472337	53.71731186	1.01036754	0.04841627109291354	0.0074091	9e-05
-0.0325	-0.0736	-0.0888	0.0018325957145940458	0.004483750848373432	0.0018989182261698304	1.07537186	54.2545433	1.02675265	0.16560353755551319	0.00744987	0.0001
-0.0325	-0.0048	-0.0896	0.0019582594207376374	0.004403465702781694	0.0017889624832941875	1.03046048	51.98868179	0.99379802	0.08539522973054865	0.00696409	6e-05
-0.032	0.0317	-0.1119	0.002049016541841343	0.004569271981721155	0.0017156586547104257	1.07176888	54.07276917	1.01585197	0.0757933614313464	0.00762761	0.00067
-0.0315	0.0395	-0.0967	0.0018622663118779497	0.004473278872861466	0.0017191493132144146	1.01064587	50.98899841	0.98910593	0.037811699866353535	0.00639689	0.00011
-0.0272	0.0872	-0.0414	0.0015969762655748114	0.004471533543609472	0.0018570303241219666	1.02269006	51.59664917	0.99641048	0.1275458193231342	0.0071817	0.00013
-0.0244	0.0441	-0.004	0.0016109388995907662	0.0044156830075456534	0.0019076448724298022	1.00956357	50.93439484	0.99371659	0.08932138591938046	0.00772572	0.00022
0.004	-0.0416	0.0804	0.0018151424220741027	0.003902556207459321	0.0019687313962496035	1.11096132	56.05009842	1.11616862	0.23742084231947352	0.0124778	0.00335
0.0096	-0.1604	0.1345	0.0021956241990088664	0.0036198128686362394	0.001706932008450454	1.06951332	53.95896912	1.08173345	0.22475122517784968	0.0180319	0.01129
-0.0293	-0.3914	0.132	0.0019896753472735357	0.004572762640225143	0.0025028021473598684	1.2559588	63.3655014	1.23179314	0.37013843811168246	0.0248737	0.03135
-0.0281	-0.3863	0.1296	0.0024260076602721182	0.005031784233499652	0.003029891581462156	1.04576385	52.76076508	1.02497452	0.07982216701876901	0.0245	0.03213
-0.0123	-0.2656	0.0714	0.00285012266850674	0.004988151002199794	0.0029548424236264	1.12590063	56.80381775	1.09157237	0.22183986986851176	0.0172665	0.01173
-0.0096	-0.1271	0.0143	0.002967059728390361	0.0050841441110594816	0.0027768188399229783	1.16523111	58.78811264	1.11277757	0.21784768762233647	0.0118812	0.00177
-0.0127	-0.0202	-0.0045	0.0028728119487826664	0.0051399946471233	0.0026790804018112955	1.0953052	55.26022339	1.05368718	0.14119183768915983	0.00883204	0.00032
-0.0099	0.0748	0.0238	0.0027104963283471934	0.005017821599483697	0.002593559268463574	1.06160998	53.56023026	1.02305335	0.14460049007113993	0.0100551	0.00052
-0.0118	0.0058	-0.015	0.002844886680750757	0.004911356515112043	0.0027523842303950577	1.07156932	54.06270218	1.02370556	0.12968401993533507	0.00857472	0.0002
-0.0197	0.0098	-0.0398	0.002820452071222836	0.005103342732831419	0.002495820830351891	1.01368749	51.14245224	0.97955226	0.0603492113645232	0.00755811	8e-05
-0.027	-0.0087	-0.0739	0.002802998778702893	0.0052831116457868355	0.0022427480888127134	1.01061237	50.98730469	0.98312397	0.08241474735072685	0.00818551	0.00013
-0.0434	-0.0405	-0.0878	0.0026284658535034606	0.0057142079710294355	0.0021799162357409173	1.03890562	52.41475296	0.99399811	0.09552305517569144	0.00900817	0.00019
-0.0491	-0.063	-0.0543	0.0022479840765686964	0.005644394800949661	0.002410299697004169	1.01610553	51.26444626	0.99024366	0.0957339204138895	0.00828475	0.00013
-0.0441	-0.0724	-0.0232	0.002087413785385218	0.005537929716578008	0.0024294983187761066	1.0046916	50.688591	0.98189305	0.05981169986635345	0.0100209	0.00032
-0.0464	-0.1622	-0.0513	0.0023963370629882146	0.005585053606381855	0.002535963403147761	1.07224143	54.09660721	1.03092099	0.14332561258892487	0.0120457	0.00093
-0.0422	-0.1113	-0.0615	0.0025551620249196984	0.005516985765554075	0.00238237442897226	1.03204668	52.06870651	0.99769847	0.08432408884673823	0.0105284	0.00052
-0.0425	-0.0748	-0.0706	0.0025342180738957666	0.005651376117957638	0.0021589722847169856	0.97918749	49.4018631	0.96822421	0.06483682238413845	0.00964099	0.00027
-0.0423	-0.0441	-0.0615	0.0024556782575560214	0.005618214862169747	0.0022741640153486112	1.00915015	50.91353226	0.98391733	0.05134464013796311	0.0100115	0.00054
-0.0348	0.0191	0.0052	0.002209586833024821	0.005312782243070739	0.002469640891571976	1.07302117	54.13594818	1.02986765	0.17475004599267868	0.0103042	0.00068
-0.0387	-0.0043	-0.0164	0.0022427480888127134	0.005276130328778859	0.0026162485487395003	0.99263304	50.08021545	0.97967001	0.05972104136236486	0.00976497	0.00039
-0.0443	-0.0627	-0.0374	0.002509783464367846	0.00540179403492245	0.0023876104167282427	1.01420176	51.168396	0.99142356	0.11606686068549908	0.010735	0.00059
-0.0415	-0.0281	-0.0499	0.002642428487519415	0.005427973973702364	0.0022113321622768156	1.01008689	50.96079636	0.9851594	0.06665516081914552	0.0104218	0.0006
-0.0359	-0.0311	-0.0277	0.0024312436480281013	0.0052831116457868355	0.002314306588144481	1.01105976	51.00987625	0.98486906	0.0537510796637254	0.00994188	0.00048
-0.029	-0.0282	-0.0033	0.002314306588144481	0.005124286683855352	0.0022863813201125715	0.99038035	49.96656418	0.97659925	0.049384364492350646	0.0103211	0.00057
-0.0399	-0.1462	-0.058	0.002310815929640492	0.005265658353266893	0.0020856684561332234	1.10189545	55.59270859	1.05602815	0.20087875959474383	0.011419	0.00092
-0.0482	-0.1012	-0.0816	0.0023753931119642824	0.005482079180514189	0.0018291050560900572	1.02304626	51.61462021	0.99316481	0.1037780704807126	0.010282	0.00043
-0.0487	-0.0675	-0.0519	0.0021537362969610025	0.005358160803622591	0.001980948701013564	0.9998886	50.4462738	0.98285562	0.08877094184091922	0.00903541	0.00015
-0.0434	-0.0281	-0.0136	0.0020943951023931952	0.005153957281139256	0.0020943951023931952	1.00748491	50.82952118	0.99072038	0.10184955592153867	0.00850141	0.00018
-0.0483	-0.0918	-0.0558	0.0022130774915288098	0.005274384999526864	0.0021380283336930534	1.02702653	51.81542969	1.00036098	0.12493716694115405	0.00860757	0.00018
-0.0498	-0.0642	-0.0801	0.0023596851486963333	0.005429719302954359	0.001956514091485643	1.00529706	50.7191391	0.97887288	0.07757281014012142	0.00799334	8e-05
-0.0505	-0.0143	-0.0694	0.0022322761133007477	0.005403539364174444	0.001965240737745615	0.99701887	50.30149078	0.97841155	0.06941578102177363	0.00724715	9e-05
-0.0387	0.0064	-0.0188	0.0021467549799530253	0.0050893800988154655	0.0020699604928652747	0.9927367	50.0854454	0.97739869	0.10832000769131803	0.0074212	0.00012
-0.0413	-0.0421	-0.0522	0.0023020892833805202	0.005204571829447091	0.0022113321622768156	1.03008664	51.96981812	0.99385203	0.10509488517353303	0.00747102	0.0001
-0.0494	-0.0489	-0.0777	0.0024312436480281013	0.005386086071654501	0.002057743188101315	1.01978981	51.45032883	0.98272074	0.0636128790515246	0.00758642	0.00013
-0.0525	-0.0476	-0.07	0.0023404865269243957	0.005358160803622591	0.0020420352248333657	0.97402495	49.1414032	0.96266079	0.018819517620178212	0.00735778	8e-05
-0.0461	-0.021	-0.0182	0.0022444934180647076	0.0050405108797596234	0.0021205750411731105	1.03629994	52.28329086	1.0045975	0.10940914245312004	0.0083226	0.00031
-0.0433	-0.0751	-0.0515	0.00222529479629277	0.00488168591782814	0.0018762289458939042	1.0484761	52.8976059	1.01638665	0.11131848394913137	0.00791907	0.00012
-0.0445	-0.0871	-0.0792	0.0023387411976724015	0.0049898963314517885	0.0017051866791984597	1.00721157	50.81572723	0.97909537	0.060534954084936234	0.00802839	0.00017
-0.05	-0.0681	-0.0704	0.0022078415037728267	0.005119050696099368	0.0016196655458507376	0.98790646	49.8417511	0.97568997	0.05057875959474384	0.00738144	8e-05
-0.0551	-0.067	-0.0345	0.0022794000031045943	0.005070181477043527	0.0017400932642383465	1.02065992	51.49422455	0.98614675	0.05414277183876087	0.00781959	0.00013
-0.0496	-0.0118	0.0032	0.0019006635554218248	0.004768239516448508	0.0017086773377024485	1.04745233	52.8459549	1.00408215	0.13400471674068437	0.00754368	0.00011
-0.0585	-0.0455	-0.0373	0.001556833692778942	0.00462337718853298	0.0018448130193580064	1.02689874	51.80898666	1.00004861	0.11434139361069844	0.00688273	6e-05
-0.0574	-0.0938	-0.0717	0.0017715091907742446	0.004649557127312894	0.0015987215948268059	1.01282597	51.09898758	0.98435945	0.10814734306532088	0.00720495	8e-05
-0.0601	-0.0181	-0.0746	0.001891936909161853	0.004700171675620729	0.0013945180723434693	1.02786732	51.85785294	0.99627544	0.100062289458939	0.00668788	8e-05
-0.0626	0.0091	-0.0204	0.0017226399717184032	0.004640830481052923	0.0014224433403753785	1.05005515	52.97726822	1.00719784	0.09672817000215828	0.00683093	9e-05
-0.0537	0.0172	-0.0258	0.0017086773377024485	0.004560545335461182	0.0014451326206513049	1.00372195	50.63967514	0.97993729	0.028246852994181077	0.00674289	0.0001
-0.0625	-0.0817	-0.0808	0.002057743188101315	0.004775220833456485	0.0012007865253720988	1.05704045	53.32968903	1.01968554	0.20310437218366875	0.00741345	0.00011
-0.0719	-0.0353	-0.117	0.002118829711921116	0.004886921905584123	0.0008709192967451704	1.03668261	52.30260086	1.00313497	0.11713274122871836	0.00775731	0.00013
-0.0716	-0.0022	-0.0712	0.0017924531417981763	0.004766494187196514	0.0013369222070276565	1.08504605	54.74262619	1.02972301	0.12484035993965176	0.00729215	0.0002
-0.0637	0.0279	-0.0417	0.0016283921921107093	0.004754276882432553	0.0016179202165987434	1.02139306	51.53121567	1.00314691	0.09036381320112573	0.00646007	5e-05
-0.0706	-0.0619	-0.0976	0.0019163715186897737	0.005108578720587403	0.0014154620233674013	1.06805909	53.88560104	1.02670891	0.1948369678982628	0.00781709	7e-05
-0.0771	-0.0104	-0.1305	0.0021170843826691216	0.005302310267558773	0.0010122909661567112	1.04851258	52.89944458	1.00636374	0.1307807734080704	0.00782871	0.00012
-0.0749	0.0142	-0.1047	0.0018814649336498872	0.005190609195431136	0.001270599695451872	1.03355134	52.1446228	0.99297944	0.0828814625221016	0.00701976	4e-05
-0.0576	0.0508	-0.052	0.001748819910498318	0.004810127418496373	0.0013927727430914749	1.03480029	52.20763397	1.00411924	0.13836499238629676	0.00737983	0.00017
-0.0664	-0.0383	-0.0911	0.0018552849948699724	0.005068436147791533	0.0015917402778188286	1.07440865	54.20594788	1.02591753	0.16518706741970843	0.00758779	6e-05
-0.0758	-0.0145	-0.1181	0.00210835773640915	0.005302310267558773	0.0013124875974997359	1.04807997	52.8776207	0.9932991	0.09850997708127553	0.0076769	0.00011
-0.0786	0.0088	-0.1044	0.0019582594207376374	0.005304055596810768	0.0013718287920675431	1.01400375	51.15840912	0.98891202	0.05035924197456572	0.00790107	0.00037
-0.0666	0.0519	-0.0434	0.0018884462506578647	0.004838052686528281	0.0015812683023068625	1.0755043	54.26123047	1.02906437	0.15336277953007893	0.00771093	0.0001
-0.0553	-0.018	-0.0473	0.0020996310901491783	0.0046251225177849735	0.0020176006153054447	1.02174056	51.54874802	0.99832614	0.12812236606166016	0.00742221	0.00011
-0.0482	-0.0617	-0.0779	0.002165953601724963	0.004763003528692525	0.0020176006153054447	1.00260103	50.58312225	0.98117404	0.0916101761241668	0.00765336	0.00019
-0.0504	-0.04	-0.0888	0.0020996310901491783	0.004855505979048225	0.0017994344588061536	0.97724593	49.30390549	0.9637913	0.0536495559215388	0.00733972	0.00013
-0.0547	-0.0315	-0.0883	0.0021851522234969008	0.004899139210348083	0.001748819910498318	1.00557268	50.73304367	0.97148024	0.022288445647770813	0.00805849	0.00015
-0.0568	0.0136	-0.0247	0.0018989182261698304	0.004722860955896656	0.0017767451785302276	1.09057641	55.02164459	1.02591194	0.13532187599052037	0.00781405	0.00013
-0.0536	0.019	0.0015	0.0017575465567582897	0.004632103834792951	0.002057743188101315	1.02663291	51.79557037	0.99207486	0.060456340004316635	0.00799555	6e-05
-0.0477	-0.0845	-0.0538	0.0019163715186897737	0.004735078260660616	0.0019774580425095754	1.07465506	54.21837997	1.03091142	0.18180422666954443	0.00796348	0.00012
-0.0486	-0.0361	-0.1096	0.002106612407157156	0.004948008429403923	0.0014556045961632708	1.0575614	53.3559761	1.02180227	0.15135122517784974	0.00768125	0.0001
-0.0434	-0.014	-0.0966	0.0017191493132144146	0.0046914450293607576	0.0016126842288427606	1.06060946	53.50975418	1.00164532	0.08035530633326984	0.0070399	0.00011
-0.0387	0.042	-0.0722	0.0014887658519511632	0.004457570909593518	0.0018291050560900572	1.01636469	51.27752304	0.99213487	0.1191339204138894	0.00679135	4e-05
-0.0397	-0.0499	-0.1022	0.0017313666179783749	0.004593706591249075	0.0019233528356977512	1.06662142	53.81306839	1.0169512	0.14654921136452315	0.007595	0.0001
-0.0564	-0.0244	-0.126	0.0019390607989657003	0.005057964172279567	0.001473057888683214	1.04131389	52.5362587	0.99056069	0.12211233545161772	0.00738537	0.00012
-0.0612	0.013	-0.1048	0.0018622663118779497	0.0050789081233034985	0.0016598081186466073	0.99352288	50.12511063	0.97576491	0.07762443340375376	0.00695062	6e-05
-0.0456	0.0411	-0.0251	0.0016441001553786586	0.0045553093477052	0.0019669860669976093	1.08327174	54.6531105	1.03345547	0.17584714402242957	0.00722069	9e-05
-0.0448	-0.0016	-0.0504	0.001710422666954443	0.004675737066092809	0.0021258110289290935	1.05697942	53.32661057	1.01432782	0.08607875959474387	0.00733322	0.00034
-0.0482	-0.067	-0.094	0.0018936822384138475	0.004872959271568168	0.0018657569703819383	1.06420505	53.69115829	1.01952095	0.14442679177409587	0.00734204	8e-05
-0.0499	-0.0199	-0.112	0.0020856684561332234	0.004897393881096089	0.0016406094968746698	1.0130924	51.11243057	0.98472313	0.08887841503772828	0.00774699	0.00015
-0.0535	0.0248	-0.0425	0.0017348572764823637	0.00473682358991261	0.0018709929581379211	1.074476	54.20935059	1.0250105	0.15488824660487951	0.00705439	8e-05
-0.0572	0.0061	-0.0388	0.0015393804002589986	0.004815363406252355	0.002131047016685076	1.02742171	51.83537292	0.99364206	0.05280353755551325	0.00702572	0.0001
-0.0633	-0.1022	-0.0913	0.0018081611050661253	0.005246459731494954	0.0019111355309337906	1.06494188	53.72833252	1.03303407	0.21288942579005057	0.00849158	0.00012
-0.0611	-0.0222	-0.1218	0.002064724505109292	0.005318018230826722	0.001689478715930511	1.04469299	52.70674133	1.00811506	0.14018893571891072	0.00822461	0.00011
-0.0492	0.0074	-0.0825	0.0018256143975860688	0.004979424355939822	0.0018029251173101424	1.06126368	53.54276276	1.0069476	0.11535751918948776	0.00713313	8e-05
-0.0361	0.0521	-0.0462	0.0017941984710501708	0.004703662334124718	0.002186897552748895	1.02756774	51.84273529	0.99614356	0.12865751918948776	0.00708377	9e-05
-0.0407	-0.0583	-0.0907	0.0019826940302655584	0.004792674125976429	0.0021624629432209744	1.07482886	54.22714996	1.02901067	0.17459709802975096	0.00809628	0.00013
-0.056	-0.0359	-0.1308	0.0021205750411731105	0.005185373207675152	0.0016807520696705393	1.04826951	52.88718033	1.00608414	0.12841454830783547	0.00793272	0.00011
-0.0529	0.0178	-0.1059	0.0019425514574696887	0.005197590512439113	0.0018867009214058703	1.0562098	53.28778458	1.00242161	0.10150948701013564	0.0071671	7e-05
-0.0358	0.0561	-0.0429	0.0017749998492782332	0.004886921905584123	0.0021572269554649913	1.03969157	52.45440674	1.01039422	0.15583731245527832	0.00765961	0.00011
-0.0415	-0.0403	-0.0799	0.001891936909161853	0.004941027112395947	0.0022427480888127134	1.0917989	55.08332062	1.03897201	0.1519281700021583	0.00770593	0.0001
