trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1065	-0.0877	0.0158	0.0015428710587629874	0.00365646478292812	0.0035133477842645856	1.00124145	50.51758575	0.98994785	0.0442982772149221	0.00844276	0.00015
0.0986	-0.1717	-0.025	0.0018448130193580064	0.0040282199136029125	0.003371976114853045	1.06314123	53.64073563	1.02328748	0.17345343803406757	0.00934714	0.00017
0.0889	-0.1439	-0.0433	0.0018622663118779497	0.004234168765338243	0.003160791275361731	1.04597247	52.77448654	0.99934602	0.07752934918732941	0.0084275	0.00013
0.113	-0.1154	0.005	0.001572541656046891	0.003792600464583678	0.0033265975543011915	1.01799202	51.36273193	0.99950358	0.1457549617762542	0.00804335	9e-05
0.1376	-0.0849	0.0139	0.00147131255943122	0.003426081321664869	0.0033807027611130165	1.05816674	53.38974762	1.01522642	0.09009267231731528	0.00875014	0.00021
0.118	-0.1769	-0.039	0.0015446163880149814	0.003707079331235956	0.0032218777991815323	1.09514248	55.25535583	1.04461997	0.19015634000431664	0.00852287	0.00022
0.116	-0.1129	-0.0594	0.001637118838370681	0.0037594392087957856	0.002900737216814576	1.02853847	51.8948555	0.9966961	0.10970014551412426	0.00778854	0.00013
0.1122	-0.1101	-0.0331	0.0016318828506146981	0.00376118453804778	0.003008947630438224	1.04317772	52.63347626	0.99455791	0.03865958653158126	0.00814629	0.00018
0.1143	-0.0562	0.0331	0.0015655603390389136	0.003530801076784529	0.0032550390549694243	1.10422671	55.71369934	1.03796858	0.1493398698685118	0.00834268	0.00016
0.1108	-0.1371	0.0084	0.0016249015336067207	0.0035238197597765512	0.003558726344816438	1.0366683	52.30504608	1.00531339	0.1276004900711399	0.0086816	0.0002
0.1042	-0.1612	-0.0181	0.0018168877513260971	0.0036686820876920805	0.003312634920285238	1.02758312	51.84665298	0.99490535	0.0863469985083053	0.00897485	0.00024
0.0914	-0.1234	-0.0446	0.0018727382873899156	0.00376118453804778	0.003008947630438224	1.04707479	52.83010483	1.00226489	0.09970201381332659	0.008053	0.00013
0.0966	-0.0917	0.0043	0.0016493361431346415	0.003312634920285238	0.0030316369107141502	1.0149157	51.20751953	0.99342574	0.12053205211468712	0.00788677	0.00013
0.1038	-0.0852	0.0252	0.0015446163880149814	0.003178244567881674	0.003153809958353753	1.02429378	51.68068695	0.98673177	0.05266415775814134	0.00864726	0.00016
0.0992	-0.185	-0.0167	0.0017296212887263805	0.003415609346152903	0.0031956978604016175	1.07081378	54.0278511	1.03172643	0.16951287905152462	0.00877684	0.00017
0.0983	-0.1221	-0.0443	0.0016528268016386303	0.0036337755026521943	0.0027890361446869386	1.0379734	52.37089539	1.00653551	0.126481117965086	0.0078454	0.00021
0.0925	-0.1111	-0.0669	0.001801179788058148	0.0038135444156076103	0.0026529004630313807	1.05335987	53.1472168	0.99741562	0.06261287905152457	0.00866956	0.00013
0.0983	-0.0904	-0.0047	0.0015707963267948967	0.0034697145529647274	0.002935643801854462	1.09654117	55.32592773	1.04101733	0.1315478331364608	0.00841689	0.00041
0.1063	-0.0444	0.0142	0.0014590952546672592	0.0033615041393410786	0.0031014500807939236	1.04802549	52.87807083	1.01831272	0.09218588823453737	0.00808895	0.00016
0.0943	-0.1746	-0.0384	0.001541125729510993	0.0038083084278516272	0.003078760800517997	1.12839651	56.93318939	1.07347122	0.22237620218151047	0.00875551	0.00016
0.0779	-0.1118	-0.0768	0.0016545721308906245	0.004113741046950634	0.0025254914276357948	1.07839751	54.41049194	1.02371795	0.16620741966804206	0.00806767	0.00016
0.0849	-0.1019	-0.0476	0.00152367243699105	0.0038170350741115982	0.0026668630970473357	1.02074075	51.50142288	0.99728515	0.07454886680750755	0.00761962	0.00011
0.1045	-0.0462	0.0158	0.0015760323145508795	0.003274237676741362	0.0029199358385865134	1.08218741	54.60171127	1.03886651	0.18111150082346217	0.00853199	0.00017
0.1017	-0.15	-0.0327	0.0018291050560900572	0.003497639820996636	0.003077015471266003	1.0952667	55.26162338	1.04757489	0.18677772592369704	0.00850195	0.0002
0.0925	-0.1251	-0.0628	0.0017941984710501708	0.0035796702958403696	0.0026616271092913526	1.03661382	52.30229568	0.99092087	0.09081627109291354	0.00801283	0.00013
0.0997	-0.1254	-0.0439	0.0017715091907742446	0.003492403833240653	0.0027890361446869386	0.98948336	49.92433167	0.97501841	0.03826823891356146	0.00848407	0.00021
0.092	-0.0817	0.0261	0.0016772614111665507	0.003333578871309169	0.0028710666195306722	1.10544729	55.77528763	1.03715163	0.13815516081914556	0.00877172	0.00021
0.0905	-0.1141	0.033	0.0017296212887263805	0.003218387140677544	0.0030630528372500485	1.03718066	52.33089828	0.99740783	0.05877689129554157	0.00912619	0.0002
0.0953	-0.2268	0.0113	0.0019216075064457567	0.003413864016900908	0.0034313173094208515	1.05529118	53.24465942	1.02787303	0.1769863783056772	0.0107564	0.00042
0.1029	-0.2	-0.03	0.001965240737745615	0.00365646478292812	0.003106686068549906	1.01300776	51.11125565	0.99436293	0.10624326190990076	0.00990301	0.00037
0.1073	-0.1387	-0.0676	0.0018709929581379211	0.0037350045992678655	0.0029164451800825246	1.08089697	54.53659821	1.02440322	0.12145142422074108	0.00879252	0.0002
0.1174	-0.0882	-0.0107	0.0015882496193148398	0.003312634920285238	0.0029705503868943488	1.05696428	53.32907867	1.0192807	0.15546091123087663	0.00832707	0.0002
0.1162	-0.0811	0.0049	0.001514945790731078	0.003295181627765294	0.0031084313978019013	1.02539933	51.73646927	0.9875689	0.0353319066005629	0.00887519	0.00021
0.1051	-0.1855	-0.0225	0.0016790067404185449	0.003316125578789226	0.003186971214141646	1.07000899	53.98724747	1.0271736	0.15607723585255717	0.00915384	0.00023
0.1137	-0.1351	-0.0342	0.0016999506914424768	0.0034609879067047556	0.0032567843842214186	1.04223442	52.58588409	0.99577255	0.08248097245096171	0.00815791	0.00018
0.1232	-0.1249	-0.0332	0.0018064157758141308	0.003586651612848347	0.0033440508468211352	1.00103688	50.50726318	0.97373558	0.03666976265574811	0.00904161	0.00021
0.1345	-0.1029	0.0251	0.0017016960206944712	0.0033405601883171464	0.00326551103048139	1.08353794	54.66985321	1.02027574	0.11306754979953026	0.00933278	0.00025
0.1417	-0.1343	0.0403	0.0015515977050229591	0.0031223940318178558	0.0034574972482007667	1.06346774	53.65720749	1.01592062	0.08181253449450895	0.010373	0.00055
0.1348	-0.2588	0.0053	0.0017278759594743865	0.0033562681515850955	0.003755948550291797	1.10010874	55.50592804	1.06085803	0.20183018381548484	0.0112996	0.00066
0.1289	-0.198	-0.0474	0.0018517943363659836	0.0037245326237558994	0.003295181627765294	1.04295278	52.62213135	1.01711357	0.16704748857944518	0.00959647	0.00034
0.1245	-0.1811	-0.0317	0.0018273597268380628	0.0036459928074161546	0.0032114058236695662	1.03880417	52.41281128	0.99810879	0.046337511498169656	0.00892842	0.00023
0.1283	-0.0965	0.043	0.0015515977050229591	0.0033108895910332428	0.0032567843842214186	1.07904792	54.44330597	1.04591318	0.1959121899374934	0.00877821	0.00016
0.1277	-0.1734	0.0254	0.001726130630222392	0.0033859387488689996	0.003565707661824415	1.06075406	53.52029037	1.02081064	0.1230252680319093	0.0104955	0.00063
0.1244	-0.2209	-0.0135	0.0018622663118779497	0.003543018381548489	0.003530801076784529	1.03871071	52.40809631	1.00972324	0.1061060949687467	0.00997525	0.00037
0.1139	-0.1461	-0.0334	0.0018151424220741027	0.0037140606482439333	0.003218387140677544	1.04455185	52.70280838	1.00832584	0.1317290046303138	0.00825453	0.00015
0.1107	-0.1239	-0.0269	0.0017767451785302276	0.0036582101121801144	0.0031363566658338103	0.96085197	48.47973633	0.95976933	0.040713912722571376	0.00793755	0.00012
0.1012	-0.0926	0.019	0.0017034413499464657	0.0033300882128051803	0.0028640853025226946	1.03357863	52.14915466	0.99864435	0.12038485456349057	0.00868767	0.00015
0.0615	-0.1303	0.0327	0.0018849555921538759	0.0031171580440618727	0.002169444260228951	1.05221736	53.08957291	1.01938258	0.14555427266222304	0.0093053	0.00027
0.0566	-0.2338	0.0119	0.002001892652037496	0.003497639820996636	0.002336995868420407	1.0469656	52.82459259	1.01733509	0.16244852225049197	0.0103402	0.00031
0.0729	-0.2036	-0.0025	0.00210835773640915	0.003649483465920143	0.0024050637092481865	1.01497769	51.21064758	0.99510378	0.07721882850614707	0.0107345	0.00095
