trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0995	-0.2202	-0.0535	0.021359339385906603	0.006593853914034577	-0.003001966313430246	0.94114655	60.32663727	0.94331315	0.012679448708775295	0.0325679	0.00103
-0.0898	-0.3228	-0.099	0.021286035557322842	0.006326818538479445	-0.0029408797896104456	1.01175654	64.85267639	0.98894344	0.17787128639793467	0.0318817	0.00122
-0.0811	-0.3081	-0.0959	0.02103819880353965	0.006606071218798537	-0.0027349309378751144	0.9495061	60.86247635	0.94631539	0.06315191429188086	0.0306901	0.00104
-0.0868	-0.2523	-0.0445	0.02088460982936415	0.006726498937186146	-0.002712241657599188	0.95868194	61.45064163	0.95060945	0.12773529864195177	0.0299368	0.00079
-0.0966	-0.1706	-0.0229	0.020645499721840925	0.006895795874629596	-0.0028361600344907856	0.94292843	60.44085693	0.9415676	0.13971627109291354	0.029972	0.00076
-0.0941	-0.2795	-0.0485	0.02072054887967668	0.006740461571202101	-0.002858849314766712	0.93492264	59.92769241	0.94441763	0.1496536370769589	0.0300691	0.00072
-0.0847	-0.353	-0.0746	0.020877628512356167	0.006412339671827167	-0.0027628562059070234	0.92546231	59.32129288	0.93934404	0.13805973204570535	0.0308135	0.00094
-0.0872	-0.317	-0.0786	0.02099805623074378	0.006562437987498679	-0.002829178717482808	0.98888886	63.38687515	0.96665663	0.05934242728174544	0.030508	0.00094
-0.0913	-0.2099	-0.0445	0.020929988389916002	0.006445500927615059	-0.0029827676916583086	1.01127112	64.82155609	0.98210074	0.16222969374434487	0.0304796	0.00085
-0.091	-0.2859	-0.076	0.020978857608971842	0.0064943701466709	-0.0030752701420140084	0.95068514	60.93805313	0.94956594	0.11731204442336902	0.031512	0.00093
-0.0891	-0.3285	-0.0897	0.02119702376547113	0.006412339671827167	-0.003040363556974122	0.98294419	63.00582886	0.95962547	0.07495516081914541	0.0321481	0.00114
-0.0887	-0.3019	-0.0856	0.021141173229407315	0.006447246256867054	-0.003026400922958167	0.97573489	62.54372025	0.95017494	0.03633598775598282	0.0310184	0.00099
-0.0924	-0.2579	-0.0504	0.021190042448463155	0.006520550085450815	-0.0030665434957540365	0.96062016	61.57487869	0.95132454	0.09101578102177343	0.0322569	0.00096
-0.0984	-0.2311	-0.0596	0.021094049339603464	0.006513568768442837	-0.003214896482173555	0.98250663	62.9777832	0.96448345	0.0545663706143594	0.0322306	0.00102
-0.0935	-0.3421	-0.0835	0.021019000181767708	0.006475171524898962	-0.0030979594222899347	0.99247009	63.61642838	0.97306858	0.1513191730631626	0.0315133	0.00111
-0.0898	-0.3232	-0.0893	0.02100678287700375	0.006572909963010645	-0.00301941960595019	0.96256381	61.69946671	0.94545608	0.03782477796076937	0.0307475	0.00101
-0.0837	-0.2529	-0.0583	0.020823523305544347	0.006379178416039275	-0.0028396506929947744	0.95973182	61.51793671	0.95208348	0.13523800156930935	0.0301886	0.00074
-0.0919	-0.2185	-0.0493	0.02079734336676443	0.006492624817418905	-0.0029722957161463434	0.96285528	61.71814728	0.95401513	0.06521356816555576	0.0306464	0.00085
-0.0866	-0.3392	-0.0902	0.02095616832869592	0.006333799855487422	-0.00285012266850674	0.95762503	61.38289261	0.95859569	0.18889114857512865	0.0309059	0.00105
-0.082	-0.3825	-0.0912	0.02080956067152839	0.006354743806511354	-0.0028099800957108703	0.92344224	59.19180679	0.9350058	0.05928470904936649	0.0310864	0.00108
-0.0849	-0.2908	-0.0629	0.019997982569351026	0.006321582550723462	-0.0028693212902786776	0.99742556	63.93407059	0.97356137	0.16810402762665316	0.0326908	0.00114
-0.0926	-0.2086	-0.0462	0.02069611427014876	0.0064228116473391324	-0.0028640853025226946	0.99134052	63.54402542	0.97447031	0.14682983925846935	0.0300198	0.00084
-0.0878	-0.2412	-0.0787	0.020669934331368843	0.006323327879975456	-0.002802998778702893	0.94151527	60.35027313	0.94176419	0.07923751149816967	0.0309486	0.00094
-0.0784	-0.3414	-0.0791	0.02050587338168138	0.006099925735720181	-0.0027244589623631483	0.98264664	62.98675537	0.96963942	0.13330014551412422	0.0316087	0.001
-0.0753	-0.2847	-0.0532	0.020125391604746613	0.006037093882648386	-0.0026249751949994717	0.96406388	61.79561996	0.95684842	0.11283986986851179	0.0321592	0.00093
-0.0843	-0.2007	-0.0268	0.019699531267259998	0.0063669611112753145	-0.0026720990848033187	0.97770429	62.66995621	0.96570293	0.15954257279586953	0.0298554	0.0006
-0.0884	-0.2254	-0.0304	0.019524998342060566	0.006408849013323179	-0.002804744107954888	0.90085661	57.74409103	0.92305145	0.04985329251994332	0.028672	0.00062
-0.0721	-0.3644	-0.0278	0.018509216717399864	0.005958554066308641	-0.0021327923459370708	0.96960014	62.15048599	0.97364615	0.26480141668465285	0.0272568	0.0004
-0.0626	-0.3477	-0.0516	0.01902408884673819	0.005946336761544681	-0.0017924531417981763	0.92732489	59.44068146	0.93444781	0.09337143191205914	0.0243106	0.00028
-0.0661	-0.2331	-0.0296	0.01863662575279545	0.0060405845411523745	-0.00182212373908208	0.94585925	60.62871933	0.95088308	0.1656690735417169	0.0229194	0.0002
-0.0673	-0.2256	-0.0266	0.01827359726838063	0.00601091394386847	-0.0018465583486100008	0.92102545	59.03689575	0.93203593	0.032556684561332365	0.02306	0.00016
-0.0601	-0.3584	-0.0547	0.018259634634364676	0.005920156822764766	-0.0016772614111665507	0.97643572	62.58864212	0.97060217	0.1818008346281554	0.0228845	0.00021
-0.0541	-0.3471	-0.042	0.017722073224750425	0.005829399701661061	-0.0015428710587629874	0.94697374	60.70015717	0.94389974	0.06813544415607597	0.023903	0.00018
-0.0609	-0.2586	-0.0411	0.017976891295541593	0.00602662190713642	-0.001553343034274953	0.99789822	63.96436691	0.97417385	0.11932561258892468	0.0206949	8e-05
-0.0657	-0.2483	-0.0439	0.017594664189354833	0.005993460651348527	-0.0016249015336067207	0.92882687	59.53695679	0.93652507	0.042247343065321005	0.0208598	0.00011
-0.0578	-0.3645	-0.0522	0.017287486241003833	0.005948082090796675	-0.001467821900927231	0.96367335	61.77058411	0.95529766	0.1578818070791171	0.0221922	0.00015
-0.0416	-0.293	0.0182	0.015198327126366623	0.005174901232163186	-0.0008464846872172499	1.02925718	65.97444916	1.00350106	0.332283859349034	0.0209193	0.00015
-0.0849	-0.1996	0.327	0.01654746663815824	0.006351253148007365	-0.0016388641676226754	1.37624085	88.21578979	1.27921687	0.6113935454020609	0.0300184	0.00155
-0.0814	-0.1238	0.2946	0.0192684349420174	0.007695156672042999	-0.0021135937241651332	1.09080839	69.91982269	1.07520435	0.3386800692218627	0.0357168	0.00368
-0.0885	-0.3819	0.0519	0.0168354459647373	0.006190682856823887	-0.0019722220547535923	1.34683096	86.3306427	1.26275088	0.7118417230955375	0.0240775	0.00084
-0.0758	-0.5814	0.0774	0.010662216400433359	0.0036477381366681488	-0.0011606439525762293	1.37903416	88.39483643	1.25735533	0.7140876193318523	0.022776	0.00104
-0.0613	-0.3967	0.118	0.011594222220998332	0.004577998627981126	-0.000661479786505851	1.06758797	68.43141937	1.04329595	0.3578715238974165	0.015819	0.00021
-0.0503	-0.4856	0.1291	0.012320279189827973	0.004424409653805625	-0.0005497787143782138	0.91951102	58.93981934	0.93876224	0.16056735075663897	0.0179709	0.00029
-0.0419	-0.3626	0.1372	0.012341223140851905	0.0044261549830576195	-0.0005759586531581287	0.99096203	63.51976395	0.97322487	0.1419434609527921	0.0152208	0.00012
-0.0387	-0.2439	0.1179	0.012503538761287378	0.004338888520457902	-0.0003944444109507184	1.01812899	65.26113892	0.987212	0.16275481626213	0.0139825	0.00013
-0.0342	-0.1694	0.1002	0.011934561425137224	0.004045673206122856	-0.0003892084231947355	0.97160095	62.27873611	0.95823635	0.1400714319120592	0.0132349	3e-05
-0.0404	-0.1024	0.1188	0.011653563415566138	0.004049163864626845	-0.0006283185307179585	0.94113314	60.32577896	0.94528284	0.11797993877991488	0.014101	5e-05
-0.039	-0.1275	0.0937	0.011550588989698473	0.003909537524467298	-0.0006946410422937432	0.8962239	57.44713593	0.91872825	0.0670461638801498	0.013296	8e-05
-0.0432	-0.2597	0.0744	0.011513937075406593	0.00376118453804778	-0.000661479786505851	0.93381715	59.8568306	0.94564369	0.16660830782496455	0.0124112	6e-05
-0.0389	-0.316	0.0531	0.011709413951629959	0.0036599554414321086	-0.000593411945678072	0.92984641	59.60231018	0.93652748	0.10013869068334084	0.012889	9e-05
-0.0435	-0.3269	0.052	0.011838568316277538	0.0038397243543875246	-0.0006492624817418905	0.99636072	63.86581421	0.95777179	0.03483869068334069	0.0139236	0.00026
-0.0475	-0.2832	0.1241	0.011287044272647331	0.004029965242854907	-0.000577703982410123	0.99290979	63.64461517	0.96636571	0.16046617157146784	0.0136661	0.00015
-0.0413	-0.3743	0.0952	0.011260864333867414	0.003937462792499207	-0.00047647488579445195	0.94928843	60.848526	0.94709321	0.13719557428756443	0.0158861	0.0001
-0.029	-0.4119	0.0727	0.012180652849668424	0.003830997708127553	-0.0003700098014227979	0.96132803	61.6202507	0.95644013	0.1290359342272159	0.0171721	0.0001
-0.0324	-0.3566	0.0951	0.011861257596553463	0.0038397243543875246	-0.0004537856055185257	0.97322947	62.38312531	0.95999401	0.10169488517353303	0.0159465	8e-05
-0.0332	-0.2902	0.0739	0.012028809204744919	0.004052654523130833	-0.00047822021504644627	0.96171761	61.64522552	0.95253663	0.1086458193231342	0.0132975	6e-05
-0.0432	-0.181	0.1144	0.011854276279545488	0.004080579791162742	-0.000598647933434055	0.94593614	60.63364792	0.94859186	0.17584429558094747	0.01385	4e-05
-0.0562	-0.1769	0.1352	0.011925834778877254	0.0043214352279379595	-0.0007400196028455958	0.87706125	56.21883011	0.90998476	0.0605892802759262	0.0142387	7e-05
-0.0592	-0.2884	0.1029	0.012116075667344635	0.004584979944989103	-0.000640535835481919	0.88989973	57.04176331	0.92063059	0.17446346864411003	0.0136288	3e-05
-0.0543	-0.3428	0.1075	0.011479030490366705	0.0044156830075456534	-0.0004956735075663896	0.89718366	57.50865555	0.91819221	0.11146022211684543	0.0140613	7e-05
-0.0477	-0.3209	0.1062	0.010672688375945327	0.004258603374866164	-0.00042935099599060504	0.91021377	58.34387589	0.92507148	0.08128721293383259	0.0143825	4e-05
-0.0439	-0.3051	0.1044	0.010637781790905439	0.004235914094590238	-0.00033684854563490564	1.02042592	65.40837097	0.97775268	0.028904915783575673	0.0173296	0.00022
-0.0465	-0.2168	0.0997	0.011177088529771687	0.004668755749084832	-0.00035430183815484887	1.03276992	66.19961548	0.9902803	0.14508008429403924	0.012569	4e-05
-0.055	-0.2079	0.1151	0.010817550703860854	0.0046251225177849735	-0.00046949356878647465	0.93811274	60.13217163	0.93920892	0.058718139392115835	0.0143354	0.0001
-0.0519	-0.3243	0.0901	0.011435397259066848	0.0046530477858168825	-0.0003822271061867582	0.9852401	63.15299606	0.97278434	0.18115191429188096	0.0145522	9e-05
-0.0498	-0.2791	0.0684	0.012068951777540788	0.004646066468808905	-0.0007068583470577034	1.20713639	77.37634277	1.12531249	0.11725835381764312	0.0231972	0.00141
-0.038	-0.3202	0.0659	0.012112585008840646	0.004621631859280984	-0.00042411500823462205	1.11290789	71.33638	1.059578	0.07294055898254294	0.0159857	0.00016
-0.0333	-0.1999	0.087	0.011863002925805456	0.004588470603493092	-0.00022689280275926284	1.02953386	65.9921875	0.99561369	0.170098277214922	0.0133335	5e-05
-0.0314	-0.1628	0.0557	0.012004374595216999	0.00451516677490933	-0.00019896753472735358	0.95237464	61.04634857	0.94464661	0.08243003830136068	0.014196	5e-05
-0.0339	-0.2813	0.0484	0.012227776739472273	0.004412192349041665	-0.00020943951023931956	0.9784506	62.71779251	0.96622941	0.14514242728174523	0.0123526	7e-05
-0.0301	-0.2781	0.0518	0.012430234932703614	0.004441862946325569	-0.000158824961931484	0.9225319	59.13345718	0.92861551	0.02453716694115401	0.0123035	5e-05
-0.0283	-0.2321	0.0236	0.012676326357234815	0.0045867252742410975	-8.203047484373349e-05	0.97220528	62.31747437	0.95347088	0.099387411976724	0.0132715	5e-05
-0.0321	-0.2133	0.0867	0.011988666631949049	0.004541346713689245	-0.00010471975511965978	0.95544088	61.24289322	0.94262397	0.12348637830567724	0.012929	4e-05
-0.0302	-0.2039	0.0495	0.012048007826516856	0.004557054676957195	2.4434609527920616e-05	0.94104207	60.31994247	0.93661351	0.05871017612416688	0.0124766	4e-05
-0.0275	-0.3192	0.0361	0.012353440445615864	0.004639085151800928	9.599310885968811e-05	1.00307918	64.29646301	0.97383673	0.1543510796637254	0.0135309	0.0001
-0.0249	-0.3003	0.0259	0.012550662651091223	0.004738568919164605	0.00010821041362364843	0.98033655	62.83868027	0.95437857	0.047146163880149805	0.0131485	9e-05
-0.0299	-0.2031	0.0731	0.012285372604788085	0.004729842272904633	8.901179185171081e-05	1.00423646	64.37064362	0.97086218	0.1640607657167524	0.0124567	2e-05
-0.0364	-0.2	0.063	0.01248084948101145	0.004993386989955777	-6.9813170079773176e-06	0.9273175	59.44020844	0.92996729	0.04745073510670984	0.0129125	5e-05
-0.0326	-0.33	0.0385	0.01267109036947883	0.0048956485518440946	4.886921905584123e-05	0.97080308	62.22759628	0.962925	0.17549149313214407	0.01367	5e-05
-0.0273	-0.3466	0.0363	0.012875293891962169	0.004907865856608054	0.00020769418098732522	0.93208712	59.74593735	0.93501606	0.042862289458939086	0.0141225	5e-05
-0.027	-0.293	0.0463	0.012812462038890374	0.005108578720587403	0.0002617993877991494	0.97974658	62.80086517	0.95982627	0.07978249619314842	0.0141564	3e-05
-0.0372	-0.1965	0.0577	0.013309880875708755	0.004975933697435834	0.00023387411976724014	1.00919318	64.68836212	0.97789003	0.15099945640009296	0.0129468	6e-05
-0.0462	-0.2589	0.0745	0.013672909360123577	0.004848524662040247	0.00014137166941154068	0.93712044	60.06856918	0.93935938	0.11734699850830543	0.013449	5e-05
-0.0389	-0.3078	0.05	0.013206906449841092	0.004876449930072156	0.0002024581932313422	0.9190588	58.91083145	0.92919119	0.10845073510670976	0.0127679	3e-05
-0.0302	-0.2891	0.0281	0.013515829727444088	0.004911356515112043	0.00042935099599060504	0.91910011	58.91348267	0.92767395	0.07783613327010723	0.0145178	4e-05
-0.0308	-0.2569	0.0491	0.013470451166892236	0.004935791124639963	0.0004136430327226561	0.95039719	60.91959763	0.94484565	0.05807605666738608	0.0129991	8e-05
-0.0368	-0.1943	0.0739	0.01324181303488098	0.0049672070511758626	0.0002478367537831948	0.96548653	61.88680649	0.95541445	0.1146930168743308	0.0128353	3e-05
-0.0328	-0.2789	0.0513	0.013201670462085108	0.004876449930072156	0.0002600540585471551	0.92321026	59.1769371	0.93363401	0.11835584993317688	0.0125564	4e-05
-0.0284	-0.2943	0.0425	0.01307251609743753	0.004911356515112043	0.0003001966313430247	0.93188202	59.7327919	0.93380776	0.038810176124166776	0.0123232	6e-05
-0.0333	-0.2816	0.0647	0.013023646878381687	0.005010840282475721	0.0002740166925631097	0.93512076	59.94039154	0.93116209	0.048526646259971766	0.012382	2e-05
-0.0384	-0.1948	0.0588	0.013095205377713453	0.005082398781807488	0.00021467549799530252	0.95981222	61.52309036	0.95213189	0.10792290966156703	0.0135837	6e-05
-0.0314	-0.3471	0.0402	0.01293638041578197	0.005096361415823441	0.00023911010752322313	0.98028976	62.83568192	0.97284057	0.18776111027376788	0.013777	8e-05
-0.0252	-0.3225	0.0435	0.012910200477002056	0.005031784233499652	0.0003159045946109737	0.8782953	56.29793167	0.90557969	0.04247758040957273	0.0135574	7e-05
-0.0282	-0.2781	0.064	0.012903219159994076	0.005071926806295522	0.00024260076602721178	0.90648288	58.1047287	0.92259866	0.07392138591938059	0.0136393	6e-05
-0.0332	-0.2107	0.08	0.013023646878381687	0.005188863866179142	0.00030194196059501896	0.92400551	59.2279129	0.93543904	0.10323529864195193	0.0123439	3e-05
-0.0297	-0.29	0.047	0.013281955607676848	0.0052220251219670345	0.0003054326190990077	0.93419856	59.88127899	0.94179603	0.13054803217935215	0.0136414	4e-05
-0.0256	-0.2911	0.0568	0.013147565255273285	0.005000368306963754	0.000296705972839036	0.9152993	58.66985321	0.92342754	0.03323869068334081	0.0138549	5e-05
-0.0321	-0.2472	0.1164	0.013034118853893653	0.004995132319207771	0.0002007128639793479	0.92612696	59.36389542	0.93375773	0.1207337748997652	0.0135614	3e-05
-0.031	-0.2006	0.0854	0.013138838609013314	0.0051277773423593406	0.00016929693744344995	0.90270275	57.86242676	0.92021688	0.09213903524035645	0.013606	6e-05
-0.0231	-0.3191	0.0625	0.01299572161034978	0.004991641660703782	0.0002897246558310587	0.9327004	59.7852478	0.94138639	0.16928401993533507	0.0132174	3e-05
-0.0202	-0.2858	0.0583	0.012952088379049919	0.004886921905584123	0.0002897246558310587	0.96119201	61.61153412	0.94522911	0.04781764932097599	0.0136835	5e-05
-0.0216	-0.2809	0.0479	0.01307426142668952	0.004879940588576145	0.00037524578917878077	0.9723202	62.32484055	0.95056363	0.027433774899765107	0.0139559	4e-05
-0.0322	-0.2417	0.0939	0.01333082482673269	0.004988151002199794	0.0002181661564992912	0.9631868	61.73939896	0.94723755	0.12189267231731538	0.0135491	3e-05
-0.0276	-0.2667	0.0841	0.013301154229448785	0.004961971063419879	0.0003089232776029963	0.93259418	59.77843857	0.93181823	0.04673038285837629	0.0143622	7e-05
-0.0248	-0.3031	0.0721	0.013514084398192093	0.004843288674284265	0.00035430183815484887	0.98567539	63.18089676	0.95926429	0.07004955592153865	0.0151217	0.0001
-0.0245	-0.2653	0.0717	0.013103932023973426	0.004899139210348083	0.00033335788713091696	0.97672516	62.60719299	0.95117632	0.06284734306532083	0.0129123	2e-05
-0.0282	-0.2398	0.1053	0.013112658670233398	0.00486597795456019	0.0003106686068549907	0.96322525	61.74186325	0.95139076	0.0660288591161895	0.0146566	0.0001
-0.0381	-0.22	0.121	0.013107422682477414	0.0048520153205442364	0.00023561944901923448	0.96294278	61.72375488	0.95132329	0.0501123889803847	0.0144573	8e-05
-0.0255	-0.3338	0.0812	0.013325588838976705	0.004797910113732411	0.00039968039870670147	0.9472214	60.71603012	0.95351439	0.1880166156499292	0.0144537	4e-05
-0.0215	-0.3304	0.059	0.013353514107008614	0.004827580711016315	0.00034208453339088857	0.92292535	59.15867615	0.93383693	0.035359586531581236	0.0142277	0.00011
-0.019	-0.2727	0.0467	0.013622294811815741	0.005033529562751646	0.00018500490071139895	0.94398648	60.50867462	0.94750687	0.10409045946109742	0.0136092	0.0001
-0.0281	-0.2228	0.1175	0.012917181794010031	0.004956735075663896	0.0002583087292951608	0.95111752	60.96576691	0.95091753	0.1725605666738611	0.0132975	7e-05
-0.0264	-0.224	0.0881	0.01282293401440234	0.0050405108797596234	0.00037350045992678646	0.91506433	58.65479279	0.92813634	0.04696076571675225	0.0130054	5e-05
-0.0199	-0.2988	0.0404	0.013227850400865025	0.0050230575872396805	0.0005131268000863328	0.94312102	60.45320129	0.94599925	0.1570998009571087	0.0142537	9e-05
-0.0232	-0.2776	0.0278	0.013217378425353057	0.0050125856117277144	0.00045553093477052	1.0320636	66.15433502	0.98389029	0.04102699081698734	0.0144149	0.00016
-0.0305	-0.1945	0.0845	0.013128366633501346	0.005017821599483697	0.00034033920413889426	1.02458119	65.67472076	0.98331312	0.15757197551196594	0.0140962	3e-05
-0.0308	-0.2278	0.0705	0.013137093279761319	0.005106833391335408	0.0003473205211468716	0.93947333	60.21938705	0.937635	0.05283598775598312	0.0145724	4e-05
-0.0245	-0.3232	0.0793	0.01261000384565903	0.004981169685191816	0.000307177948351002	0.98970187	63.43898773	0.97350904	0.14514478565208752	0.0166758	9e-05
-0.0187	-0.3096	0.0623	0.012959069696057897	0.005171410573659199	0.00039793506945470715	0.95380992	61.13834763	0.9488695	0.06790319299849772	0.0157248	8e-05
-0.0254	-0.2041	0.0898	0.013088224060705476	0.0053058009260627615	0.00034906585039886593	0.98823822	63.34516907	0.97123806	0.15532069680534913	0.0136365	8e-05
-0.0327	-0.2019	0.0987	0.01283166066066231	0.005234242426730994	0.00022689280275926284	0.92041516	58.99777603	0.93382117	0.04091474735072684	0.013479	7e-05
-0.027	-0.3631	0.0729	0.013196434474329125	0.005042256209011618	0.0002670353755551324	0.96919638	62.12460709	0.96899856	0.22254513020910305	0.0144842	6e-05
-0.0219	-0.3482	0.0589	0.013325588838976705	0.00485376064979623	0.00032637657012293966	0.92044085	58.99942017	0.92472278	0.05284955592153876	0.0138347	5e-05
-0.023	-0.2514	0.0711	0.012992230951845787	0.004803146101488395	0.0003438298626428829	0.93773955	60.10825348	0.93952984	0.13017128639793485	0.0130893	8e-05
-0.026	-0.1877	0.0656	0.012941616403537954	0.004769984845700502	0.000291469985083053	0.97816133	62.69925308	0.95794519	0.07900678408277775	0.0133658	7e-05
-0.02	-0.297	0.0336	0.013151055913777271	0.0048415433450322695	0.0004747295565424576	0.98957276	63.43071365	0.96963378	0.1705128790515244	0.0137069	6e-05
-0.0148	-0.2813	0.0161	0.01321039710834508	0.0049131018443640375	0.0005794493116621174	0.9605422	61.56988144	0.94401171	0.05018097245096184	0.0139655	7e-05
-0.0199	-0.199	0.0603	0.013018410890625703	0.005002113636215748	0.000466002910282486	0.98040563	62.84310913	0.95818061	0.15132222054753597	0.0145977	4e-05
-0.0201	-0.2105	0.0491	0.013112658670233398	0.0049672070511758626	0.0005201081170943102	0.97454941	62.46773148	0.95256453	0.032062978572970226	0.0155768	0.0002
-0.0191	-0.3196	0.0215	0.013234831717873001	0.0049131018443640375	0.00047123889803846896	1.02368736	65.61743164	0.9824552	0.1489573736753635	0.0144514	0.00016
-0.021	-0.3067	0.0403	0.013100441365469437	0.005080653452555493	0.0004572762640225143	0.96255863	61.69913101	0.93935969	0.049395229730548766	0.0129862	5e-05
-0.0297	-0.2019	0.0838	0.01280722605113439	0.005174901232163186	0.00024609142453120044	0.97355342	62.4038887	0.95797435	0.18693239667170264	0.0135841	5e-05
-0.0281	-0.2733	0.054	0.013058553463421574	0.005206317158699085	0.0002600540585471551	0.94309407	60.45147324	0.945333	0.1176352986419519	0.0136303	7e-05
-0.0211	-0.354	0.0344	0.013283700936928843	0.005042256209011618	0.0003054326190990077	0.91518486	58.66251755	0.93074587	0.1290293491873294	0.0149822	5e-05
-0.0192	-0.3221	0.0444	0.013168509206297216	0.005108578720587403	0.00033335788713091696	0.93376815	59.8536911	0.94071356	0.054271975511966046	0.0140277	0.00011
-0.0283	-0.214	0.0788	0.01302888286613767	0.005260422365510909	0.0002303834612632515	1.00081599	64.15139771	0.97994146	0.1713222205475358	0.0134705	4e-05
-0.0345	-0.2214	0.0735	0.013030628195389665	0.0052115531464550675	0.00017627825445142725	0.92640102	59.3814621	0.93612152	0.024135987755983024	0.0136317	5e-05
-0.0356	-0.3593	0.0549	0.012945107062041942	0.005237733085234983	0.0002129301687433082	0.97271073	62.34987259	0.96683706	0.16501764932097596	0.0141443	3e-05
-0.0285	-0.3098	0.0312	0.012966051013065874	0.005194099853935124	0.00032463124087094524	0.91471249	58.6322403	0.92527499	0.0891139127225714	0.0137168	6e-05
-0.0369	-0.2341	0.0655	0.01256113462660319	0.005242969072990966	0.00021118483949131387	0.98137534	62.90526581	0.9606377	0.14676160034490796	0.0137726	6e-05
-0.043	-0.1803	0.1008	0.011632619464542205	0.005258677036258915	6.806784082777885e-05	0.9704237	62.20327759	0.95636057	0.1495670061996234	0.0143269	6e-05
-0.0452	-0.2899	0.0523	0.012290608592544069	0.005321508889330711	9.599310885968811e-05	0.96837646	62.072052	0.96180721	0.1977373124552784	0.0143837	6e-05
-0.0355	-0.2749	0.04	0.012620475821170997	0.005288347633542819	0.00020943951023931956	0.93674749	60.04466248	0.93625862	0.06082374428972256	0.0134795	4e-05
-0.0378	-0.2179	0.0884	0.012554153309595213	0.00528485697503883	0.00017627825445142725	0.9546569	61.1926384	0.94460056	0.1128487212933832	0.0133315	8e-05
-0.0349	-0.1923	0.0777	0.012131783630612585	0.0050562188430275734	0.00017104226669544429	0.92947674	59.57861328	0.9330372	0.07201218993749338	0.0122358	5e-05
-0.0226	-0.3124	0.0494	0.012789772758614447	0.0049741883681838385	0.00034557519189487725	0.96666497	61.96234512	0.96376153	0.20642762640225157	0.0139661	7e-05
-0.0241	-0.267	0.0538	0.013281955607676848	0.00503876555050763	0.000296705972839036	0.93701112	60.06156158	0.94013582	0.08158146252210166	0.0138289	3e-05
-0.0301	-0.2096	0.0811	0.012824679343654334	0.005033529562751646	0.0002495820830351891	0.96537089	61.87939453	0.95537144	0.11618180707911722	0.0125625	6e-05
-0.0248	-0.3178	0.0292	0.013112658670233398	0.005000368306963754	0.000312413936106985	0.97304982	62.37160873	0.96477293	0.18459862177193756	0.0141373	9e-05
-0.0242	-0.3128	0.0276	0.01313011196275334	0.005005604294719737	0.0003647738136668148	0.95052576	60.92783737	0.93594568	0.010952457891787792	0.0136723	4e-05
-0.027	-0.2399	0.0747	0.012812462038890374	0.004981169685191816	0.000322885911618951	0.96657324	61.95646667	0.95140311	0.1419986217719376	0.0131224	3e-05
-0.0307	-0.2296	0.0696	0.012863076587198208	0.005052728184523583	0.0003665191429188092	0.98901367	63.39487839	0.96389249	0.027390313946972986	0.0139876	7e-05
-0.0247	-0.3061	0.0402	0.01307251609743753	0.0049846603436958055	0.000466002910282486	0.99142081	63.54917145	0.96323174	0.1307495559215388	0.0135941	7e-05
-0.0243	-0.3063	0.0457	0.01324181303488098	0.0051120693790913906	0.00046949356878647465	0.94662058	60.67751694	0.93568672	0.021109831567151235	0.0149424	5e-05
-0.0281	-0.2073	0.0871	0.01296430568381388	0.005101597403579425	0.0004206243497306334	0.96437335	61.81545639	0.95413427	0.1610424272817453	0.0143706	5e-05
-0.0254	-0.268	0.0661	0.01299572161034978	0.0050230575872396805	0.0004799655442984406	0.97663665	62.60152054	0.959453	0.09286484687217261	0.0129259	8e-05
-0.0212	-0.3107	0.0388	0.013081242743697501	0.004993386989955777	0.0005515240436302081	0.97626477	62.5776825	0.95513306	0.08353751149816958	0.0137157	7e-05
-0.0227	-0.2626	0.054	0.01291194580625405	0.005024802916491674	0.0005218534463463045	0.96232641	61.68424606	0.94272218	0.07631917306316253	0.0128293	4e-05
-0.0277	-0.2162	0.1124	0.012459905529987518	0.005054473513775579	0.0005026548245743669	0.95947748	61.50163269	0.95453285	0.13484547476611874	0.0146878	6e-05
-0.0344	-0.1993	0.1056	0.012723450247038663	0.005291838292046808	0.00038571776469074686	0.98963618	63.43478012	0.96719225	0.061292327760299706	0.0131155	6e-05
-0.028	-0.3047	0.0608	0.01316152788928924	0.005255186377754926	0.0004677482395344803	0.95859945	61.44535446	0.95617939	0.18443800156930967	0.0133193	4e-05
-0.023	-0.3389	0.0456	0.013343042131496648	0.0051783918906671755	0.0004956735075663896	0.91280544	58.50999832	0.92623707	0.06871169986635331	0.0146885	9e-05
-0.0281	-0.2869	0.0844	0.012845623294678265	0.005237733085234983	0.0003769911184307752	0.95319074	61.09865952	0.94388881	0.1296721210260902	0.0133623	4e-05
-0.034	-0.1824	0.0972	0.012466886846995496	0.005274384999526864	0.00027576202181510406	0.96688682	61.97656631	0.95667885	0.14903087292951603	0.0135501	6e-05
-0.0295	-0.2905	0.069	0.012514010736799341	0.0051173053668473745	0.0003822271061867582	0.96513957	61.8645668	0.96269861	0.15633343034274944	0.0133974	7e-05
-0.0181	-0.3023	0.0583	0.012603022528651052	0.004920083161372014	0.0005969026041820607	0.92238933	59.12431717	0.93259829	0.05894547476611872	0.013532	9e-05
-0.021	-0.2545	0.0636	0.012789772758614447	0.004996877648459765	0.0004904375198104066	0.9678641	62.03920746	0.95641432	0.07450049007114001	0.0129366	7e-05
