trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0549	0.0404	-0.0358	-0.01673421686812163	0.012463396188491507	0.008044222522441864	1.14728689	59.95601273	1.14775095	0.26404153912482253	0.0746227	0.03753
0.0895	0.1041	0.0346	-0.015522958367237565	0.011890928193837367	0.008382816397328765	1.15837097	60.53525543	1.180459	0.27481601852125526	0.0694496	0.03088
0.0783	0.1943	0.1044	-0.013980087308474581	0.010911798483468547	0.008450884238156544	1.14699554	59.94078445	1.16575305	0.30070343049797915	0.0621236	0.02298
0.0718	0.0975	0.0817	-0.014638076436476442	0.011658799403322121	0.008391543043588736	1.08333695	56.61405182	1.08677196	0.19921656212116207	0.0638685	0.02463
0.1163	0.0649	0.0974	-0.015053464798451092	0.012042771838760872	0.00876853416201951	1.04303098	54.5077095	1.04920188	0.1516175957922088	0.0656945	0.02629
0.1203	0.0746	0.1176	-0.014447835548009057	0.012020082558484945	0.008780751466783471	1.02609837	53.62282562	1.04119158	0.06592679177409612	0.0641124	0.02462
0.1324	0.1152	0.1723	-0.013880603541110901	0.011814133706749616	0.008422958970124635	1.04838324	54.78741074	1.06181304	0.16394866776461609	0.0616758	0.0218
0.1102	0.0321	0.1814	-0.013442525898860325	0.010567968620825666	0.007967428035354114	1.09483218	57.21478653	1.10272305	0.22138868314725235	0.0573162	0.01695
0.096	-0.0166	0.1931	-0.01401324856426247	0.010965903690280372	0.00792554013330625	1.04403365	54.56010437	1.04993502	0.1251272818452358	0.0574142	0.01755
0.0672	-0.0223	0.2114	-0.013931218089418738	0.010742501546025098	0.007358308126408092	1.00141501	52.33289719	1.02408762	0.09643323129985816	0.0546714	0.01596
0.0539	0.0925	0.2485	-0.013737486542447367	0.010402162341886203	0.0072413710665244725	1.07325959	56.08742142	1.08136383	0.19775039054969437	0.0539287	0.01455
0.0548	0.159	0.3456	-0.013620549482563747	0.010754718850789057	0.007407177345463934	1.07772815	56.32094193	1.08549962	0.19626499238629683	0.0498517	0.01287
0.0924	0.1229	0.3805	-0.014627604460964474	0.011391764027766987	0.007607890209443282	1.05202997	54.97798538	1.0655845	0.2008406509679002	0.0528578	0.01541
0.0823	0.0858	0.402	-0.014451326206513047	0.01180715238974164	0.0072413710665244725	1.04364467	54.53977966	1.05188491	0.11660928796724448	0.0520749	0.01498
0.1115	0.1031	0.4273	-0.014077825746586262	0.011938052083641213	0.007742280561846846	1.05545866	55.15716553	1.05749846	0.12206548245743656	0.0516002	0.0147
0.0812	0.1234	0.5201	-0.014165092209185978	0.01218588883742441	0.007393214711447979	1.1129719	58.16274643	1.11621917	0.177608453339089	0.0491164	0.01316
0.0635	0.0421	0.5803	-0.014041173832294382	0.010951941056264416	0.007379252077432025	1.14611375	59.89470291	1.15459742	0.2277914396033772	0.043983	0.00868
0.0942	0.092	0.5679	-0.013480923142404202	0.010835003996380797	0.00792554013330625	1.16815197	61.04640198	1.16080366	0.15417379028240127	0.0451373	0.00891
0.0525	-0.0112	0.6002	-0.013466960508388246	0.01072679358275715	0.007956956059842148	1.11935222	58.49617386	1.11475636	0.184879448708775	0.041328	0.00651
0.0428	-0.0399	0.5708	-0.01441991027997715	0.01081580537460886	0.008220500776893291	1.0820657	56.54762268	1.08659345	0.13307531402458783	0.0439531	0.00742
0.0232	-0.0621	0.5445	-0.014597933863680572	0.011124728652211854	0.008625417163355976	1.05935276	55.36066818	1.06592949	0.11269316238845498	0.044515	0.00811
-0.005	-0.008	0.534	-0.014077825746586262	0.010821041362364843	0.00853466004225227	1.06240284	55.52005768	1.06084609	0.1385276264022513	0.0423959	0.00686
-0.0458	0.0227	0.5965	-0.013573425592759899	0.010037388528219388	0.008471828189180476	1.07117772	55.97862625	1.08116725	0.20154424205218063	0.037635	0.00442
-0.0574	-0.0064	0.5865	-0.013227850400865025	0.010028661881959416	0.00840899633610868	1.03871715	54.28226852	1.03430073	0.0715566845613321	0.0367518	0.00409
-0.0739	-0.0199	0.5698	-0.01297652298857784	0.010019935235699447	0.008124507668033604	1.02004564	53.30651474	1.02877502	0.07392713633111153	0.0362422	0.00393
-0.0623	-0.0183	0.5821	-0.013292427583188814	0.010288715940506572	0.008290313946973065	0.99551886	52.02477264	1.0093361	0.063024578917878	0.0372871	0.0044
-0.0661	-0.0318	0.6471	-0.013807299712527142	0.010269517318734636	0.008056439827205825	1.05488384	55.12712479	1.06335218	0.12069724354387525	0.0381573	0.00463
-0.0769	-0.0165	0.7624	-0.014254104001037689	0.010170033551370958	0.008023278571417934	1.0913322	57.03187561	1.09780576	0.1703724655831058	0.0384112	0.00477
-0.0917	0.023	0.8376	-0.01437104106092131	0.009862855603019957	0.007785913793146704	1.04838693	54.78760529	1.05775287	0.16257398932529268	0.0390556	0.00503
-0.131	0.0671	0.8201	-0.014341370463637405	0.008740608893987603	0.007323401541368206	1.04958963	54.85045242	1.05510281	0.18162147790473787	0.0367618	0.00417
