trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3516	-0.335	0.3131	0.002804744107954888	-0.0011100294042683937	-0.0029181905093345183	0.99674523	54.38384628	0.97909807	0.11284990047855425	0.0193262	0.00033
-0.3742	-0.2873	0.3418	0.0030473448739821	-0.0014154620233674013	-0.003218387140677544	0.99385864	54.22634888	0.97476081	0.1414115008234622	0.0201065	0.00069
-0.3859	-0.3432	0.3228	0.003085742117525975	-0.0013980087308474581	-0.003351032163829113	0.99069285	54.05361938	0.96957773	0.09602477796076943	0.0202156	0.00052
-0.3933	-0.3825	0.2845	0.0029967303256742636	-0.0009861110273767962	-0.003160791275361731	0.98244596	53.60365677	0.97025722	0.11955751918948772	0.0190632	0.00022
-0.4012	-0.3253	0.2882	0.00312413936106985	-0.0011850785621041497	-0.0034714598822167216	0.98165369	53.56043243	0.96986523	0.1006522588488966	0.0188304	0.00036
-0.4151	-0.2705	0.3099	0.0032498030672134413	-0.0013857914260834976	-0.0037629298672997745	1.01225352	55.23000336	0.98813803	0.12129232776029956	0.0206428	0.00061
-0.4209	-0.3314	0.2925	0.0024766222085799536	-0.0008779006137531476	-0.0038519416591514853	1.03158057	56.28451538	0.99911027	0.15260417314077737	0.019272	0.00022
-0.4458	-0.342	0.2378	0.002178170906488923	-0.0009407324668249436	-0.004258603374866164	1.02658033	56.01169586	1.00316134	0.12859724354387525	0.0181307	7e-05
-0.3862	-0.3561	0.2017	0.004675737066092809	-0.0018099064343181197	-0.003785619147575701	1.17564583	64.14492035	1.12151985	0.30178621771937625	0.0212488	0.00112
-0.3771	-0.2568	0.1947	0.003824016391119576	-0.001759291886010284	-0.0036931166972200015	1.16830003	63.74412155	1.11898578	0.16514188368183846	0.0165019	0.00056
-0.4284	-0.3199	0.2234	0.0036651914291880917	-0.0021921335405048776	-0.0041329396687225725	1.05066085	57.32556152	1.01732732	0.19467447939643245	0.0188965	0.0006
-0.4216	-0.2725	0.2724	0.004180063558526419	-0.0023125612588924867	-0.0037943457938356727	1.02175832	55.74860001	0.99917918	0.15189468613064183	0.0212207	0.00111
-0.4011	-0.3419	0.2561	0.004185299546282402	-0.0022218041377887812	-0.0037262779530078936	1.00870204	55.03622818	0.98935435	0.11440304748437329	0.0204538	0.00097
-0.3964	-0.3871	0.2375	0.0038990655489553323	-0.0019582594207376374	-0.003834488366631542	0.99599767	54.34305954	0.97904363	0.10139945640009317	0.0196633	0.00079
-0.4242	-0.3473	0.2288	0.003968878719035105	-0.0019425514574696887	-0.004234168765338243	1.01085961	55.15394974	0.97710141	0.1005600766027212	0.0205474	0.00071
-0.4526	-0.2551	0.2451	0.0043982297150257105	-0.002145009650701031	-0.0045204027626653135	1.04439056	56.98344421	1.0132631	0.1828021593274509	0.0224655	0.00083
-0.4651	-0.3244	0.2462	0.003996803987067014	-0.0018727382873899156	-0.004562290664713178	1.02982795	56.18888855	0.99596278	0.11867924966588383	0.0219651	0.00053
-0.46	-0.3355	0.2416	0.0037384952577718534	-0.001706932008450454	-0.004475024202113462	0.9736076	53.12142563	0.96109238	0.04636907354171692	0.021614	0.00038
-0.4524	-0.3285	0.246	0.0036966073557239895	-0.0016877333866785165	-0.004331907203449926	0.97170752	53.0177536	0.95761619	0.02921017612416686	0.0206437	0.00043
-0.4484	-0.2231	0.276	0.003900810878207326	-0.0018552849948699724	-0.004457570909593518	1.0402813	56.75923538	1.00832637	0.16427094184091928	0.0223789	0.00075
-0.4189	-0.28	0.2883	0.004063126498642799	-0.0018989182261698304	-0.004394739056521722	1.0113498	55.18069458	0.98544241	0.11213903524035636	0.0211968	0.00089
-0.3858	-0.3311	0.2472	0.004248131399354198	-0.0014800392056911916	-0.003960152072775134	0.99488956	54.2826004	0.9777276	0.17722354524683126	0.0196419	0.00062
-0.3576	-0.3733	0.2269	0.003998549316319009	-0.0011414453308042916	-0.0036215581978882336	0.98026985	53.48492813	0.96783359	0.13703849164044948	0.0179319	0.00042
-0.3526	-0.3543	0.2226	0.004035201230610889	-0.0012007865253720988	-0.0036547194536761256	0.98038012	53.49094391	0.96242009	0.03475771823237895	0.0182481	0.0004
-0.3736	-0.2908	0.2566	0.00416435559525847	-0.0010960667702524388	-0.0038327430373795474	1.01376832	55.31264877	0.98576773	0.13909488517353308	0.0186036	0.00049
-0.3849	-0.3327	0.2575	0.0042324234360862495	-0.001192059879112127	-0.003841469683639519	0.9777106	53.34529114	0.95981997	0.062739379797372	0.0196217	0.00069
-0.3794	-0.3852	0.2495	0.00419228086329038	-0.0010105456369047167	-0.0036128315516282617	0.97420818	53.15419388	0.96259034	0.08851474735072684	0.0195758	0.00046
-0.3677	-0.3782	0.2379	0.004024729255098924	-0.0009686577348568529	-0.0034400439556808234	0.97563505	53.23204422	0.95908173	0.049411355309337886	0.0190228	0.00042
-0.3581	-0.3569	0.2397	0.003733259270015871	-0.0007155849933176752	-0.0031764992386296795	0.98956418	53.99203873	0.96843347	0.07310437218366876	0.0178691	0.00028
-0.3598	-0.3203	0.259	0.0037402405870238476	-0.0007819075048934597	-0.003220132469929538	0.99800503	54.45258331	0.97727673	0.06344685299418107	0.0175617	0.00034
-0.391	-0.2344	0.3076	0.004043927876870862	-0.0010192722831646884	-0.003438298626428829	1.02553177	55.95448303	1.00352862	0.20366091123087665	0.0203379	0.00076
-0.4105	-0.3073	0.2926	0.004207988826558329	-0.0011274826967883368	-0.003673918075448063	1.00023901	54.57447433	0.98048573	0.1327945406165174	0.0213217	0.00061
-0.4082	-0.3592	0.2678	0.003872885610175417	-0.0009250245035569946	-0.0035849062835963527	1.00891805	55.04801559	0.98448315	0.11032866007329824	0.0206503	0.00036
-0.4081	-0.3675	0.2648	0.003712315318991939	-0.0009983283321407565	-0.003639011490408177	0.98719686	53.86287308	0.96775698	0.025798966328953166	0.0204581	0.00035
-0.4166	-0.3169	0.2761	0.003918264170727269	-0.0011623892818282235	-0.0038065630985996326	0.98805356	53.90961838	0.97141862	0.09727807048071267	0.0209557	0.00051
-0.4092	-0.3529	0.2777	0.0039339721339952186	-0.0010314895879286487	-0.0037402405870238476	0.97505683	53.20049667	0.96358565	0.05564650843716543	0.0211674	0.00048
-0.4019	-0.4273	0.221	0.003932226804743224	-0.0010716321607245184	-0.003787364476827695	1.03113389	56.26014328	1.00103695	0.14285058959258565	0.0219214	0.00048
-0.4066	-0.3807	0.2246	0.00334579617607313	-0.0010192722831646884	-0.0035342917352885177	0.99847263	54.47809601	0.97656878	0.09949316238845513	0.0192072	0.00025
-0.4311	-0.2803	0.2699	0.0036931166972200015	-0.0013962634015954637	-0.0036634460999360975	1.0490737	57.23896027	1.01738257	0.21287330021126125	0.0209596	0.00033
-0.4421	-0.3212	0.2559	0.0036931166972200015	-0.0010960667702524388	-0.0038170350741115982	0.98705345	53.85504913	0.97174414	0.08858928027592625	0.0206555	0.00022
-0.4522	-0.3424	0.2202	0.003691371367968007	-0.0009721483933608416	-0.004016002608838952	0.98008615	53.47490311	0.9660165	0.08323156204354729	0.0202028	0.00017
-0.4456	-0.3478	0.2122	0.003783873818323706	-0.0008499753457212384	-0.0038781215979314006	0.985493	53.76990891	0.96698892	0.0376278254451427	0.0197837	0.00019
-0.4173	-0.3064	0.2119	0.003925245487735247	-0.0006335545184739417	-0.003679154063204046	0.98846275	53.93194199	0.96982893	0.09783800156930958	0.0179629	0.00018
-0.4278	-0.2203	0.2554	0.003974114706791089	-0.0006213372137099814	-0.0036651914291880917	1.01538026	55.40060043	0.99143671	0.14385245789178783	0.0196437	0.00026
-0.4351	-0.3038	0.2423	0.003900810878207326	-0.0005532693728822024	-0.003785619147575701	0.99948502	54.53333282	0.98100165	0.1169899693899576	0.0204687	0.00014
-0.4519	-0.3614	0.2025	0.004084070449666731	-0.000731292956585624	-0.003984586682303054	1.00383162	54.77048874	0.97852045	0.142212534494509	0.0203037	0.00018
-0.4562	-0.3642	0.1767	0.003824016391119576	-0.00062482787221397	-0.0036651914291880917	0.99740303	54.41973877	0.97307738	0.06719571980168862	0.0192406	0.00014
-0.4451	-0.3273	0.1693	0.0035831609543443585	-0.0004886921905584122	-0.003605850234620285	0.98784405	53.89818573	0.97016073	0.07721661564992914	0.0175169	9e-05
-0.4656	-0.2554	0.1981	0.004272566008882118	-0.0006073745796940267	-0.003680899392456041	1.01640224	55.45635986	0.99619157	0.16535683007545648	0.0203284	0.00015
-0.4502	-0.3257	0.176	0.004122467693210606	-0.0005794493116621174	-0.00352731041828054	0.98645836	53.82258224	0.97083951	0.1243806278939461	0.0187798	0.00011
-0.4385	-0.3503	0.1699	0.0038816122564353885	-0.00020943951023931956	-0.003159045946109736	0.98033565	53.48851776	0.96611086	0.09135648551844096	0.0191229	0.00012
-0.4502	-0.2818	0.186	0.004040437218366873	-0.00030368728984701333	-0.0033231068957972035	0.99623817	54.3561821	0.97462357	0.11715668456133228	0.0184686	9e-05
-0.4648	-0.1915	0.2194	0.00400727596257898	-0.0004485496177625427	-0.003602359576116296	1.01975656	55.63937759	0.99537764	0.16116381320112574	0.0202735	0.00016
-0.4597	-0.2645	0.1937	0.003963642731279122	-0.00026354471705114377	-0.003492403833240653	0.99915224	54.51517868	0.98111324	0.120729693744345	0.0195245	7e-05
-0.4572	-0.3253	0.1841	0.003597123588360313	6.45771823237902e-05	-0.0032899456400093115	0.99343497	54.20323563	0.97357131	0.1177549617762542	0.018864	6e-05
-0.4519	-0.2767	0.2046	0.0037646751965517687	-1.3962634015954635e-05	-0.003166027263117714	0.99155331	54.10056686	0.97211503	0.09290049007113985	0.019172	0.00012
-0.465	-0.2251	0.2273	0.0039339721339952186	9.075712110370512e-05	-0.003333578871309169	0.99904174	54.50914764	0.97860146	0.10947841503772825	0.0200802	0.00011
-0.4508	-0.3145	0.2042	0.003679154063204046	0.00020594885173533088	-0.0031677725923697077	1.0043093	54.79655457	0.98495895	0.15349080401811305	0.0190725	7e-05
-0.4392	-0.3797	0.16	0.0035150931135165793	0.00034557519189487725	-0.0030647981665020423	0.99274361	54.16551208	0.97590313	0.1413330857857339	0.018635	9e-05
-0.4545	-0.3114	0.1749	0.0037419859162758423	0.00023212879051524583	-0.003333578871309169	0.99680698	54.38721466	0.97832884	0.12895599544730105	0.0185307	0.0001
-0.4736	-0.2332	0.2084	0.00376118453804778	4.537856055185256e-05	-0.0036128315516282617	1.01408517	55.3299408	0.98910896	0.1550600766027212	0.019565	8e-05
-0.4648	-0.2929	0.2017	0.0035622170033204267	0.000317649923862968	-0.003485422516232676	0.98892599	53.95721817	0.97104891	0.10513239667170277	0.0191772	9e-05
-0.4228	-0.3073	0.1895	0.003235840433197487	0.0004572762640225143	-0.0029949849964222694	0.98196882	53.57762527	0.96402624	0.11642202150464465	0.0164585	9e-05
-0.4326	-0.2633	0.2278	0.00318871654339364	0.0003525565089028545	-0.003152064629101759	0.99395239	54.23146439	0.97483424	0.10754616388014984	0.0170964	6e-05
-0.4475	-0.2281	0.2516	0.0034086280291449255	0.0002513274122871834	-0.0032829643230013338	0.98947614	53.98723602	0.9705647	0.09650201381332657	0.019518	9e-05
-0.4211	-0.3226	0.2461	0.002967059728390361	0.00047123889803846896	-0.0030368728984701333	1.0583204	57.74347687	1.01972215	0.17177856055185256	0.0193097	8e-05
-0.389	-0.3912	0.2202	0.002054252529597326	0.0009494591130849152	-0.0022898719786165604	1.06752908	58.24591827	1.02502005	0.23350141668465269	0.0171527	8e-05
-0.3809	-0.4814	0.2139	-0.00038397243543875244	0.002078687139125246	-0.0005899212871740833	1.2405448	67.68589783	1.16276085	0.36797018412594423	0.0232819	0.00192
-0.4267	-0.5925	0.3179	-0.003008947630438224	0.0022444934180647076	0.001322959573011702	1.30662751	71.29146576	1.22805404	0.4960831167062359	0.0383943	0.01069
-0.4683	-0.6171	0.4599	-0.003080506129769991	0.0017697638615222502	0.0008709192967451704	1.18010855	64.38841248	1.11766584	0.25811641660703766	0.0458041	0.01391
-0.4429	-0.711	0.4189	-0.002282890661608583	0.00147131255943122	0.001281071670963838	1.07258165	58.52159119	1.04113581	0.2356109572235552	0.0481207	0.01643
-0.4413	-0.768	0.2938	-0.0008604473212332044	0.0015969762655748114	0.0014311699866353504	1.08726048	59.32249069	1.06011335	0.2686102681095241	0.0447067	0.01408
-0.4535	-0.7377	0.2392	-0.00034557519189487725	0.0008290313946973065	0.0007923794804054256	1.04435039	56.98125458	1.01347215	0.19318037532228785	0.0411487	0.00987
-0.4132	-0.6462	0.225	-0.00018675022996339323	0.001282817000215832	0.0004537856055185257	1.07302165	58.54559708	1.03136787	0.1935602221168455	0.0333897	0.00534
-0.3583	-0.4991	0.2332	-0.00012042771838760874	0.0018744836166419098	0.00016231562043547262	1.09403992	59.69238663	1.04793143	0.2576729556542457	0.0244838	0.00166
-0.3571	-0.5448	0.2532	-0.0010157816246606998	0.0008691739674931761	-0.0007347836150896127	1.08976817	59.45931244	1.05152704	0.20678813954734548	0.0266913	0.00291
-0.3296	-0.5811	0.2203	0.0016632987771505957	-0.001291543646475804	-0.0018989182261698304	1.3426789	73.25848389	1.24453275	0.39689663134302466	0.0259789	0.00167
-0.3298	-0.5507	0.2182	-0.0004537856055185257	-0.00037350045992678646	-0.0015987215948268059	1.22433007	66.80120087	1.14504887	0.1994662100280581	0.0224331	0.00139
-0.3618	-0.5525	0.2213	-0.0009180431865490173	0.00039968039870670147	-0.0011798425743481666	1.06059325	57.86748886	1.02118893	0.119715873007131	0.0233489	0.00171
-0.3774	-0.4523	0.2602	-0.0001972222054753592	0.000598647933434055	-0.0009878563566287904	1.07152915	58.46416473	1.03503281	0.2102887366760194	0.0216792	0.00063
-0.3785	-0.527	0.2959	-0.0005585053606381855	0.0010524335389525807	-0.0011850785621041497	1.06397545	58.05202484	1.02124588	0.1621145483078356	0.0254944	0.00174
-0.3835	-0.5706	0.2447	-0.0006527531402458793	0.0010943214410004448	-0.0014137166941154068	1.00803006	54.99956512	0.99088729	0.11803869068334072	0.0256944	0.00183
-0.3921	-0.5685	0.2239	-0.00046949356878647465	0.0012339477811599909	-0.0014852751934471744	0.98546481	53.76837158	0.96425405	0.051222220547535904	0.0248145	0.00175
-0.4003	-0.4444	0.2408	-7.155849933176751e-05	0.0014364059743913332	-0.0015132004614790836	1.03442717	56.43982697	1.00745203	0.18061592653589792	0.0203934	0.00038
-0.3953	-0.4319	0.2522	-0.0003298672286269283	0.001647590813882647	-0.001481784534943186	0.98066902	53.50670624	0.96525622	0.05394547476611863	0.020759	0.00045
-0.3849	-0.5059	0.2276	-0.00032637657012293966	0.0016947147036864942	-0.0013264502315156904	0.99971479	54.54587173	0.9774419	0.11929744258676654	0.0233957	0.00085
-0.4022	-0.5338	0.2018	2.792526803190927e-05	0.0018308503853420514	-0.0012147491593880533	0.96879888	52.85905457	0.96351662	0.10110692959690216	0.0245459	0.0014
-0.418	-0.4197	0.2179	0.0004049163864626844	0.0017400932642383465	-0.001256637061435917	1.02239442	55.78330231	1.00560688	0.1714818070791172	0.0197119	0.00031
-0.4292	-0.4233	0.2249	0.0004974188368183839	0.0019285888234537342	-0.0012479104151759456	0.9861449	53.80547714	0.96844505	0.03628623279155295	0.0212778	0.00027
-0.4232	-0.525	0.2025	0.00039095375244672985	0.0022148228207808044	-0.0009546951008408983	1.02808285	56.09367371	0.9978686	0.16439571980168857	0.024354	0.00117
-0.4275	-0.531	0.1713	0.0005672320068981572	0.002228785454796759	-0.0009599310885968812	0.97336489	53.108181	0.96052473	0.05127384381116821	0.0245486	0.00132
-0.4356	-0.4755	0.1813	0.0009529497715889039	0.002178170906488923	-0.0009965830028887623	0.98756474	53.88294601	0.97416545	0.0972492113645232	0.0227957	0.00062
-0.4232	-0.4247	0.1984	0.0009843656981248017	0.002281145332356589	-0.0009459684545809266	0.98455161	53.71854401	0.97028425	0.0895502450355699	0.0213195	0.00027
-0.419	-0.518	0.1549	0.0009512044423369096	0.002178170906488923	-0.0010192722831646884	1.020962	55.70514679	0.99622157	0.151471975511966	0.0232323	0.00099
-0.4142	-0.5495	0.1533	0.0005044001538263612	0.0023352505391684127	-0.0009075712110370514	0.97412854	53.14984894	0.96613131	0.07367924966588371	0.0253011	0.00176
-0.4223	-0.4632	0.167	0.0008429940287132613	0.0023596851486963333	-0.0006928957130417488	1.00220287	54.68162537	0.98874217	0.13698519912050616	0.0218579	0.00079
-0.4434	-0.3985	0.2138	0.0009564404300928925	0.0023596851486963333	-0.0007504915783575615	0.99764735	54.43306732	0.98447674	0.14115211333477215	0.021898	0.00028
-0.4423	-0.4856	0.2233	0.0007644542123735164	0.0024818581963359366	-0.0008150687606813518	1.03304636	56.36448669	1.00648401	0.11663682238413844	0.0265969	0.00106
-0.4396	-0.5775	0.2005	0.0010890854532444615	0.00214850030920502	-0.0007487462491055673	1.02387083	55.86385727	0.9984963	0.15361558197888237	0.0299798	0.00219
-0.452	-0.5747	0.1794	4.18879020478639e-05	0.001298524963483781	-0.001265363707695889	1.04807794	57.18463135	1.01675558	0.15698951777540796	0.0286189	0.00207
-0.4801	-0.4228	0.2203	-0.00015533430342749534	0.0006073745796940267	-0.0017435839227423352	1.10339832	60.2029953	1.05982722	0.289229640215578	0.0222006	0.00033
-0.5569	-0.4562	0.2107	0.001186823891356144	0.00020769418098732522	-0.003572688978832392	1.08035171	58.94553375	1.04051374	0.2983471824790198	0.0259364	0.00021
-0.5057	-0.4794	0.1877	0.0008290313946973065	-0.00011693705988362007	-0.003558726344816438	1.01697969	55.48786545	0.99206639	0.13221931857728675	0.0223344	0.00021
-0.4543	-0.4205	0.1918	0.000874409955249159	0.0002199114857512855	-0.002748893571891069	1.00059903	54.5941124	0.98253404	0.17400299395560642	0.0186958	0.00022
-0.4463	-0.3247	0.2565	0.0008272860654453122	0.0009791297103688187	-0.0020176006153054447	1.08566082	59.2352066	1.03977978	0.2453817535503502	0.0193143	0.00014
-0.4512	-0.3983	0.2797	0.0007696902001294993	0.0012932889757277981	-0.0017819811662862105	1.01750672	55.51662445	0.99687775	0.13206872898470134	0.0231399	0.00048
-0.452	-0.467	0.2397	0.000804596785169386	0.0014416419621473165	-0.0022706733568446224	1.0038079	54.76919556	0.98821684	0.1430975881008909	0.0236878	0.00049
-0.4303	-0.4697	0.2175	0.0008761552845011534	0.0015132004614790836	-0.0019792033717615696	0.96330577	52.55934143	0.95969178	0.06832934918732934	0.0220753	0.00043
-0.4374	-0.3606	0.2346	0.0012095131716320703	0.0014224433403753785	-0.0019146261894377795	1.01969934	55.63625717	1.00078691	0.15773460952792062	0.0200205	0.00016
-0.4406	-0.3931	0.2552	0.0012618730491919003	0.0015655603390389136	-0.0017819811662862105	0.99081397	54.06023026	0.97387482	0.07270609496874669	0.0214515	0.00018
-0.4456	-0.4585	0.222	0.0015847589608108511	0.0018186330805780916	-0.0017697638615222502	0.99408013	54.23843384	0.97517899	0.13300879789610445	0.0227526	0.00024
-0.4635	-0.467	0.2021	0.0014224433403753785	0.0016301375213627037	-0.0019460421159736775	0.97933316	53.43381882	0.96713775	0.07265447170511444	0.0231302	0.00018
-0.4954	-0.4394	0.2114	0.0017278759594743865	0.0014852751934471744	-0.002310815929640492	1.00625896	54.9029274	0.98456477	0.1095534380340676	0.0240185	0.00016
-0.5156	-0.361	0.2431	0.0021799162357409173	0.0013980087308474581	-0.0024870941840919192	1.02882624	56.13423157	1.00272567	0.16607924966588367	0.0241006	0.0001
-0.5151	-0.4252	0.2709	0.0012077678423800758	0.0017767451785302276	-0.0027611108766550296	1.0832895	59.10582352	1.0384491	0.173745076680336	0.0260968	0.00061
-0.523	-0.5124	0.2435	0.0007173303225696694	0.0016982053621904826	-0.0031677725923697077	1.06027067	57.84988403	1.02712741	0.1712819525932414	0.0290442	0.00134
-0.5248	-0.455	0.2408	0.0008080874436733745	0.0011903145498601325	-0.0033248522250491977	1.0391767	56.69896698	1.01326715	0.09968637830567721	0.0256665	0.0003
-0.6165	-0.3211	0.2768	0.0007086036763096977	-0.00018151424220741024	-0.004738568919164605	1.17720175	64.22981262	1.12931127	0.40585146267733135	0.028753	0.00024
-0.704	-0.3419	0.1889	0.0017435839227423352	0.0005044001538263612	-0.005782275811857213	1.10295415	60.17875671	1.06115604	0.3344300767579507	0.0330624	0.00036
-0.9754	-0.361	0.053	0.0023073252711365037	0.000291469985083053	-0.009623745495496733	1.4349649	78.29373932	1.3491244	0.65730706003885	0.0543934	0.01082
-1.3194	-0.2591	0.0072	0.0024260076602721182	-0.0017470745812463236	-0.014077825746586262	1.65121913	90.09288025	1.56007951	0.8222653603277259	0.0883622	0.05011
-1.1463	-0.1692	0.0699	0.0028309240467348025	-0.0015114551322270892	-0.010273007977238624	1.40968299	76.9143219	1.33151905	0.5479676802414777	0.071685	0.02621
-0.9662	-0.1703	0.0725	0.002441715623540067	-0.0005951572749300663	-0.007197737835224614	1.28546035	70.13655853	1.22945083	0.40283882112528857	0.0527878	0.00656
-0.9719	-0.2111	0.0399	0.002698279023583233	-0.00045553093477052	-0.00732863752912419	1.01139677	55.18325424	0.99052143	0.1054544717051144	0.0537108	0.00709
-0.9875	-0.2276	0.0119	0.003488913174736664	-0.0006265732014659643	-0.007892378877518359	1.02712655	56.04149246	1.00573864	0.13637088831215224	0.0556905	0.01001
-0.9217	-0.1851	0.0403	0.003443534614184812	-0.0008080874436733745	-0.006791076119509936	1.06359339	58.03117752	1.03657373	0.20310977803838437	0.0508251	0.00694
-0.844	-0.1054	0.0331	0.00308399678827398	-0.0004974188368183839	-0.0052447144022429604	1.16318071	63.4648056	1.1088578	0.27542840750163994	0.0439885	0.00404
-0.8304	-0.1499	0.0818	0.002314306588144481	-0.00041015237421866745	-0.004904375198104066	1.05227911	57.41385269	1.02621824	0.16666479334340545	0.0417805	0.00189
-0.8055	-0.1179	0.1218	0.0023928464044842257	-7.330382858376184e-05	-0.004185299546282402	1.04434288	56.98084259	1.01539559	0.15362320068981575	0.0408521	0.00136
-0.8052	-0.243	0.0904	0.002281145332356589	0.00019198621771937622	-0.004403465702781694	1.04581046	57.06091309	1.02191842	0.18655786374650327	0.0392398	0.0008
-0.7975	-0.2651	0.067	0.0024853488548399255	0.0004625122517784973	-0.004225442119078272	0.98809332	53.91178513	0.97466301	0.08583765701229401	0.0392728	0.0009
-0.7819	-0.2261	0.0982	0.0027611108766550296	0.000577703982410123	-0.003787364476827695	1.00849307	55.02482605	0.9888445	0.1272515697348653	0.0386552	0.00064
-0.7832	-0.1287	0.1402	0.002823942729726825	0.000577703982410123	-0.003419100004656891	1.0231601	55.82507706	1.00658875	0.16225481626212987	0.0403144	0.00115
-0.7926	-0.19	0.1048	0.0027384215963791032	0.0007138396640656808	-0.0035447637108004834	0.99856067	54.48289871	0.98567299	0.12346602605734353	0.0410158	0.00096
-0.7888	-0.2383	0.0608	0.002808234766458876	0.0009704030641088471	-0.003925245487735247	0.98907626	53.96541595	0.97497127	0.13144291735288519	0.0403942	0.00103
-0.731	-0.1779	0.1055	0.0026616271092913526	0.0010890854532444615	-0.0031084313978019013	1.02577794	55.96791458	1.00623944	0.21700520681182411	0.0365039	0.00069
-0.7182	-0.1017	0.1562	0.0025569073541716926	0.0010838494654884787	-0.0026581364507873638	1.02270675	55.80034256	1.00306483	0.16771253449450904	0.0362106	0.00108
-0.7171	-0.1845	0.1616	0.0023125612588924867	0.0010122909661567112	-0.0027680921936630064	1.02333748	55.83475876	0.99684941	0.11059301687433076	0.0352292	0.00052
-0.6964	-0.2439	0.1342	0.002331759880664424	0.0010960667702524388	-0.002584832622203602	0.98872119	53.94604492	0.97849714	0.12181169986635336	0.0329968	0.00034
-0.6871	-0.2617	0.1229	0.0023788837704682713	0.0011065387457644049	-0.002780309498426967	0.96781301	52.80526352	0.95995459	0.051053637076958897	0.0320954	0.00022
-0.6713	-0.177	0.1607	0.002356194490192345	0.0009302604913129776	-0.0028815385950426383	1.01347601	55.29670334	0.99562478	0.15330983156715128	0.0306744	0.00021
-0.6921	-0.182	0.1471	0.002324778563656447	0.0010419615634406148	-0.0029914943379182805	0.98244029	53.60334778	0.96890999	0.0520536370769589	0.0319671	0.00031
-0.6916	-0.2653	0.1154	0.0023352505391684127	0.0011222467090323538	-0.0029880036794142917	0.99808145	54.45675278	0.98362365	0.1202123889803847	0.0313247	0.00028
-0.6993	-0.2564	0.1141	0.0022951079663725434	0.0013037609512397642	-0.0029077185338225527	0.95215994	51.95121002	0.94870161	0.03299709802975095	0.0319756	0.00026
-0.7086	-0.1782	0.1321	0.002462659574563999	0.0011466813185602744	-0.0029792770331543207	0.98502898	53.74459076	0.9751328	0.12530948701013567	0.0334448	0.0004
-0.7224	-0.1366	0.1502	0.002469640891571976	0.0011135200627723821	-0.0028815385950426383	0.96562624	52.68595123	0.96283471	0.0803940505453776	0.0347265	0.00078
-0.709	-0.2249	0.111	0.0025987952562195565	0.001281071670963838	-0.0025778513051956248	0.9961068	54.34901428	0.98256416	0.17091966313430257	0.0332782	0.00057
-0.7041	-0.2369	0.0987	0.0025272367568877894	0.001270599695451872	-0.00233001455141243	0.96279347	52.53139114	0.95327779	0.04569336143134642	0.0334467	0.00052
-0.705	-0.1918	0.1171	0.0024801128670839424	0.0013491395117916165	-0.0024452062820440558	0.96860254	52.8483429	0.95986862	0.07644277183876089	0.0331629	0.0006
-0.7153	-0.1281	0.1544	0.0024452062820440558	0.0010821041362364843	-0.002645919146023404	0.99910569	54.51263809	0.98259631	0.13643274122871843	0.0347158	0.00096
-0.7076	-0.2227	0.1157	0.0025115287936198403	0.001324704902263696	-0.0026773350725593018	1.00944626	55.07683563	0.99431217	0.15801696020694475	0.0334916	0.00052
-0.6939	-0.264	0.0918	0.0024870941840919192	0.0014957471689591403	-0.0025464353786597265	0.96637422	52.72676086	0.95892195	0.09521882850614706	0.0332537	0.00037
-0.7069	-0.2713	0.0885	0.0026354471705114374	0.0015760323145508795	-0.0025115287936198403	0.95723522	52.22812271	0.95192464	0.036777235852557176	0.0341356	0.00055
-0.7079	-0.1823	0.117	0.002790781473938933	0.0013526301702956054	-0.002712241657599188	1.01873422	55.58359528	0.99387198	0.14747246558310587	0.0346122	0.00063
-0.724	-0.1493	0.1303	0.0028012534494508993	0.0011571532940722405	-0.0029548424236264	0.9713738	52.99954605	0.96516753	0.08482748088812717	0.0362048	0.00083
-0.7247	-0.241	0.0852	0.002909463863074547	0.0012618730491919003	-0.003043854215478111	0.9997986	54.55044174	0.98264211	0.15259709802975097	0.0356409	0.00061
-0.74	-0.2618	0.0791	0.0030508355324860886	0.0014765485471872027	-0.003082251459021986	0.95197362	51.94104385	0.94990663	0.06192222054753592	0.0370073	0.00062
-0.7484	-0.1749	0.1044	0.003214896482173555	0.001439896632895322	-0.0031363566658338103	0.98974675	54.0019989	0.98068449	0.13334090353955852	0.0381353	0.00085
-0.7477	-0.1178	0.127	0.0031677725923697077	0.0013735741213195373	-0.0030246555937061734	0.98427761	53.70359421	0.97358388	0.09165737367536336	0.0401267	0.00125
-0.6982	-0.2019	0.1509	0.0028326693759867967	0.0015166911199830724	-0.0029059732045705585	1.04125261	56.81223297	1.01342072	0.18734513020910304	0.0347984	0.00047
-0.7079	-0.2509	0.1669	0.0028640853025226946	0.0014556045961632708	-0.002897246558310587	0.98919249	53.9717598	0.97275394	0.0797614548307835	0.0357844	0.0004
-0.7103	-0.2361	0.178	0.003237585762449481	0.001572541656046891	-0.002670353755551324	0.96422565	52.6095314	0.95945724	0.06416651612848356	0.0371984	0.00054
-0.726	-0.1863	0.1983	0.003162536604613725	0.0014905111812031574	-0.0025499260371637153	0.9835273	53.66265869	0.97518562	0.09967536755335488	0.0381538	0.00085
