trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0275	-0.1016	-0.0543	7.330382858376184e-05	0.000731292956585624	-0.001075122819228507	1.21170986	68.52132416	1.1476101	0.3275934534167037	0.0155395	0.00113
0.0177	-0.074	-0.0489	-0.0010192722831646884	0.000736528944341607	-0.0012269664641520136	1.03709483	58.64697266	0.99585933	0.10528278722139699	0.0128588	0.00039
0.02	-0.0325	-0.0366	-0.0012880529879718153	0.0004904375198104066	-0.0013473941825396225	0.97992545	55.41408539	0.96621357	0.0878649923862968	0.0114993	0.00039
0.0152	0.0216	-0.0221	-0.0015603243512829306	0.0005096361415823442	-0.0012356931104119853	1.01234078	57.24715042	0.98189963	0.09355855286053448	0.0115417	0.00031
0.0211	-0.0713	-0.0444	-0.001509709802975095	0.0005532693728822024	-0.001064650843716541	1.02427518	57.92202759	0.99424828	0.13436450231515687	0.0122206	0.00027
0.0176	-0.0716	-0.0258	-0.001579522973054868	0.0005201081170943102	-0.0009599310885968812	0.98700255	55.81428909	0.96239623	0.032784709049366256	0.01064	0.00016
0.0199	-0.0077	-0.0113	-0.0015027284859671175	0.0003647738136668148	-0.0009930923443847736	1.00594687	56.88557434	0.9770753	0.09396450231515695	0.0107111	0.00023
0.0215	0.0641	0.0019	-0.0018483036778619948	0.000460766922526503	-0.0010838494654884787	1.03770614	58.68154144	0.99372402	0.11321627109291352	0.0109476	0.00014
0.0165	0.0172	-0.0245	-0.0022026055160168437	0.0005288347633542819	-0.0009826203688728075	1.01726747	57.52574539	0.98573791	0.10447993877991496	0.010999	0.00011
0.014	-0.0389	-0.0293	-0.0022846359908605773	0.00040666171571467877	-0.0009686577348568529	0.98492795	55.69697189	0.97420826	0.07430830782496456	0.0100678	0.00013
0.0135	-0.0007	-0.0284	-0.00205599785884932	0.00043458698374658803	-0.0009250245035569946	0.99569899	56.30606842	0.97013151	0.054609831567151226	0.0111226	0.00015
0.0198	0.037	-0.0113	-0.002457423586808016	0.0002740166925631097	-0.0010070549784007281	1.02028537	57.69641113	0.98200441	0.09330132469929539	0.0104254	0.00011
0.0197	0.0263	-0.006	-0.0030473448739821	0.0002844886680750757	-0.0011065387457644049	1.00308311	56.72363663	0.97287634	0.051093851502486326	0.00914514	6e-05
0.0268	-0.0842	-0.0207	-0.003080506129769991	0.000296705972839036	-0.001059414855960558	1.00712252	56.95205688	0.98947458	0.1369251225177849	0.00963312	0.00013
0.0257	-0.0693	-0.0127	-0.0028274333882308137	0.0002705260340591211	-0.0010035643198967395	1.00649679	56.91667557	0.97186049	0.04075516081914553	0.0106458	0.00013
0.0273	-0.0453	-0.0079	-0.0030595621787460597	0.00035430183815484887	-0.0010105456369047167	1.02098107	57.73575211	0.97800915	0.04654429558094755	0.0104312	0.00011
0.0247	0.0228	0.0225	-0.0034051373706409367	0.0002251474735072685	-0.0011519173063162574	1.013098	57.2899704	0.98546332	0.1319050612976999	0.00961006	9e-05
0.0167	-0.0349	-0.0108	-0.0033911747366249826	0.0003595378259108319	-0.0010995574287564276	1.02215648	57.80221939	0.98756582	0.10903564319896736	0.0103751	0.00011
0.0145	-0.0688	-0.0208	-0.0033702307856010505	0.0004799655442984406	-0.0010053096491487337	1.0113076	57.1887207	0.97266983	0.057880972450961736	0.0103038	0.00015
0.0079	-0.0242	-0.0236	-0.0034836771869806815	0.0004939281783143952	-0.0009826203688728075	1.01916015	57.63278198	0.97400027	0.061504915783575594	0.00949192	8e-05
0.0155	0.0288	-0.0016	-0.003586651612848347	0.00028623399732707005	-0.001043706892692609	0.99030042	56.00078201	0.97262292	0.1011877565337396	0.0112107	7e-05
-0.0073	0.0234	0.005	-0.0038397243543875246	0.00019896753472735358	-0.001350884841043611	1.01956761	57.65581894	0.9903853	0.06717585762449481	0.00974149	0.00011
-0.0091	-0.0625	-0.0171	-0.0035482543693044722	8.203047484373349e-05	-0.001254891732183923	1.0380652	58.70184708	1.00554416	0.13502000769131803	0.0113844	0.00015
-0.0052	-0.0664	-0.008	-0.003661700770684103	0.0003054326190990077	-0.0010419615634406148	0.98510474	55.70697021	0.96028773	0.04438893571891066	0.00969452	7e-05
0.0069	-0.0466	0.0101	-0.004101523742186674	8.203047484373349e-05	-0.0005340707511102648	1.00919414	57.06921005	0.98517138	0.10855579640440977	0.0108675	8e-05
0.0046	0.0091	0.0413	-0.005267403682518886	-0.0002181661564992912	-0.0003193952531149623	1.05055153	59.4079361	1.00978797	0.173237603483527	0.0104102	0.00015
0.0067	-0.0511	0.0012	-0.005136503988619312	0.00016406094968746698	-0.0004799655442984406	1.01971328	57.66405869	0.99118561	0.1360848545634905	0.010612	0.00013
0.0025	-0.0324	-0.0065	-0.004888667234836118	0.0003700098014227979	-0.000486946861306418	0.97494197	55.13227081	0.96002923	0.053638346126325134	0.0100675	0.00013
0.0134	0.0099	-0.0007	-0.004864232625308196	0.00032463124087094524	-0.0005969026041820607	0.98795456	55.86812592	0.96662362	0.06798844564777083	0.0102051	0.00013
0.0137	0.046	-0.011	-0.0055431657043339905	0.0002024581932313422	-0.0007173303225696694	1.01413918	57.34884644	0.98051785	0.09277669225265027	0.0116232	0.00012
0.0125	-0.0418	-0.0301	-0.005433209961458348	0.0003525565089028545	-0.0006370451769779302	1.01868784	57.60607147	0.99007969	0.12511696020694468	0.0113752	0.00021
0.0108	-0.0297	-0.0218	-0.005223770451219028	0.0003874630939427412	-0.0006213372137099814	0.96767509	54.72133636	0.95357454	0.03510270292735777	0.0102992	9e-05
0.0265	0.0274	-0.0064	-0.005304055596810768	0.0002670353755551324	-0.0006492624817418905	0.99178123	56.08452225	0.97306346	0.09963190660056288	0.0113075	0.00013
0.0229	0.0258	-0.0077	-0.005536184387326013	0.0004258603374866164	-0.0006230825429619757	1.01195669	57.22542572	0.97930298	0.027356684561332195	0.0125448	0.00011
0.0028	-0.0713	-0.0319	-0.005557128338349946	0.000661479786505851	-0.0004258603374866164	1.04232264	58.94260406	1.00690449	0.16408928027592634	0.0127125	0.00016
0.004	-0.0366	-0.0394	-0.005544911033585984	0.0007243116395776468	-0.000486946861306418	0.98230797	55.54881287	0.96236801	0.05020678408277796	0.0117268	0.0001
0.0543	-0.0	0.017	-0.005314527572322734	0.0010035643198967395	0.0001308996938995747	1.05064964	59.4134903	1.02070667	0.1996741348394168	0.012942	0.00038
0.0429	0.0496	0.0207	-0.005551892350593962	0.000598647933434055	-0.00014660765716752367	1.04799008	59.26308823	1.00824519	0.11068942579005055	0.0121623	0.00025
0.0351	-0.0115	-0.003	-0.005394812717914472	0.0006667157742618339	-0.00016231562043547262	1.00331771	56.73690033	0.98036486	0.10464277183876088	0.0128376	0.00018
0.0299	-0.0396	-0.0068	-0.005239478414486977	0.000752236907609556	-0.00015009831567151235	0.96785927	54.73175049	0.95650284	0.04975363707695887	0.0120376	0.00013
0.0304	0.0022	-0.0092	-0.004991641660703782	0.0006597344572538566	-0.00014486232791552936	0.98183644	55.52214813	0.96432382	0.06197875959474388	0.0124201	0.00015
0.0266	0.0524	0.0183	-0.005368632779134557	0.000640535835481919	-0.00035081117965086024	1.01852906	57.59709167	0.98470515	0.11160692959690216	0.0125043	0.00021
0.0111	0.0014	-0.016	-0.005237733085234983	0.0006597344572538566	-0.0002303834612632515	1.00414646	56.78376389	0.98260766	0.11432630170295605	0.0117276	0.00011
0.0091	-0.0602	-0.0171	-0.005302310267558773	0.0006876597252857658	-0.0001832595714594046	0.98304355	55.59041214	0.96973685	0.07168131700797732	0.0113568	9e-05
0.0092	0.0022	-0.0249	-0.005094616086571448	0.0006562437987498679	-0.00022340214425527416	0.97384721	55.07036591	0.96423772	0.08426263401595464	0.0112276	9e-05
0.018	0.0526	-0.0006	-0.0053389621818506535	0.0005305800926062762	-0.00027576202181510406	0.99934584	56.51229477	0.97390071	0.10461848394913138	0.0114681	0.00015
0.0174	0.0433	-0.0103	-0.005693264020005502	0.0006492624817418905	-0.00033335788713091696	0.98394769	55.64154053	0.96696143	0.0461290046303138	0.0121027	0.0001
0.0147	-0.0266	-0.0157	-0.005530948399570031	0.0006370451769779302	-0.0003473205211468716	1.00338757	56.74084854	0.97697596	0.0874247779607693	0.0121823	9e-05
0.0111	-0.0112	-0.0066	-0.005352924815866608	0.0003892084231947355	-0.0004310963252425994	0.97363001	55.05808258	0.96751348	0.05358180707911724	0.0121886	0.00017
0.0157	0.0199	0.002	-0.005251695719250937	0.0004991641660703782	-0.0005061454830783556	1.02133131	57.75555801	0.98699616	0.058611699866353485	0.013087	0.0001
0.0275	0.1123	0.0471	-0.005281366316534841	0.0010035643198967395	-0.000905825881785057	1.07257783	60.65350723	1.02733489	0.1959875574908483	0.0146955	0.00041
0.0213	0.0417	0.0255	-0.005094616086571448	0.000757472895365539	-0.0008639379797371932	1.05017483	59.38663864	1.02479616	0.12213647782712288	0.0110183	0.00013
0.0047	-0.1416	-0.0282	-0.005195845183187119	0.0006963863715457374	-0.0006126105674500097	1.1104182	62.79335785	1.07629584	0.27428215163613284	0.012029	0.00019
-0.0049	-0.0927	-0.0334	-0.005218534463463045	0.0006230825429619757	-0.0005532693728822024	0.95878309	54.21849823	0.96000593	0.07146671517137473	0.0117579	0.00012
-0.0063	-0.0258	-0.0303	-0.005169665244407204	0.0006876597252857658	-0.0005044001538263612	1.00526583	56.84706497	0.98144078	0.07951578102177363	0.0131501	0.00014
0.001	0.0571	-0.0172	-0.005314527572322734	0.0006527531402458793	-0.0006562437987498679	1.02369475	57.88920975	0.989609	0.11988062789394614	0.0137137	0.00015
0.0041	0.1039	-0.0098	-0.005482079180514189	0.0008237954069413235	-0.0005672320068981572	0.99888355	56.48615265	0.97647326	0.0786802833369305	0.0127243	0.00017
-0.0009	-0.0084	-0.0295	-0.0052778756580308525	0.0008429940287132613	-0.0005183627878423159	1.00064218	56.58559799	0.99060235	0.15061356816555577	0.0121731	0.00014
-0.0024	0.0324	-0.0241	-0.004906120527356061	0.0008220500776893293	-0.0005201081170943102	0.9799248	55.41404724	0.9619726	0.0674222205475359	0.0119665	0.00015
-0.0017	0.0315	-0.0232	-0.005028293574995664	0.0007609635538695277	-0.0005759586531581287	0.99821192	56.44816971	0.96575944	0.014455505376161151	0.0120977	0.00013
0.0026	0.0916	-0.0003	-0.005164429256651221	0.00048520153205442357	-0.0007644542123735164	1.017308	57.52803802	0.98142827	0.11731966313430243	0.0122653	0.00011
-0.0	0.034	-0.0146	-0.005321508889330711	0.0006492624817418905	-0.0007661995416255106	0.96327829	54.47269821	0.96024326	0.09064429558094753	0.0122698	0.0001
-0.0045	-0.0493	-0.0232	-0.005113814708343385	0.0006230825429619757	-0.0007155849933176752	0.99668056	56.36157227	0.97732276	0.11062443340375376	0.01183	0.0002
-0.0092	-0.0169	-0.0165	-0.0050562188430275734	0.0006894050545377602	-0.0007435102613495844	1.00743294	56.96961594	0.9724252	0.05139218224617528	0.0140096	0.00015
-0.0036	0.0152	-0.0087	-0.005166174585903216	0.0005724679946541401	-0.0008447393579652555	1.00914121	57.0662117	0.97294402	0.06190609496874666	0.0108902	0.00019
-0.0015	0.0735	0.0082	-0.005558873667601939	0.0004974188368183839	-0.0008691739674931761	0.9785856	55.33831787	0.96946791	0.10190914245312	0.0116325	0.00011
-0.0037	-0.0217	-0.0179	-0.005375614096142535	0.000577703982410123	-0.0006771877497737998	1.00969791	57.09769821	0.99021612	0.14627654673852597	0.0113131	0.00019
