trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1648	-0.0549	0.1641	-0.005965535383316617	0.0019041542139258136	-0.0016318828506146981	1.0395807	57.87043762	0.99589993	0.03919370598836205	0.0124691	0.0001
0.1671	-0.0468	0.1602	-0.005928883469024737	0.0018744836166419098	-0.0017383479349863521	0.98113382	54.61687088	0.96926202	0.022939379797371894	0.0116826	0.00013
0.1683	-0.0074	0.1751	-0.006358234465015343	0.0017016960206944712	-0.0018692476288859267	1.02953482	57.31121445	0.99571633	0.09215191429188097	0.0130511	6e-05
0.1537	-0.1011	0.1461	-0.00636521578202332	0.0017697638615222502	-0.0018692476288859267	1.05454099	58.70323181	1.02022136	0.14105245789178775	0.0140094	0.00012
0.1497	-0.1314	0.1486	-0.006108652381980153	0.0018343410438460403	-0.001759291886010284	1.00370085	55.87311172	0.97748199	0.05835481626212996	0.0132126	0.00014
0.1584	-0.0852	0.1574	-0.006136577650012062	0.0019181168479417679	-0.001616174887346749	0.98602754	54.88928986	0.97443648	0.07644090353955858	0.0124542	9e-05
0.1728	-0.0178	0.1771	-0.006356489135763348	0.0018709929581379211	-0.001562069680534925	1.04120338	57.96076965	1.00036297	0.11755702911834782	0.0129791	0.00017
0.1711	-0.011	0.1609	-0.0064071036840711824	0.0018168877513260971	-0.00152367243699105	1.02619481	57.1252861	0.99425696	0.03185584993317668	0.0130723	5e-05
0.1656	-0.1219	0.1481	-0.006126105674500097	0.001820378409830086	-0.0014957471689591403	1.0291425	57.28937149	1.01216365	0.1448206968053492	0.0128864	0.00013
0.1566	-0.0776	0.1561	-0.0050789081233034985	0.001500983156715123	-0.0014695672301792255	1.03921568	57.85012054	1.00582532	0.1309386371545738	0.0127085	0.00016
0.1628	-0.0602	0.1708	-0.005286602304290824	0.001658062789394613	-0.0015166911199830724	1.0330863	57.50891495	0.99078981	0.058894885173533154	0.013191	0.0001
0.1749	0.0	0.1985	-0.005916666164260778	0.0017767451785302276	-0.001593485607070823	1.03209615	57.45379639	0.99927435	0.14127703680966597	0.0126537	8e-05
0.174	-0.0921	0.1692	-0.0058869955669768725	0.0017435839227423352	-0.0015690509975429022	1.01634967	56.57723618	1.00169414	0.12666332312998596	0.0130874	0.00011
0.1685	-0.1138	0.1574	-0.0053616514621265795	0.0016772614111665507	-0.0016441001553786586	1.01381242	56.43599319	0.98767627	0.07233578871309165	0.0120338	8e-05
0.1697	-0.074	0.1664	-0.005455899241734273	0.0017243853009703976	-0.0016336281798666925	1.02181828	56.88165283	0.99079587	0.0575921822461753	0.0118467	0.00014
0.1776	-0.0427	0.1928	-0.006047565858160352	0.001614429558094755	-0.0017872171540421933	0.99571419	55.42851639	0.97854113	0.10836056667386113	0.0118975	0.00011
0.1777	-0.0277	0.178	-0.006122615015996109	0.0016650441064025902	-0.0018675022996339327	1.00463283	55.92499161	0.98255617	0.04019744258676655	0.0119888	4e-05
0.1754	-0.1144	0.1751	-0.006490879488166912	0.0018675022996339327	-0.0018517943363659836	1.04354906	58.09134293	1.00813924	0.12122153143350473	0.0140036	0.00015
0.1494	-0.0753	0.1631	-0.006176720222807932	0.0016196655458507376	-0.0019233528356977512	1.02831125	57.24309921	0.98983148	0.10877772592369712	0.0126153	7e-05
0.1415	-0.0509	0.1605	-0.006194173515327876	0.0015777776438028737	-0.002036799237077382	0.97632289	54.34906006	0.96728978	0.04353937979737194	0.0114912	7e-05
0.1443	0.0104	0.1628	-0.0062343160881237454	0.0018273597268380628	-0.002183406894244906	1.03626561	57.68589783	1.00140089	0.08821661564992915	0.0122069	0.00012
0.1409	-0.0671	0.1351	-0.0061121430404841425	0.0017819811662862105	-0.0019931660057775245	1.04082906	57.93992996	1.00919338	0.12648962483294188	0.0121291	0.00013
0.1353	-0.1018	0.1449	-0.005756095873077299	0.0016388641676226754	-0.002007128639793479	1.00239575	55.800457	0.98102645	0.07575634000431665	0.01107	0.00012
0.1407	-0.0818	0.1484	-0.005988224663592545	0.0018343410438460403	-0.0019250981649497454	1.00449014	55.91704941	0.98176335	0.05438180707911722	0.0129693	0.00017
0.1434	-0.0189	0.1709	-0.00629714794119554	0.0016772614111665507	-0.0021380283336930534	1.0454675	58.19813919	1.00185254	0.12204665395128964	0.0129663	5e-05
0.1351	-0.0373	0.1648	-0.00648215284190694	0.001668534764906579	-0.0021118483949131386	1.01647079	56.58397675	0.98845129	0.043795574287564296	0.0125961	9e-05
0.1308	-0.1036	0.1579	-0.006204645490839842	0.0017208946424664088	-0.00205599785884932	0.98842579	55.02279282	0.97971698	0.09678588823453728	0.0128678	0.00012
0.127	-0.0694	0.1546	-0.005850343652684992	0.0017540558982543013	-0.00204378055408536	1.00305784	55.83731842	0.97716645	0.06128401993533514	0.0126658	5e-05
0.1233	-0.0517	0.1435	-0.005590289594137836	0.0016772614111665507	-0.002165953601724963	1.02323365	56.9604454	0.98831177	0.05545107966372546	0.0115677	0.00015
0.1394	-0.0135	0.1607	-0.005951572749300664	0.001656317460142619	-0.0020943951023931952	1.00877416	56.15552902	0.98603864	0.09418928027592637	0.0109454	4e-05
0.1456	0.0065	0.17	-0.006270968002415626	0.0017034413499464657	-0.002141518992197042	0.99272215	55.26195908	0.97504879	0.05618215163613281	0.0116664	0.00011
0.1352	-0.0933	0.1475	-0.006251769380643689	0.0019198621771937623	-0.002082177797629235	1.04805636	58.34225464	1.01642037	0.14744803217935207	0.0121801	0.0001
0.133	-0.0542	0.1453	-0.006089453760208215	0.0019722220547535923	-0.0020420352248333657	1.01239359	56.3570137	0.9848001	0.05624090353955864	0.0115262	7e-05
0.1344	-0.0499	0.161	-0.006564183316750673	0.0019495327744776662	-0.0020001473227855013	0.9819923	54.66465759	0.96792885	0.0483653369433124	0.0121006	5e-05
0.1344	-0.0411	0.1551	-0.006421066318087138	0.0020193459445574393	-0.002012364627549462	1.00157368	55.75469589	0.97551101	0.02595737367536347	0.01226	0.00017
0.1394	-0.0086	0.1572	-0.006176720222807932	0.0018936822384138475	-0.002181661564992912	1.03188419	57.44199753	0.99099388	0.0665653369433124	0.0122642	0.00015
0.1396	0.0322	0.1619	-0.006141813637768045	0.0016720254234105676	-0.0022462387473167022	1.02007329	56.7845192	0.99085978	0.06175702911834784	0.0114038	0.00011
0.1369	-0.096	0.143	-0.006326818538479445	0.0018273597268380628	-0.002103121748653167	1.04790318	58.33372879	1.02473714	0.1739728101401215	0.0128185	0.00013
0.1318	-0.0867	0.1386	-0.006087708430956222	0.0018622663118779497	-0.0021048670779051613	1.01950061	56.75263977	0.98370305	0.03258810109075518	0.0126357	8e-05
0.1227	-0.0692	0.1528	-0.006431538293599104	0.001811651763570114	-0.00217293491873294	1.02952778	57.31082153	0.99104694	0.0639256125889248	0.0121761	0.00011
0.1261	-0.0278	0.1676	-0.00632507320922745	0.0013055062804917586	-0.0018657569703819383	1.01067901	56.26156235	0.99658127	0.10558942579005053	0.0119809	0.00013
0.1484	0.0342	0.178	-0.006447246256867054	0.0017610372152622785	-0.0017941984710501708	1.07190859	59.67004013	1.04663503	0.12716312408709457	0.0129331	0.00017
0.1194	-0.046	0.1448	-0.005970771371072602	0.0018308503853420514	-0.0022427480888127134	1.07431054	59.80374527	1.04543488	0.19214188368183832	0.0120819	7e-05
0.1185	-0.0802	0.1391	-0.005850343652684992	0.0018797196043978928	-0.002134537675189065	1.01101315	56.28016281	0.98248835	0.054675367553355	0.0120869	7e-05
0.1273	-0.0231	0.1565	-0.006347762489503377	0.0018325957145940458	-0.001965240737745615	0.98638558	54.90922165	0.97475705	0.11899198320328408	0.0120479	0.00011
0.138	0.0384	0.1578	-0.006276203990171609	0.001726130630222392	-0.0020629791758572974	1.02784526	57.21715927	1.00076336	0.08728810109075522	0.0124432	9e-05
0.1376	-0.0172	0.1484	-0.006611307206554521	0.001912880860185785	-0.0019024088846738192	1.03160405	57.42639923	1.00085268	0.09952118687648918	0.0129874	9e-05
0.1336	-0.0767	0.1358	-0.0061959188445798695	0.001895427567665842	-0.0018099064343181197	1.01561427	56.53629303	0.98613543	0.10236720524251472	0.0117811	7e-05
0.1329	-0.0567	0.1424	-0.006339035843243405	0.0021170843826691216	-0.0017470745812463236	0.9606002	53.47382355	0.95537887	0.04868028333693055	0.0118083	0.0001
0.147	0.0159	0.1508	-0.006403613025567195	0.0019861846887695473	-0.0017296212887263805	1.03614438	57.67914581	1.00480121	0.10574650843716536	0.0120739	0.00015
0.1517	0.0009	0.1521	-0.0068643799480936985	0.0020996310901491783	-0.0016283921921107093	1.0286541	57.26218796	0.99567307	0.05477212102609032	0.0130368	0.00012
0.1275	-0.086	0.1268	-0.006894050545377602	0.0022427480888127134	-0.001895427567665842	1.04012394	57.90067673	1.01146924	0.15839114857512857	0.0133064	0.00013
0.0819	-0.0849	0.1377	-0.007274532322312366	0.0016755160819145565	-0.0022985986248765322	1.02310157	56.95309448	1.00682246	0.12514424205218055	0.0146742	0.00029
0.0522	-0.0531	0.1107	-0.006024876577884425	0.0015899949485668342	-0.0024818581963359366	1.09316504	60.85332489	1.04915775	0.16442182246175335	0.0137766	0.00033
0.0113	-0.0187	0.0574	-0.004806636759992383	0.0013543754995475996	-0.0026808257310632897	1.11326933	61.97246933	1.05997706	0.21124134008193152	0.0133184	0.00025
0.0546	0.0638	0.0942	-0.005761331860833282	0.0010245082709206715	-0.0024766222085799536	1.05537224	58.7495079	1.03497112	0.23703829259755815	0.0127864	0.00017
0.0799	0.1008	0.1167	-0.005628686837681713	0.001616174887346749	-0.0025778513051956248	1.03365898	57.54079056	1.01022385	0.12607703680966587	0.0137972	0.00023
0.0784	0.003	0.0919	-0.0057089719832734516	0.001621410875102732	-0.0025603980126756814	1.0529145	58.61268997	1.02634219	0.12924872129338325	0.0124409	0.0001
0.0912	0.0006	0.1065	-0.0055204764240580646	0.0018605209826259553	-0.002452187599052033	1.01960444	56.75841522	0.99495035	0.056590804018112936	0.013126	0.00025
0.0873	-0.0361	0.127	-0.005569345643113905	0.0017872171540421933	-0.0024172810140121463	1.01825416	56.68325043	1.00233699	0.06895398163397445	0.0129225	0.00016
0.0823	-0.0056	0.1817	-0.005843362335677014	0.001329940890019679	-0.003237585762449481	1.02656531	57.14590836	1.01854322	0.16777988525114787	0.0144954	0.00021
0.0852	-0.0446	0.1471	-0.006065019150680294	0.0016982053621904826	-0.0029129545215785357	1.02216208	56.90079498	1.0065573	0.12222762640225145	0.0119311	0.00011
0.0884	-0.1002	0.1317	-0.005806710421385134	0.002007128639793479	-0.002750638901143063	0.98975927	55.09702301	0.98032107	0.11067738136668144	0.0129451	0.00017
0.0902	-0.0503	0.1365	-0.00570024533701348	0.0020420352248333657	-0.002595304597715568	1.02018285	56.79061508	0.98742948	0.07133529864195176	0.0115299	8e-05
0.1103	0.0228	0.1476	-0.005911430176504794	0.0019408061282176943	-0.0023422318561763904	1.00258934	55.81123352	0.99073975	0.13257433388230813	0.0106527	6e-05
0.1067	0.0088	0.1281	-0.0057246799465414016	0.0019146261894377795	-0.002015855286053451	0.99553895	55.41876221	0.97650439	0.06406533694331235	0.0108058	0.00013
0.0998	-0.0993	0.1255	-0.005721189288037411	0.0011623892818282235	-0.0020699604928652747	1.04680681	58.27269363	1.01880702	0.1580916386462685	0.0116458	0.00011
0.1021	-0.0507	0.1267	-0.005536184387326013	0.001296779634231787	-0.002057743188101315	1.02668583	57.15261841	0.98849745	0.06868062789394609	0.0109358	7e-05
0.1147	-0.0172	0.1377	-0.00564788545945365	0.0013857914260834976	-0.0020245819323134223	0.96639746	53.79653931	0.96037189	0.06879370598836199	0.0108644	5e-05
