trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0432	-0.1248	0.5989	0.018369590377240317	-0.011503465099894626	-0.009803514408452148	1.05860019	52.85852814	1.09366061	0.14438603374866163	0.00967652	6e-05
-0.0383	-0.0676	0.6197	0.01741140461789543	-0.011028735543352168	-0.00965865208053662	1.05545092	52.70127487	1.09248872	0.16178888219014367	0.00969958	9e-05
-0.0413	-0.1467	0.5806	0.018327702475192456	-0.011281808284891344	-0.009641198788016676	1.05191541	52.52473831	1.09544637	0.1805411945678072	0.00941616	3e-05
-0.0328	-0.2161	0.5554	0.018867009214058702	-0.011826351011513577	-0.00966737872679659	1.03659761	51.75988388	1.08536667	0.15860147021341967	0.00961375	7e-05
-0.0328	-0.1484	0.5788	0.018441148876572087	-0.011705923293125966	-0.00952949771588904	1.08204937	54.02940369	1.0887773	0.12530845333908877	0.00987482	0.0001
-0.0363	-0.0606	0.6265	0.016636478430009947	-0.011278317626387358	-0.009318312876397726	1.13159454	56.50331497	1.14327912	0.2611730476396031	0.0102096	0.0001
-0.0395	-0.1203	0.5915	0.016739452855877614	-0.011088076737919976	-0.009220574438286043	1.0667851	53.26722336	1.10003817	0.11744768762233648	0.00911874	0.00011
-0.0416	-0.1846	0.5615	0.018058921770385327	-0.011585495574738359	-0.009602801544472801	1.06354487	53.10542679	1.09895636	0.20635574287564273	0.0090729	4e-05
-0.0426	-0.1883	0.5601	0.018484782107871942	-0.011906636157105317	-0.009829694347232064	1.00084651	49.9747467	1.0563367	0.05479468613064176	0.00907069	3e-05
-0.0496	-0.1107	0.6039	0.017643533408410676	-0.011531390367926534	-0.009717993275104427	1.03735518	51.79771042	1.08446089	0.19480977803838428	0.00891203	6e-05
-0.0546	-0.0777	0.6172	0.016669639685797842	-0.011348130796467132	-0.009665633397544596	1.03705728	51.78284073	1.07690944	0.11177565858160332	0.0101922	6e-05
-0.0556	-0.1627	0.5879	0.017544049641047003	-0.011114256676699892	-0.009613273519984766	1.04436016	52.14748764	1.0948225	0.17333219762881155	0.00861073	5e-05
-0.0471	-0.1858	0.5624	0.018509216717399864	-0.011873474901317424	-0.009852383627507991	1.01564419	50.71363068	1.07140896	0.15527477042468088	0.00927258	8e-05
-0.0434	-0.143	0.5929	0.018104300330937184	-0.012142255606124551	-0.009838420993492036	1.02861059	51.36107254	1.07526522	0.11138298626428808	0.010174	9e-05
-0.0462	-0.0768	0.6355	0.017219418400176056	-0.011426670612806873	-0.009669124056048585	1.05938268	52.89759827	1.09493987	0.2000881930761128	0.009821	6e-05
-0.0482	-0.0976	0.633	0.016870352549777187	-0.011292280260403314	-0.009641198788016676	0.99817574	49.84138489	1.05523164	0.0508690735417168	0.00953698	6e-05
-0.0832	-0.1532	0.6272	0.01735380875257962	-0.011575023599226393	-0.010300933245270531	1.03212965	51.53678894	1.07600837	0.16769669994396827	0.010003	8e-05
-0.3822	-0.1176	0.7103	0.015788248413540706	-0.012288863263292073	-0.016083209057127745	1.73393822	86.57982635	1.62412732	0.8207837907480903	0.030875	0.01972
-1.2137	0.0487	0.7978	0.012253956678252185	-0.011367329418239067	-0.03805515901048436	3.70636868	185.06816101	3.38707809	2.406688776684907	0.126014	0.15206
0.0616	-0.0112	0.9254	0.008302531251737025	-0.0005794493116621174	0.00642979296434711	5.465137	272.88781738	4.84059665	4.42401287539618	0.0831971	0.09402
0.1942	-0.1305	0.8666	0.008506734774220362	0.0006579891280018621	0.008299040593233036	2.56620193	128.1368103	2.48332781	0.4762444795516621	0.0821871	0.08574
0.1605	-0.2587	0.7932	0.009819222371720098	0.0006806784082777885	0.005618214862169747	1.27027416	63.42793274	1.32957314	0.4361001304419476	0.0719825	0.06717
0.0732	-0.3089	0.6769	0.009885544883295882	-0.000895353906273091	0.0027715828521669953	1.27827919	63.82764435	1.32434765	0.4782493418064708	0.0569624	0.04443
0.1105	-0.2745	0.6878	0.011140436615479804	-0.0011397000015522971	0.0022985986248765322	1.09056485	54.45460129	1.17852444	0.18121110273767957	0.0524446	0.03865
0.103	-0.1641	0.7422	0.011042698177368124	-0.0007470009198535729	0.0018605209826259553	1.09972072	54.9117775	1.1664459	0.21872575810304917	0.0512601	0.0361
0.0758	-0.0898	0.7552	0.010821041362364843	-0.0004939281783143952	0.0014538592669112763	1.0532161	52.58968735	1.113613	0.15856956361285685	0.050309	0.03464
0.0648	-0.1703	0.7499	0.010983356982800315	-0.00023911010752322313	0.0011780972450961724	1.02159595	51.01081467	1.09103099	0.13144478565208736	0.04945	0.03386
0.0656	-0.1851	0.7133	0.011953760046909161	-0.0004258603374866164	0.0008360127117052838	1.03645062	51.7525444	1.08926969	0.12716189137315637	0.0452266	0.02972
0.0746	-0.1907	0.7002	0.012829915331410315	-0.0013578661580515882	0.00035604716740684323	1.09381771	54.61702728	1.1387235	0.14210633246822832	0.0407792	0.02431
0.056	-0.0929	0.7549	0.011842058974781524	-0.0012601277199399059	0.00012217304763960306	1.13486481	56.6666069	1.15971477	0.2370734457253857	0.0421945	0.02443
0.0491	-0.1111	0.7459	0.01149299312438266	-0.001350884841043611	-2.6179938779914945e-05	1.0443064	52.14480209	1.09064371	0.06350879789610434	0.042303	0.02378
0.0589	-0.2467	0.6941	0.012501793432035384	-0.0017540558982543013	-0.00024085543677521747	1.12245989	56.04719925	1.1765839	0.27853234314293573	0.0395773	0.02097
0.0618	-0.2286	0.7051	0.01322959573011702	-0.002230530784048753	-0.0005707226654021458	1.0241524	51.13846588	1.08634952	0.10870722062515067	0.0368836	0.01856
0.0542	-0.1632	0.7531	0.013110913340981403	-0.002155481626212997	-0.0006981317007977319	1.08254933	54.05436707	1.1263887	0.1370570291183479	0.0373037	0.01854
0.0454	-0.1053	0.7639	0.0128351513191663	-0.0023352505391684127	-0.0007609635538695277	1.03501523	51.68087387	1.09292566	0.10341813939211572	0.0370525	0.01769
0.0485	-0.1945	0.7117	0.013531537690712036	-0.002513274122871834	-0.0008482300164692441	1.04075766	51.96760559	1.10227361	0.1925838208924437	0.0342267	0.01609
0.0543	-0.2307	0.6971	0.014234905379265752	-0.0028518679977587343	-0.0010506882097005862	1.02866554	51.36381531	1.08307294	0.11882098783359785	0.0325735	0.01474
0.052	-0.1833	0.7247	0.014138912270406066	-0.0030979594222899347	-0.0011885692206081383	1.04156196	52.00777054	1.09273452	0.10129827721492188	0.0320671	0.01394
0.0373	-0.0786	0.7757	0.012903219159994076	-0.0029722957161463434	-0.0011327186845443199	1.16381609	58.11221695	1.16142289	0.2412603676309699	0.0350158	0.01531
0.0438	-0.1272	0.76	0.01266585438172285	-0.0026878070480712674	-0.0008883725892651138	1.07318687	53.58687592	1.10987741	0.10910997708127534	0.0367215	0.01679
0.0456	-0.2048	0.7266	0.013411109972324427	-0.002998475654926258	-0.0009861110273767962	1.07261193	53.5581665	1.1132612	0.17048313177841243	0.0348	0.01547
0.0466	-0.2055	0.7127	0.014030701856782415	-0.0032847096522533284	-0.0011501719770642632	1.03931797	51.89571762	1.08207826	0.0690943415736263	0.0326039	0.01346
0.0455	-0.1883	0.7233	0.014058627124814323	-0.003316125578789226	-0.001281071670963838	1.01841366	50.85191345	1.07001407	0.03841204442336901	0.032042	0.01286
0.0348	-0.114	0.7707	0.013171999864801205	-0.0030455995447301047	-0.001256637061435917	1.14284599	57.06513214	1.13312768	0.191479395180008	0.0348245	0.01434
0.0276	-0.098	0.7546	0.012615239833415013	-0.003321361566545209	-0.0013631021458075715	1.05419683	52.63865662	1.09192444	0.08624935687864752	0.0336186	0.01314
0.0323	-0.2088	0.722	0.01324181303488098	-0.003673918075448063	-0.0014573499254152652	1.07606971	53.73082352	1.12644925	0.20176887449882583	0.031974	0.01215
0.0468	-0.2277	0.7049	0.013880603541110901	-0.0040229839258469294	-0.0014922565104551516	1.02605093	51.23326111	1.07723642	0.10163814708343367	0.030708	0.01104
0.0526	-0.1896	0.7137	0.013948671381938681	-0.004220206131322289	-0.0014957471689591403	1.0246284	51.16223145	1.07349054	0.06613903524035648	0.0297797	0.01057
0.0363	-0.1266	0.7622	0.01300095759810576	-0.004014257279586958	-0.0015603243512829306	1.06387329	53.12182999	1.1123702	0.18871199089460208	0.0322291	0.01119
0.0199	-0.0803	0.7566	0.012236503385732244	-0.003961897402027128	-0.0016004669240788003	1.07347393	53.60121155	1.09769008	0.11114783313646068	0.0328661	0.01098
0.0177	-0.1967	0.7015	0.013243558364132971	-0.004324925886441949	-0.0017680185322702558	1.11322176	55.58591843	1.15380331	0.2505817535503502	0.0295354	0.00939
0.0304	-0.2213	0.6903	0.014027211198278426	-0.004668755749084832	-0.0019442967867216831	1.09449029	54.65061188	1.10886458	0.11368804756198823	0.0277175	0.00832
0.04	-0.1714	0.6926	0.014133676282650078	-0.004546582701445229	-0.0019233528356977512	1.05780065	52.81860352	1.08812091	0.07427910415175931	0.0263823	0.00797
0.0431	-0.1429	0.705	0.013845696956071015	-0.00451516677490933	-0.0017418385934903407	1.09688807	54.77033615	1.08754812	0.06904547476611855	0.0279123	0.00884
0.0291	-0.0729	0.7391	0.012583823906879114	-0.004365068459237818	-0.001635373509118687	1.13266027	56.55653381	1.14399883	0.19402182246175337	0.0312167	0.00995
0.0248	-0.1199	0.7203	0.01248084948101145	-0.004340633849709897	-0.0017243853009703976	1.05162179	52.51007843	1.09623179	0.08092104136236472	0.0300401	0.00987
0.0212	-0.2133	0.7116	0.013254030339644937	-0.004550073359949217	-0.001864011641129944	1.05638218	52.74777985	1.11088482	0.1618123354516177	0.0289072	0.00933
0.0249	-0.2101	0.7114	0.013723523908431411	-0.0044593162388455124	-0.0019512781037296606	1.00872993	50.3683815	1.06800694	0.03947585762449474	0.0281187	0.00873
0.0299	-0.1721	0.7185	0.013892820845874865	-0.004420918995301637	-0.0019303341527057286	1.03298211	51.57935715	1.06306544	0.06153190660056305	0.0278265	0.00839
0.0247	-0.1154	0.7672	0.012772319466094502	-0.004408701690537677	-0.0018465583486100008	1.08194959	54.02442169	1.11397857	0.17142472443200252	0.0304495	0.0096
0.019	-0.1253	0.7409	0.012390092359907744	-0.004316199240181977	-0.0018360863730980347	1.02508926	51.18524551	1.08052086	0.06616007660272115	0.0306149	0.00954
0.0244	-0.1945	0.7028	0.013405873984568446	-0.00460766922526503	-0.0019530234329816546	1.04151118	52.00522995	1.09521862	0.1839094334813688	0.0277799	0.00854
0.0295	-0.2128	0.6987	0.014084807063594239	-0.004860741966804208	-0.0020769418098732523	1.02625835	51.24361801	1.07676332	0.08029620987282839	0.0271323	0.00764
0.0323	-0.1593	0.7256	0.014140657599658057	-0.0046530477858168825	-0.0020699604928652747	1.02638376	51.24988174	1.07897267	0.09672630170295608	0.0268762	0.00765
