trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2852	-0.337	2.3611	0.014833553312699806	-0.007040658202545125	0.01237962038439578	0.80667287	51.99970245	0.89251462	0.09859385150248595	0.106078	0.00709
0.2837	-0.28	2.3632	0.014123204307138116	-0.007040658202545125	0.012322024519079964	0.82917416	53.45018005	0.90972863	0.09899724354387533	0.104606	0.00679
0.2935	-0.2364	2.4485	0.012897983172238095	-0.006731734924942128	0.01265887306471487	0.86737144	55.91244888	0.94017943	0.23224964790689637	0.109128	0.00755
0.2844	-0.2403	2.4173	0.012547171992587234	-0.006471680866394974	0.012391837689159739	0.81585407	52.59154129	0.91150918	0.08809503068765745	0.106673	0.00679
0.2907	-0.3759	2.3377	0.013168509206297216	-0.007030186227033159	0.012545426663335241	0.86619723	55.83675766	0.94091091	0.2881715774261836	0.103494	0.00621
0.2949	-0.3438	2.3935	0.013400637996812464	-0.00830078592248503	0.01245641487148353	0.88814712	57.25168991	0.96701746	0.17168701389094165	0.10727	0.00722
0.3055	-0.2119	2.5993	0.012477358822507462	-0.008883725892651137	0.012329005836087944	1.02914047	66.34039307	1.05574826	0.42998140899333454	0.118852	0.01063
0.3131	-0.1601	2.7281	0.011875220230569418	-0.008511970761976346	0.012433725591207605	0.93665481	60.37858963	0.99216819	0.24213067388662488	0.128223	0.01387
0.3156	-0.2476	2.6651	0.011873474901317424	-0.007696902001294993	0.0126815623449908	0.85722613	55.25846481	0.9389202	0.2062325421858273	0.123771	0.01175
0.3183	-0.3887	2.5776	0.012768828807590515	-0.007834783012202546	0.012728686234794645	0.88655889	57.14931107	0.95585271	0.2853179403492244	0.119028	0.01022
0.3184	-0.3382	2.5987	0.012849113953182252	-0.008218755447641298	0.012548917321839229	0.83759558	53.99303818	0.90973042	0.10390132469929544	0.120479	0.01084
0.3123	-0.2982	2.6092	0.012526228041563302	-0.008531169383748283	0.012470377505499486	0.8319087	53.6264534	0.90572936	0.09229198320328384	0.120283	0.01099
0.3051	-0.2239	2.6549	0.011321950857687215	-0.00890117918517108	0.012596041211643075	0.83537942	53.85018158	0.91917476	0.21219753457212376	0.122892	0.01204
0.3115	-0.2666	2.5737	0.011761773829189788	-0.008983209660014814	0.012697270308258747	0.82651556	53.27880096	0.9129972	0.16145412714809887	0.118171	0.01035
0.3197	-0.3254	2.5761	0.012344713799355894	-0.0087109382967037	0.012555898638847207	0.80820471	52.09844589	0.8991214	0.11922915014443777	0.119785	0.01043
0.3143	-0.336	2.5115	0.012775810124598492	-0.00800582527889799	0.012426744274199625	0.82901531	53.43993759	0.91439784	0.14386818538479443	0.11484	0.00922
0.3116	-0.238	2.5994	0.011740829878165854	-0.008143706289805541	0.01262222115042299	0.88079292	56.77762604	0.95184083	0.25701690667817806	0.119455	0.01056
0.3053	-0.1947	2.6216	0.011100294042683936	-0.00880518607631139	0.012615239833415013	0.84717113	54.61029816	0.93455954	0.13724984694978692	0.120663	0.01119
0.3074	-0.3709	2.5479	0.012013101241476969	-0.009608037532228783	0.012555898638847207	0.89102185	57.43700027	0.9599815	0.34074999246391163	0.117524	0.01
0.3096	-0.349	2.4863	0.012704251625266724	-0.00956614963018092	0.012468632176247491	0.80279976	51.75003433	0.89686046	0.12671523742186655	0.112872	0.0088
0.3068	-0.3103	2.4794	0.012774064795346497	-0.009618509507740751	0.01232376984833196	0.84047365	54.17856598	0.9145381	0.06175176877775655	0.111272	0.00846
0.3068	-0.2354	2.5146	0.011587240903990355	-0.009379399400217526	0.012534954687823273	0.87119502	56.1589241	0.93487192	0.19195594191853413	0.111976	0.00866
0.3072	-0.2395	2.5418	0.011508701087650609	-0.009007644269542734	0.012538445346327264	0.82378072	53.10250854	0.91144996	0.054389280275926086	0.113981	0.00931
0.3031	-0.3705	2.4831	0.012655382406210884	-0.008529424054496288	0.012356931104119851	0.88462549	57.02468109	0.95372502	0.2841207887907066	0.111994	0.00829
0.2981	-0.3271	2.4817	0.01300095759810576	-0.008201302155121354	0.012144000935376544	0.83617663	53.90157318	0.9120311	0.09413136300065575	0.111366	0.00833
0.3012	-0.2302	2.5662	0.011454595880838784	-0.008531169383748283	0.012395328347663728	0.90625089	58.41869354	0.95974352	0.2908778179090543	0.11637	0.00976
0.3013	-0.2147	2.6039	0.011006046263076243	-0.009133307975686325	0.01249306678577541	0.82435864	53.13976288	0.91315794	0.11072133239061328	0.119537	0.01063
0.3058	-0.3081	2.5916	0.011707668622377961	-0.009527752386637046	0.01234820445785988	0.83462793	53.80173874	0.91833422	0.17224645490839818	0.119681	0.01094
0.309	-0.2951	2.6241	0.011915362803365288	-0.00938463538797351	0.012150982252384522	0.81150013	52.31087494	0.90166516	0.07610166925631076	0.122244	0.01182
0.3065	-0.3164	2.5481	0.012334241823843928	-0.008555603993276205	0.012224286080968285	0.84304935	54.34460068	0.92761458	0.1658607121879855	0.116541	0.00982
0.3083	-0.2437	2.5822	0.011316714869931232	-0.008459610884416515	0.012554153309595213	0.83620745	53.90355682	0.92158323	0.18076936456996567	0.118031	0.01027
0.3076	-0.22	2.6197	0.010786134777324957	-0.008909905831431052	0.012648401089202907	0.81676441	52.65022278	0.91013436	0.1156561409614254	0.120678	0.01123
0.3163	-0.3475	2.5832	0.011639600781550184	-0.009716247945852432	0.01258207857762712	0.8497048	54.77362442	0.92993034	0.25900653151111946	0.119277	0.01107
0.3161	-0.3289	2.5636	0.0121893794959284	-0.009889035541799871	0.01241627229868766	0.79577428	51.29715729	0.8937453	0.08281862946325574	0.117156	0.01033
0.3154	-0.2515	2.6104	0.011676252695842066	-0.009423032631517385	0.01241627229868766	0.86729425	55.90747452	0.93521103	0.1738564855184407	0.119628	0.01102
0.3115	-0.2247	2.5856	0.010821041362364843	-0.00861494518784401	0.0126815623449908	0.84184116	54.26671982	0.92207726	0.15192944117268684	0.116123	0.00997
0.3054	-0.2661	2.5226	0.011241665712095476	-0.008564330639536174	0.01267458102798282	0.82932138	53.45967102	0.91861389	0.13441101075232215	0.112327	0.00853
0.3073	-0.3541	2.5374	0.011911872144861299	-0.00911934534167037	0.01257684258987114	0.83240128	53.65820312	0.91843795	0.1708479786505847	0.114627	0.0095
0.3035	-0.2735	2.5616	0.011863002925805456	-0.009503317777109124	0.012452924212979541	0.82044595	52.88754272	0.90227003	0.13643800156930982	0.115946	0.00987
0.2982	-0.1935	2.6223	0.010733774899765127	-0.009714502616600437	0.012437216249711591	0.87071902	56.12824249	0.93378694	0.2138060414399798	0.120074	0.01119
0.3011	-0.2609	2.5921	0.010770426814057007	-0.009466665862817244	0.012482594810263445	0.8194856	52.825634	0.90427515	0.11699336143134656	0.118349	0.0105
