trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0785	-0.8481	2.775	0.053312827331418795	-0.013880603541110901	-0.009054768159346582	0.73649055	51.73332977	0.83574926	0.13798922674715938	0.11958	0.00343
0.0748	-0.8433	2.7708	0.05354321079268204	-0.0140045219180025	-0.0091717052192302	0.73032278	51.30008698	0.83511003	0.036261944901922895	0.119667	0.00337
0.0795	-0.8156	2.7638	0.05374741431516537	-0.013932963418670733	-0.00926769832808989	0.75889969	53.30741501	0.84047253	0.05798775653373968	0.120211	0.00345
0.0771	-0.7651	2.7988	0.05326744877086694	-0.013554226970987961	-0.00929213293761781	0.76529527	53.75666046	0.85453074	0.13205683007545627	0.120913	0.00362
0.0796	-0.7189	2.8453	0.05213298475707063	-0.013177235852557187	-0.009124581329426356	0.75038916	52.70960999	0.84677766	0.17915033702092703	0.122187	0.00371
0.0788	-0.7778	2.8406	0.05222723253667832	-0.013254030339644937	-0.009154251926710258	0.72293502	50.78115082	0.82724089	0.07443564319896731	0.122637	0.00372
0.0855	-0.8715	2.795	0.053087679857911525	-0.013784610432251215	-0.009056513488598575	0.74630272	52.42256927	0.8427681	0.22043829259755823	0.122116	0.00362
0.0901	-0.8587	2.7602	0.053339007270198704	-0.01396787000371062	-0.0091106186954104	0.72144574	50.67653656	0.82820436	0.07663460952792024	0.120064	0.00339
0.0927	-0.8384	2.7694	0.053007394712319786	-0.013971360662214606	-0.00914727060970228	0.70535553	49.54631042	0.81555319	0.05068775653373911	0.119036	0.00339
0.0841	-0.7531	2.821	0.05166349118828416	-0.013486159130160186	-0.00903731486682664	0.75725734	53.19205475	0.85365495	0.24245303994828463	0.119379	0.0034
0.0825	-0.7526	2.8063	0.05126904677733343	-0.013498376434924143	-0.008946557745722932	0.72287405	50.77686691	0.82861524	0.04167094184091982	0.118921	0.00331
0.0879	-0.8484	2.7654	0.051630329932496256	-0.01403244718603441	-0.00901462558655071	0.74031568	52.00201797	0.83955475	0.1902710873550432	0.117181	0.00318
0.0915	-0.8218	2.7589	0.05205619026998288	-0.014255849330289684	-0.009264207669585902	0.7361989	51.71284485	0.83700818	0.08164222823885436	0.117092	0.00315
0.0927	-0.7779	2.8048	0.05157098873792845	-0.013857914260834978	-0.00909840139064644	0.75240159	52.85097122	0.85062978	0.14344714402242972	0.118351	0.00333
0.0908	-0.7043	2.8606	0.05053251783299183	-0.013370967399528559	-0.00890117918517108	0.77446032	54.40044403	0.8478593	0.2174319985859198	0.120225	0.00355
0.0888	-0.7858	2.8408	0.05103517265756619	-0.013751449176463322	-0.008834856673595294	0.75586176	53.09402466	0.85069398	0.15077295565424537	0.120089	0.00343
0.0901	-0.8559	2.8178	0.05143485305627289	-0.014034192515286405	-0.00901462558655071	0.73885578	51.89947128	0.83793143	0.13750963252426	0.120099	0.00334
0.0871	-0.7908	2.8427	0.0510648432548501	-0.013931218089418738	-0.009079202768874502	0.73980522	51.96616364	0.8370074	0.1198780704807123	0.120801	0.00356
0.0837	-0.72	2.8846	0.04983613146144609	-0.013505357751932122	-0.008986700318518804	0.75125295	52.77028656	0.84420075	0.2034537290623163	0.121478	0.00374
0.0839	-0.7825	2.8201	0.05029515305472059	-0.013784610432251215	-0.008998917623282763	0.74150711	52.08570862	0.84195511	0.1647245789178775	0.118925	0.00337
0.0877	-0.8604	2.7659	0.051166072351465766	-0.014447835548009057	-0.009222319767538036	0.7596705	53.36156082	0.85432874	0.22377732783791487	0.118446	0.00311
0.0902	-0.7889	2.792	0.05107182457185808	-0.014498450096316895	-0.009339256827421658	0.75279039	52.87828064	0.84606563	0.11318996938995744	0.11846	0.0033
0.0828	-0.7356	2.8592	0.05022184922613683	-0.013824753005047086	-0.009176941206986184	0.76018924	53.39799881	0.85405856	0.2121994028713266	0.1216	0.00358
0.081	-0.7434	2.838	0.05042430741936818	-0.013732250554691386	-0.009128071987930345	0.72021109	50.58981323	0.82655046	0.047991493132144285	0.120436	0.00352
0.0857	-0.844	2.8024	0.05127428276508941	-0.014248868013281707	-0.00916297857297023	0.74518877	52.3443222	0.84308854	0.210974969467572	0.120467	0.00336
0.088	-0.8268	2.7758	0.051639056578756226	-0.014585716558916611	-0.00934100215667365	0.71846581	50.46722031	0.82450472	0.09008229715025706	0.11939	0.00327
0.0891	-0.7857	2.803	0.05142089042225694	-0.01435533309765336	-0.009330530181161685	0.72991359	51.27134705	0.8301063	0.0923510796637252	0.119735	0.00339
0.0768	-0.7035	2.8732	0.0503562395785404	-0.01376715713973127	-0.009278170303601856	0.77616453	54.52015305	0.86364597	0.24995933395992323	0.121706	0.00373
0.0696	-0.7637	2.8538	0.050415580773108204	-0.013816026358787111	-0.009281660962105845	0.73387003	51.54925919	0.83596002	0.09238505360638183	0.120836	0.00356
0.0707	-0.8184	2.8174	0.050890310329650655	-0.014608405839192538	-0.00936020077844559	0.73643452	51.72939682	0.83586551	0.15948244266438108	0.119785	0.00341
0.0751	-0.8299	2.8167	0.05085365841535878	-0.014828317324943824	-0.009417796643761401	0.72490978	50.91986084	0.82828819	0.0323079632679488	0.120115	0.00335
0.0732	-0.7491	2.8685	0.0503876555050763	-0.014165092209185978	-0.009260717011081911	0.77398229	54.36686325	0.85507266	0.1988153829359909	0.122684	0.00371
0.0762	-0.7246	2.873	0.0502934077254686	-0.013653710738351641	-0.009182177194742168	0.74509937	52.3380394	0.84345415	0.06620845333908895	0.122304	0.00362
0.0842	-0.8243	2.8402	0.050932198231698526	-0.013695598640399504	-0.009117600012418377	0.75155652	52.79161072	0.84853778	0.17776277953007935	0.12192	0.00345
0.0858	-0.8241	2.8302	0.05150815688485665	-0.014076080417334267	-0.009293878266869804	0.72838128	51.16371155	0.82889936	0.0684359342272156	0.121865	0.00348
0.0853	-0.8258	2.8162	0.05185198674749954	-0.014236650708517744	-0.00939685269273747	0.7213459	50.66952515	0.82609733	0.04656872898470156	0.121261	0.00349
0.0818	-0.7704	2.833	0.051607640652220337	-0.014243632025525723	-0.009405579338997442	0.73908275	51.91541672	0.83514542	0.08870270292735791	0.12132	0.00355
0.0786	-0.6933	2.9354	0.050038589654677425	-0.013646729421343665	-0.00926769832808989	0.80450708	56.51101685	0.88685471	0.29789173063162583	0.124732	0.00411
0.0813	-0.7131	2.9361	0.04989721798526589	-0.013503612422680127	-0.00913505330493832	0.75518417	53.04642868	0.85468974	0.04405668456133217	0.124707	0.00396
0.0883	-0.8285	2.886	0.050801298537798946	-0.014025465869026432	-0.009182177194742168	0.76665872	53.85243607	0.85756405	0.24615289443416047	0.122752	0.00376
0.0903	-0.8334	2.8949	0.0510316819990622	-0.014194762806469882	-0.009274679645097867	0.72901034	51.20789719	0.83041808	0.04040914245312001	0.123116	0.00377
0.0787	-0.7712	2.878	0.050572660405787694	-0.01387885821185891	-0.009192649170254133	0.75489992	53.02646255	0.84023453	0.13354783313646051	0.121196	0.00363
0.0702	-0.8044	2.8109	0.050565679088779715	-0.013807299712527142	-0.009185667853246156	0.77071154	54.13711929	0.86109596	0.11307605666738613	0.118743	0.00326
0.0761	-0.828	2.854	0.0506634175268914	-0.014255849330289684	-0.009248499706317952	0.76246816	53.55807877	0.85193276	0.10305599544730108	0.120589	0.00347
0.0821	-0.8236	2.8692	0.050679125490159356	-0.014678219009272311	-0.009386380717225503	0.74548995	52.3654747	0.84022013	0.054397932657906725	0.1215	0.00359
0.0799	-0.7533	2.9126	0.050347512932280424	-0.014346606451393388	-0.009306095571633765	0.76767427	53.9237709	0.84972895	0.15307551306747935	0.123737	0.00372
0.0765	-0.7022	2.9467	0.04948706561104722	-0.013866640907094947	-0.00926769832808989	0.76627183	53.82526016	0.85628715	0.1575405054537757	0.124686	0.00399
0.0793	-0.7982	2.9003	0.050132837434285114	-0.013774138456739249	-0.009196139828758124	0.75849205	53.27878189	0.85281458	0.18569163864626756	0.123134	0.0038
0.0791	-0.8304	2.8618	0.0506285109418515	-0.014227924062257776	-0.009269443657341885	0.74397618	52.25914383	0.83907674	0.12203814708343375	0.12159	0.00364
0.0813	-0.8068	2.8615	0.0507245040507112	-0.014248868013281707	-0.00930784090088576	0.73231685	51.44015884	0.82853368	0.0338667151713756	0.121524	0.00359
0.0814	-0.7208	2.9047	0.04969999577979052	-0.013542009666224004	-0.009133307975686325	0.78423697	55.08718491	0.86253437	0.22459497715889104	0.1228	0.00381
0.0863	-0.7215	2.8997	0.04905596928580462	-0.01307775208519351	-0.008950048404226923	0.74424088	52.27773666	0.84286412	0.0751771823237897	0.122606	0.00369
0.1038	-0.8072	2.8495	0.05057964172279567	-0.013123130645745364	-0.008845328649107262	0.80740678	56.71470261	0.89986409	0.23708853763312857	0.121049	0.00358
0.0456	-0.8692	2.9501	0.04803146101488394	-0.014861478580731717	-0.009625490824748726	0.98413253	69.12845612	1.03988422	0.4741345409269776	0.131473	0.0042
0.0378	-0.687	2.9435	0.04917639700419223	-0.015531685013497538	-0.009988519309163548	0.9315753	65.43667603	0.99336179	0.3055085453244466	0.126888	0.00412
0.0826	-0.7003	2.93	0.04990245397302187	-0.014845770617463767	-0.010005972601683491	0.75853431	53.28175354	0.8619228	0.1430712328691675	0.123877	0.00387
0.097	-0.755	2.9562	0.04960051201242685	-0.014428636926237122	-0.00993266877309973	0.74240506	52.14878464	0.84590872	0.1349189740202711	0.124637	0.00409
0.0799	-0.7114	2.9836	0.0491257824558844	-0.014353587768401366	-0.00978431578668021	0.75631738	53.12602615	0.84221766	0.1230065850398864	0.125791	0.00413
0.0692	-0.7846	2.9524	0.04944343237974736	-0.014308209207849512	-0.009822713030224086	0.75805533	53.24810791	0.84949199	0.13517128639793455	0.125273	0.00393
0.0699	-0.8253	2.943	0.049729666377074426	-0.014388494353441252	-0.009841911651996023	0.74876904	52.59580994	0.84191503	0.07008588823453703	0.125381	0.00396
0.0778	-0.8128	2.9418	0.04994608720432173	-0.014662511046004361	-0.009913470151327791	0.74589497	52.39392471	0.83847652	0.04969980095710916	0.125566	0.004
0.0691	-0.7716	2.9667	0.050089204202985266	-0.014721852240572169	-0.009967575358139616	0.74816781	52.55357742	0.83257054	0.08762817000215797	0.12757	0.00417
0.0689	-0.709	2.9998	0.04944692303825134	-0.014585716558916611	-0.009908234163571809	0.76339203	53.6229744	0.85241188	0.13778790204786448	0.130044	0.00452
0.0692	-0.7744	2.999	0.04996528582609367	-0.014220942745249796	-0.009817477042468103	0.75122827	52.76855469	0.84735034	0.11519468613064232	0.131183	0.00455
0.0751	-0.7818	2.9727	0.05028293574995663	-0.014582225900412624	-0.009838420993492036	0.73645121	51.73056793	0.83761037	0.07459385150248611	0.130375	0.00445
0.0761	-0.8238	2.9472	0.05061803896633954	-0.015304792210738275	-0.010091493735031215	0.73919576	51.9233551	0.83792691	0.13403711341238694	0.129578	0.00438
0.0758	-0.7333	3.008	0.049898963314517875	-0.014873695885495674	-0.009934414102351725	0.76039428	53.41239929	0.8523842	0.2169625804871878	0.131782	0.00473
0.0756	-0.6685	3.0485	0.04864756224083795	-0.014699162960296244	-0.009704030641088473	0.75358129	52.93383408	0.85056596	0.18831587300713043	0.13336	0.00494
0.0727	-0.7635	3.0192	0.049064695932064584	-0.014646803082736411	-0.009721483933608416	0.7371456	51.77934265	0.84003242	0.1515473430653204	0.132203	0.00464
0.0746	-0.7976	2.9785	0.049267154125295934	-0.015299556222982293	-0.009840166322744029	0.72610843	51.00405884	0.83120461	0.1253946861306424	0.129982	0.00436
0.0803	-0.7998	2.956	0.04953768015935505	-0.015584044891057369	-0.010079276430267252	0.7285521	51.17570877	0.83331705	0.07010624048287073	0.128737	0.00413
0.0882	-0.7752	2.9522	0.049630182609710756	-0.015557864952277452	-0.010115928344559134	0.72209054	50.72183228	0.82636896	0.04406671517137517	0.127402	0.00408
0.0815	-0.6933	3.0377	0.048886672348361165	-0.015186109821602662	-0.009985028650659561	0.79717904	55.99627304	0.878326	0.23640825429619777	0.132807	0.00463
0.0862	-0.6747	3.0409	0.04874355534969764	-0.014763740142620033	-0.00992045146833577	0.73905772	51.91365814	0.84165169	0.058003192998497446	0.1317	0.00471
0.0914	-0.7754	3.006	0.049642399914474715	-0.014533356681356783	-0.00975988117715229	0.75160956	52.79533768	0.84983519	0.20528991586119055	0.130599	0.00452
0.0926	-0.7966	2.9926	0.05003684432542543	-0.014945254384827442	-0.009857619615263971	0.73057282	51.31765366	0.83343515	0.08100402762665244	0.129244	0.00443
0.0872	-0.8004	2.98	0.050122365458773147	-0.015416493282865913	-0.01008625774727523	0.72158313	50.68618774	0.82472987	0.061069908169872456	0.129044	0.00424
0.0828	-0.73	3.0387	0.04899662809123681	-0.014795156069155933	-0.009934414102351725	0.77567863	54.48602295	0.86465426	0.22844591130849107	0.13141	0.00464
0.0881	-0.7029	3.0508	0.0481990126230754	-0.014208725440485837	-0.009642944117268671	0.75137264	52.77869415	0.84867043	0.12827580409572809	0.131445	0.00475
0.0857	-0.7708	3.0334	0.04861440098505005	-0.014264575976549655	-0.009627236154000721	0.72872245	51.18767548	0.83312467	0.11204734306532114	0.131119	0.00451
0.0887	-0.8121	3.0079	0.04882907648304535	-0.01490336648277958	-0.00970752129959246	0.72653514	51.03403091	0.82661057	0.1164875574908484	0.130443	0.00445
0.0902	-0.7743	3.007	0.04885700175107727	-0.015187855150854654	-0.009791297103688189	0.74226248	52.13877106	0.83069942	0.060009487010135566	0.130901	0.00448
0.0637	-0.6888	3.0821	0.04760734600664933	-0.014774212118132	-0.009869836920027934	0.80014056	56.20429993	0.87734783	0.2741919296745167	0.134732	0.00505
0.058	-0.6654	3.0926	0.04701044340246726	-0.014755013496360062	-0.009882054224791895	0.73857516	51.87976074	0.83841981	0.07101592653589836	0.135594	0.00502
0.0616	-0.7878	3.0488	0.04791801461350431	-0.015001104920891262	-0.009829694347232064	0.76005912	53.3888588	0.85463494	0.23010112565640412	0.134228	0.0049
0.0802	-0.7894	3.0301	0.04861614631430205	-0.015166911199830723	-0.009765117164908273	0.72226328	50.73396301	0.82833392	0.08532575810304942	0.13352	0.00485
0.0847	-0.7723	3.0404	0.04864756224083795	-0.015109315334514912	-0.00982445835947608	0.72646737	51.02927399	0.83085373	0.039317649320976075	0.133639	0.00494
0.0724	-0.697	3.113	0.04735427326511015	-0.014699162960296244	-0.00980002374994816	0.77468884	54.41649628	0.86826481	0.24659379797371944	0.13706	0.00543
0.0669	-0.6834	3.1055	0.04694586622014347	-0.014618877814704502	-0.009813986383964116	0.73390263	51.551548	0.83676056	0.05173274122871875	0.136011	0.0052
0.0657	-0.8068	3.0637	0.0477714069563368	-0.015058700786207075	-0.009817477042468103	0.75647491	53.13709259	0.85164488	0.22984271830999464	0.133804	0.00486
0.0711	-0.8015	3.0356	0.04815712472102754	-0.015699236621688994	-0.010019935235699447	0.72386491	50.84646606	0.82506884	0.10023558967019996	0.132363	0.00457
0.0791	-0.7205	3.1353	0.04752706086105758	-0.015556119623025458	-0.009992009967667536	0.81696361	57.38600159	0.90137393	0.22875530633327004	0.137078	0.00542
0.0827	-0.6209	3.1416	0.04639957816426925	-0.014962707677347385	-0.009515535081873085	0.80693287	56.68141174	0.89389918	0.21936847641304288	0.137286	0.00552
0.0812	-0.757	3.0821	0.04716926836439875	-0.014772466788880006	-0.009613273519984766	0.7799679	54.78731155	0.87026423	0.24998347633542783	0.134203	0.00499
0.0806	-0.834	3.0143	0.048366564231266854	-0.015416493282865913	-0.009730210579868387	0.7650978	53.74279022	0.85916861	0.24331297103688176	0.130717	0.00451
0.0927	-0.8072	2.9991	0.0487522819959576	-0.015800465718304665	-0.0100338978697154	0.70847517	49.76544571	0.81792874	0.10776887449882576	0.129299	0.00426
0.0867	-0.7361	3.062	0.04812570879449164	-0.015407766636605941	-0.009909979492823802	0.76565713	53.7820816	0.8569765	0.19715953300281416	0.132087	0.00476
0.0807	-0.6647	3.0984	0.047101200523570974	-0.014990632945379296	-0.00974766387238833	0.76243567	53.55579376	0.85322392	0.19399787912913927	0.134102	0.00494
0.0816	-0.7349	3.0562	0.04791452395500033	-0.015219271077390554	-0.009737191896876364	0.74011904	51.98820877	0.84256654	0.16592167694762877	0.132139	0.00479
0.0747	-0.8042	3.0283	0.048104764843467714	-0.015968017326496123	-0.010012953918691468	0.73928601	51.92969131	0.83665074	0.16483745796940272	0.131072	0.00456
0.0784	-0.7473	3.0291	0.048331657646226975	-0.016025613191811935	-0.010058332479243322	0.72590339	50.98965836	0.82437774	0.07789336143134634	0.130933	0.00454
0.076	-0.6844	3.1	0.04728620542428237	-0.01529082957672232	-0.009862855603019957	0.77464283	54.41326141	0.86513122	0.2349856356628792	0.134471	0.00502
0.0782	-0.6741	3.0997	0.04660552701600458	-0.01500808623789924	-0.00963072681250471	0.74033511	52.00338364	0.83995384	0.072577526880806	0.134806	0.00501
0.0809	-0.7649	3.0557	0.047581166067869406	-0.015353661429794118	-0.009683086690064539	0.7431491	52.2010498	0.84218954	0.20617870606597655	0.133017	0.00479
0.0799	-0.8035	3.0467	0.047956411857048194	-0.015828390986336576	-0.009936159431603718	0.72286135	50.77597427	0.82697691	0.10375240436302112	0.132799	0.00474
0.0812	-0.7394	3.0909	0.04749913559302568	-0.015428710587629874	-0.0098803088955399	0.7411809	52.06279373	0.83921289	0.15524035993965168	0.135161	0.0051
0.0755	-0.6505	3.1484	0.046277405116629644	-0.014870205226991689	-0.00974417321388434	0.78115225	54.87050247	0.87067707	0.2479185759344892	0.138835	0.00568
0.0736	-0.7299	3.1195	0.04665788689356441	-0.014877186543999667	-0.00968657734856853	0.74823153	52.55805206	0.8472007	0.13245294796292803	0.137103	0.00538
0.0764	-0.7753	3.0702	0.047497390263773684	-0.015599752854325319	-0.00992917811459574	0.74718642	52.48464203	0.84802062	0.18773352232810672	0.135277	0.00498
0.0834	-0.7669	3.0752	0.04744328505696186	-0.015814428352320622	-0.010019935235699447	0.72035331	50.59980011	0.82681204	0.03837689129554203	0.13472	0.00513
0.0846	-0.7288	3.1088	0.047258280156250464	-0.015683528658421046	-0.009979792662903577	0.75178117	52.80738831	0.84312906	0.09070235837034205	0.137455	0.00542
0.0893	-0.6104	3.2887	0.045544366830792035	-0.015053464798451092	-0.009855874286011979	0.89979458	63.20429993	0.97062685	0.4263947781159989	0.148556	0.00819
0.1237	-0.6436	3.3034	0.045725881072999436	-0.014763740142620033	-0.00946142987506126	0.74174905	52.10270309	0.84766827	0.12558416544945877	0.15036	0.00846
0.1177	-0.7748	3.2831	0.04677307862419604	-0.015107570005262918	-0.009573130947188898	0.76751554	53.91262054	0.85840303	0.23263642429835607	0.149379	0.0081
0.1106	-0.8202	3.2451	0.04730365871680232	-0.015280357601210354	-0.009826203688728075	0.72932816	51.23022461	0.83443343	0.13832202150464487	0.147048	0.00746
0.1083	-0.8148	3.1794	0.04767366851822511	-0.015749851169996828	-0.009936159431603718	0.75283688	52.88154602	0.85929044	0.12087295565424572	0.142349	0.00641
0.0908	-0.8169	2.9277	0.04798259179582811	-0.01627344994559513	-0.009728465250616393	1.00979376	70.93097687	1.05324921	0.3233108117094308	0.126784	0.00382
0.1002	-0.7159	3.0177	0.0465060432486409	-0.01600292391153601	-0.00972322926286041	0.84150487	59.10985565	0.91970174	0.28801552845011524	0.130194	0.00431
0.1166	-0.742	3.0162	0.0471221444745949	-0.01533446280802218	-0.00978431578668021	0.72465986	50.9023056	0.83426454	0.11128244266438146	0.129285	0.00432
0.1216	-0.7291	3.0347	0.04714483375487084	-0.015634659439365206	-0.009887290212547877	0.71718174	50.37702179	0.82470007	0.057693016874331274	0.13035	0.00444
0.1162	-0.6439	3.1294	0.04716926836439875	-0.015392058673337991	-0.009323548864153708	0.80315495	56.41603851	0.89455393	0.22683883619746467	0.135554	0.00536
0.0381	-0.6854	2.7073	0.04493175626334202	-0.016441001553786583	-0.0070685834705770355	1.68629408	118.45040894	1.52912984	0.8187710187540995	0.114073	0.00485
-0.0922	-0.9154	1.1667	0.025151939850490284	-0.015259413650186423	-0.009342747485925645	3.57828546	251.34962463	2.64196528	3.0626784165900247	0.0695356	0.01202
0.0244	-0.4684	0.6285	0.014922565104551517	-0.01297652298857784	-0.007934266779566223	2.26057243	158.78947449	1.89542981	1.7978373056953385	0.0660397	0.00354
0.2488	0.1233	0.8555	-0.010637781790905439	-0.007482226503299692	-0.004646066468808905	2.78371382	195.53649902	2.75249881	2.760242184574621	0.103024	0.01805
0.2183	0.0952	0.8874	-0.017570229579826915	-0.008101818387757679	-0.006028367236388414	1.80350828	126.6838913	1.76998651	0.5372170220479485	0.115633	0.0243
0.2002	0.0757	0.9477	-0.015254177662430441	-0.009587093581204851	-0.00654673002423073	0.99938005	70.19948578	1.02696381	0.3138844949342982	0.108843	0.02035
0.2428	0.0935	0.9919	-0.014306463878597518	-0.009180431865490174	-0.006155776271784001	0.84835052	59.5907135	0.9080622	0.19186646259971651	0.106835	0.01951
0.2434	0.0846	0.9768	-0.013365731411772577	-0.009869836920027934	-0.006246533392887705	0.81248909	57.07169724	0.88427256	0.11064473212332032	0.104737	0.01813
0.2544	-0.0008	1.0035	-0.01333082482673269	-0.009644689446520666	-0.006087708430956222	0.76592213	53.80069351	0.85647476	0.14404395102393194	0.104511	0.01771
0.2638	-0.114	1.0002	-0.012632693125934957	-0.009676105373056562	-0.006188937527571893	0.76593143	53.80134583	0.86294299	0.1674388361974651	0.103051	0.01687
0.2679	-0.1343	0.9878	-0.01164658209855816	-0.009965830028887622	-0.006197664173831864	0.73901498	51.91065598	0.84150964	0.1010281164733914	0.100864	0.01623
0.2723	-0.1622	0.9899	-0.011177088529771687	-0.010063568466999304	-0.006199409503083859	0.75372922	52.94422913	0.84925102	0.06284886680750751	0.0994611	0.01522
0.2736	-0.1196	1.013	-0.011559315635958444	-0.00990125284656383	-0.006178465552059926	0.7762413	54.52554321	0.86394371	0.09527433388230816	0.100461	0.01581
0.2666	-0.0208	1.0382	-0.011597712879502318	-0.009794787762192178	-0.006326818538479445	0.77519184	54.451828	0.86514946	0.14566076571675232	0.100074	0.0161
0.2746	-0.089	1.0105	-0.011290534931151317	-0.009712757287348444	-0.00629714794119554	0.74879438	52.59758759	0.84701775	0.12484395102393205	0.100466	0.01548
0.2799	-0.0778	1.0148	-0.011636110123046195	-0.009698794653332489	-0.006298893270447535	0.72370887	50.83550644	0.82558536	0.03886415775814132	0.102224	0.01624
0.2752	-0.0492	1.1062	-0.0170204508654487	-0.010316641208538481	-0.007763224512870777	1.0714134	75.25933075	1.15496633	0.498025927001587	0.114918	0.0237
0.2996	-0.1596	1.2612	-0.026558675227597715	-0.010081021759519247	-0.010222393428930788	1.43818057	101.02216339	1.45574925	0.9014506363614131	0.138241	0.0373
0.2964	-0.1754	1.2444	-0.025570818870968924	-0.010108947027551158	-0.010445795573186062	0.83686656	58.78404617	0.92447109	0.09775918844579891	0.135959	0.03571
0.2857	-0.2065	1.192	-0.02221629604863582	-0.010088003076527224	-0.010135126966331072	0.87442881	61.42253113	0.94739188	0.27850676901060134	0.129222	0.03109
0.2797	-0.1576	1.1907	-0.01972222054753592	-0.010000736613927507	-0.009299114254625788	0.85903192	60.34100723	0.92390707	0.2270677337702448	0.122486	0.028
0.2624	-0.145	1.2323	-0.0166504410640259	-0.010426596951414126	-0.008609709200088028	0.90148735	63.32320786	0.95319965	0.2808522437767198	0.114508	0.02418
0.2794	-0.2241	1.1946	-0.01626646862858715	-0.010475466170469966	-0.008272860654453122	0.75487715	53.02486038	0.8532022	0.1722845100064746	0.115054	0.02351
0.2907	-0.222	1.1969	-0.014864969239235703	-0.01054178868204575	-0.008002334620394002	0.77532822	54.46140671	0.86296967	0.10261739674931757	0.111496	0.02233
0.2973	-0.2114	1.2065	-0.013638002775083691	-0.010491174133737914	-0.008033750546929898	0.78140885	54.88852692	0.86809469	0.09224984694978702	0.108189	0.02034
0.2997	-0.132	1.2376	-0.013344787460748643	-0.010524335389525807	-0.007892378877518359	0.7736029	54.34021378	0.86399256	0.1362874119767242	0.106434	0.02036
0.3015	-0.1083	1.2517	-0.013107422682477414	-0.010473720841217971	-0.007817329719682603	0.73464912	51.60398483	0.83522828	0.057751424220741	0.105654	0.01996
0.3017	-0.1869	1.2183	-0.012184143508172414	-0.010819296033112848	-0.007894124206770353	0.75786215	53.23453522	0.85951447	0.17948244266438154	0.104037	0.01892
0.3044	-0.1668	1.2263	-0.01186474825505745	-0.010927506446736497	-0.007881906902006392	0.75508171	53.03923035	0.84982183	0.05279114857512861	0.102574	0.01835
0.3053	-0.1557	1.244	-0.011356857442727103	-0.010897835849452593	-0.007840018999958528	0.75547457	53.06682587	0.85027113	0.05867246558310584	0.100977	0.0179
0.3132	-0.1185	1.3843	-0.010871655910672679	-0.010822786691616838	-0.007892378877518359	0.83664441	58.76844025	0.91564184	0.21603052837250053	0.101125	0.01908
0.3091	-0.0856	1.4386	-0.010822786691616838	-0.010869910581420684	-0.008068657131969784	0.77232462	54.25042343	0.86011304	0.10491356816555567	0.101498	0.01986
0.3125	-0.116	1.4668	-0.01082802267937282	-0.010519099401769825	-0.008237954069413234	0.75325692	52.9110527	0.85343963	0.08826720524251462	0.101518	0.01976
0.3119	-0.2348	1.3918	-0.010382963720114267	-0.010700613643977234	-0.008204792813625343	0.79083914	55.55094147	0.88211966	0.22738672286269287	0.100359	0.01912
0.3144	-0.2734	1.3838	-0.010513863414013842	-0.010950195727012422	-0.008157668923821495	0.74759692	52.51347733	0.84695451	0.07048028333693054	0.100964	0.01912
0.315	-0.2379	1.3705	-0.010314895879286487	-0.010915289141972536	-0.008110545034017648	0.73600841	51.69946289	0.8332661	0.06344990047855423	0.100013	0.01877
0.3129	-0.2199	1.3672	-0.010246828038458708	-0.010953686385516413	-0.008143706289805541	0.746719	52.45180893	0.83972076	0.03038131700797748	0.0993177	0.01848
0.3087	-0.1676	1.3948	-0.010540043352793757	-0.010721557595001166	-0.008147196948309529	0.78277576	54.98454285	0.86097814	0.11054173816771427	0.0997852	0.01897
0.3087	-0.1189	1.4215	-0.010782644118820968	-0.010611601852125523	-0.008073893119725768	0.75649345	53.1383934	0.84700388	0.09669301687433068	0.100036	0.01945
0.3116	-0.2158	1.3701	-0.010341075818066403	-0.010880382556932649	-0.008084365095237734	0.77849817	54.6840744	0.85845155	0.18724104905368272	0.0997099	0.01904
0.3121	-0.2175	1.3644	-0.009899507517311838	-0.010930997105240484	-0.008105309046261666	0.76608729	53.81229401	0.85343314	0.033556340004316704	0.0988514	0.01843
0.308	-0.1693	1.3882	-0.00977209848191625	-0.010953686385516413	-0.008159414253073491	0.77318448	54.31082535	0.85746879	0.08631017612416707	0.0983182	0.01822
0.2962	-0.0957	1.474	-0.010119419003063122	-0.010780898789568973	-0.00826762466669714	0.78501856	55.14208603	0.87624165	0.20261592653589783	0.0996394	0.01963
0.2931	-0.1619	1.4092	-0.009793042432940184	-0.010890854532444616	-0.008403760348352695	0.77350247	54.3331604	0.86496896	0.1627233997327068	0.0985333	0.01837
0.2942	-0.2787	1.3234	-0.009028588220566666	-0.01122770307807952	-0.008557349322528197	0.80321831	56.42049026	0.89461308	0.26644458660919634	0.0969439	0.0171
0.2954	-0.2528	1.3196	-0.008665559736151846	-0.011306242894419267	-0.008583529261308114	0.75692493	53.16870499	0.84879294	0.05428741197672392	0.0954474	0.01673
0.2927	-0.1844	1.3497	-0.008600982553828056	-0.01123119373658351	-0.008552113334772213	0.77340382	54.32623291	0.86354626	0.10975211333477213	0.0947528	0.01674
0.2901	-0.1111	1.4054	-0.009367182095453565	-0.011112511347447897	-0.008532914713000278	0.76770425	53.92587662	0.86353866	0.17680402762665295	0.0961823	0.01786
