trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4427	-0.8596	3.7863	0.03116983511136673	0.007838273670706533	-0.0046041785667610404	0.79418707	54.3236084	0.86981644	0.15919385150248624	0.0807688	0.01313
0.4496	-0.9279	3.7653	0.032037263749607914	0.00684518132632176	-0.004721115626644662	0.77438819	52.96933365	0.85639433	0.19507290212547915	0.081502	0.0136
0.454	-0.8927	3.7952	0.03161663939987728	0.006410594342575173	-0.004801400772236401	0.74546641	50.99104309	0.83827891	0.11627482395344799	0.0825132	0.01389
0.4493	-0.8186	3.8494	0.030817278602463874	0.007461282552275759	-0.004698426346368735	0.77740455	53.17565918	0.86937221	0.2306511716490832	0.0855939	0.01484
0.4526	-0.7918	3.8513	0.030236083961549767	0.007803367085666647	-0.0045640359939651725	0.75809002	51.85451508	0.84602081	0.08488347633542796	0.0852598	0.01438
0.454	-0.8978	3.7976	0.031061624697743085	0.007435102613495844	-0.004551818689201211	0.78770542	53.88025284	0.87473722	0.22140112565640427	0.080928	0.01322
0.4521	-0.9106	3.7778	0.032018065127835976	0.00701447826376521	-0.00476474885794452	0.75190675	51.43157196	0.84358447	0.1139997474283417	0.0805015	0.01313
0.4508	-0.8724	3.7755	0.03184876819039253	0.006862634618841703	-0.004810127418496373	0.78454769	53.66426086	0.86107972	0.06012595714594045	0.0790846	0.01264
0.4521	-0.8004	3.8356	0.030710813518092225	0.0074455745890078095	-0.004649557127312894	0.80131942	54.81147385	0.87879265	0.22747324668249416	0.0825518	0.01414
0.4485	-0.7553	3.8559	0.030028389780562437	0.007747516549602829	-0.004536110725933263	0.76885879	52.59111404	0.84885533	0.1238906049752222	0.08405	0.0142
0.4464	-0.8582	3.8368	0.030805061297699915	0.007628834160467214	-0.004461061568097506	0.78944165	53.99901581	0.86614577	0.17262015320544236	0.0836747	0.01391
0.4482	-0.9016	3.8143	0.03155206221755349	0.006941174435181449	-0.0045204027626653135	0.77347338	52.90676117	0.85450834	0.14240009198535766	0.0829819	0.01387
0.4491	-0.8952	3.816	0.031663763289681124	0.006785840131753953	-0.004677482395344803	0.76393664	52.25443268	0.84762218	0.03020575041173108	0.0834337	0.01391
0.44	-0.8304	3.882	0.030503119337104895	0.007325146870620201	-0.004572762640225143	0.81657237	55.85479736	0.87410308	0.23013352232810716	0.0878122	0.01549
0.4306	-0.7853	3.9153	0.02962172806484776	0.0075991635631833115	-0.0044261549830576195	0.79080963	54.09258652	0.86967194	0.1529007810993882	0.0901526	0.01617
0.4325	-0.8817	3.8843	0.03061656573848453	0.007307693578100258	-0.004389503068765739	0.78342181	53.58724976	0.86373394	0.19544797865058489	0.0887114	0.01581
0.4307	-0.9057	3.8624	0.03122044965967457	0.006290166624187564	-0.004485496177625427	0.76612127	52.40386581	0.85298532	0.13357019919812102	0.0873583	0.01545
0.4301	-0.9016	3.8652	0.03128328151274636	0.005867796945204936	-0.004598942579005058	0.74084389	50.67485428	0.832469	0.037432396671702825	0.0881105	0.01559
0.4306	-0.818	3.9058	0.03059736711671259	0.006499606134426883	-0.0045308747381772796	0.77318484	52.88702393	0.8523717	0.1939895713041748	0.0901105	0.01685
0.4281	-0.7678	3.9361	0.029230774312401033	0.0069027771916375736	-0.004394739056521722	0.77564883	53.05556488	0.86244769	0.17829497715889023	0.0910868	0.01701
0.4254	-0.8426	3.9094	0.029876546135638934	0.007225663103256523	-0.004358087142229841	0.76136297	52.07838821	0.85092547	0.15446548245743652	0.0895819	0.01656
0.4281	-0.8732	3.8856	0.030536280592892786	0.006670648401122327	-0.004307472593922005	0.74767917	51.14239883	0.8421144	0.12036818538479419	0.0878655	0.01584
0.4256	-0.8631	3.8912	0.03061482040923253	0.006585127267774605	-0.0043982297150257105	0.75135201	51.39362717	0.84335673	0.030940903539558424	0.0880273	0.01628
0.4261	-0.7796	3.9443	0.029222047666141057	0.0074228853087318835	-0.004235914094590238	0.79941016	54.68087769	0.876735	0.25674232022421145	0.0909854	0.01728
0.4273	-0.7989	3.9428	0.028663542305502877	0.007764969842122772	-0.00404741853537485	0.75188124	51.42982483	0.84490652	0.07645427266222297	0.0912905	0.0171
0.4252	-0.8797	3.921	0.029541442919256023	0.007553785002631459	-0.004050909193878839	0.77445304	52.97377014	0.85628454	0.15932880558742268	0.0903318	0.01652
0.4283	-0.8972	3.8948	0.029970793915246628	0.006672393730374321	-0.004145156973486532	0.78400958	53.62745285	0.86517918	0.11704950239277148	0.088095	0.01586
0.4308	-0.8534	3.9269	0.029578094833547904	0.006609561877302526	-0.004185299546282402	0.77608734	53.08555984	0.85304789	0.1031836753783192	0.0903984	0.01706
0.4326	-0.7577	3.9737	0.028344147052387914	0.007169812567192705	-0.004073598474154764	0.80521506	55.07794189	0.87838052	0.23959497715889047	0.0939103	0.01809
0.4267	-0.8041	3.952	0.028490754709555435	0.007518878417591571	-0.004190535534038385	0.75841677	51.87686539	0.84343478	0.10463052837250043	0.0926088	0.01771
0.43	-0.8655	3.9236	0.029284879519212857	0.006932447788921477	-0.004178318229274424	0.75636005	51.73618317	0.84726098	0.16273863715457376	0.0912467	0.01689
0.4344	-0.8744	3.9103	0.02961300141858779	0.00623257075887175	-0.004337143191205909	0.74741226	51.12414169	0.83858509	0.08594119456780722	0.0903636	0.01668
0.4351	-0.8632	3.9053	0.029688050576423545	0.005824163713905078	-0.004434881629317591	0.7340185	50.20798874	0.82843946	0.045959732045705366	0.0900281	0.01631
0.4311	-0.7965	3.9474	0.028914869717790056	0.0064053583548191895	-0.004312708581677988	0.79018021	54.04953384	0.85901118	0.18662742735936017	0.0922449	0.0172
0.4275	-0.7473	3.9702	0.02805791305506084	0.007157595262428746	-0.004241150082346221	0.7823441	53.51353073	0.86313408	0.15963760348352707	0.0933656	0.01823
0.4212	-0.8371	3.9365	0.028770007389874532	0.00693768377667746	-0.004220206131322289	0.76969582	52.64836884	0.8571844	0.17744748857944548	0.0917879	0.01724
0.4218	-0.8829	3.9246	0.029300587482480805	0.006318091892219472	-0.004305727264670011	0.75292593	51.50128555	0.84291603	0.12008465552059944	0.0911052	0.01702
0.4238	-0.8767	3.9107	0.02969328656417953	0.005949827420048669	-0.004483750848373432	0.75548083	51.67604065	0.83234428	0.06904935687864742	0.0901824	0.01676
0.4206	-0.8464	3.934	0.02948384705394021	0.006143558967020039	-0.004504694799397364	0.75743216	51.80951691	0.84471348	0.07800575041173137	0.0914852	0.01759
0.4179	-0.7745	4.0072	0.02804918640880087	0.00724835238353245	-0.004384267081009755	0.81282586	55.59852982	0.89197582	0.28079408900196806	0.0972576	0.01998
0.4147	-0.7884	4.0129	0.027742008460449864	0.007482226503299692	-0.004375540434749784	0.7416001	50.72657776	0.83674963	0.050288935718910896	0.0981992	0.02016
0.4147	-0.8939	4.0027	0.02856580386739119	0.007311184236604247	-0.004310963252425994	0.76095355	52.05038452	0.8517557	0.16867074279802827	0.098574	0.02009
0.4202	-0.8914	3.9604	0.029363419335552594	0.006592108584782582	-0.004351105825221863	0.7450164	50.96025848	0.83868363	0.1281416846389469	0.094659	0.01846
0.4164	-0.8636	3.9737	0.029249972934172967	0.006558947328994691	-0.004434881629317591	0.75350094	51.54061508	0.84534395	0.05641917306316236	0.0951265	0.01852
0.4145	-0.7666	4.028	0.02791305072714531	0.007358308126408092	-0.004475024202113462	0.80670774	55.18004227	0.88547953	0.26202127886184606	0.0988909	0.02051
0.4149	-0.7787	4.0237	0.027804840313521664	0.007677703379523056	-0.004403465702781694	0.74032164	50.63912964	0.83907763	0.04175820830351869	0.0986918	0.02025
0.4169	-0.8824	3.9854	0.028895671096018115	0.007113962031128888	-0.004347615166717875	0.76835555	52.55669403	0.85556985	0.22952113334772184	0.0968968	0.01902
0.42	-0.8931	3.9624	0.029387853945080523	0.006375687757535285	-0.004480260189869444	0.74181855	50.74151993	0.83375388	0.10495510729037874	0.0954041	0.01882
0.4188	-0.8319	4.0021	0.028817131279678377	0.006745697558958083	-0.004483750848373432	0.75520313	51.65704727	0.84238687	0.14931115626644692	0.0985407	0.01969
0.42	-0.78	4.0383	0.02773502714344189	0.007387978723691997	-0.00441044701978967	0.75759071	51.82036209	0.84863921	0.17918445647770723	0.100675	0.02062
0.4183	-0.8327	4.0187	0.02806489437206882	0.007597418233931317	-0.004427900312309613	0.73958701	50.58888245	0.83747165	0.10183800156930928	0.0996996	0.02032
0.42	-0.8897	3.9802	0.029047514740941624	0.006855653301833726	-0.004386012410261751	0.74950689	51.26741409	0.8426044	0.1855136601509129	0.0966574	0.01893
0.4221	-0.8841	3.9623	0.029597293455319838	0.006265732014659643	-0.004473278872861466	0.74161297	50.72745895	0.8333608	0.08694832320760067	0.0954445	0.01854
0.417	-0.8399	4.0105	0.02896548426609789	0.006726498937186146	-0.0044628068973495	0.75089526	51.36238098	0.84495062	0.15265240436302135	0.0984884	0.01985
0.4165	-0.7677	4.0478	0.027906069410137332	0.00738099740668402	-0.004436626958569585	0.75970089	51.96470261	0.84862717	0.19700466321191648	0.101661	0.02165
