trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.122	-0.1003	0.15	0.0005619960191421741	-0.000450294947014537	-0.0028605946440187057	1.0136807	58.35364532	0.99449061	0.08306076571675237	0.0143884	0.00055
-0.1301	-0.0111	0.1673	0.00021118483949131387	-0.00023212879051524583	-0.0028623399732707008	1.04651487	60.24378204	1.02459635	0.14313613327010732	0.0144352	0.00068
-0.1255	-0.0651	0.1431	0.0002251474735072685	-0.00024260076602721178	-0.00308399678827398	1.0153054	58.44717407	1.00586582	0.09510457122655996	0.0129529	0.00026
-0.1223	-0.1253	0.141	0.0006038839211900379	-0.0002722713633111154	-0.003033382239966145	1.01202667	58.25842667	0.99873476	0.0884510796637254	0.0131826	0.00032
-0.13	-0.0723	0.1607	0.0005672320068981572	-0.0003438298626428829	-0.002935643801854462	1.01178479	58.24450302	0.99695894	0.09069744258676658	0.0138893	0.00054
-0.1428	-0.0502	0.1644	0.00030194196059501896	-0.0001186823891356144	-0.00301941960595019	0.99298513	57.16228104	0.98346571	0.06731066619530672	0.014017	0.00047
-0.145	-0.1187	0.1428	0.0007016223593017205	-0.00016406094968746698	-0.003110176727053895	0.99934059	57.52814102	0.98320654	0.11909080401811292	0.0137864	0.00035
-0.1412	-0.1356	0.1528	0.0009128071987930344	-0.0003647738136668148	-0.0030613075079980543	1.01001716	58.14274979	0.98462981	0.053738346126325096	0.0153797	0.00085
-0.1515	-0.0893	0.1523	0.0008621926504851988	-0.0005270894341022875	-0.003351032163829113	1.05946958	60.98953247	1.01554222	0.08223274122871833	0.0156178	0.00082
-0.151	-0.0234	0.08	0.00023561944901923448	-0.00042760566673861073	-0.0033527774930811067	1.18089998	67.97980499	1.13492077	0.17509011490408172	0.0155599	0.00069
-0.1567	0.0144	0.067	0.0006492624817418905	-0.0007958701389094143	-0.003160791275361731	1.03808129	59.75828934	1.02596519	0.10519468613064178	0.0175261	0.0012
-0.1438	-0.0083	0.1039	0.0006859143960337716	-0.0008168140899333463	-0.002766346864411012	0.97570127	56.16731644	0.98839829	0.09510201381332657	0.0174658	0.00164
-0.1235	-0.1465	0.0519	0.0009302604913129776	-0.0006684611035138282	-0.002883283924294633	1.06214559	61.14357758	1.05412379	0.23598180707911723	0.0174935	0.00111
-0.074	-0.223	-0.0226	0.0012374384396639797	0.00017802358370342162	-0.0023963370629882146	1.13427651	65.29587555	1.10463712	0.28253047484373356	0.0168744	0.00222
-0.0685	-0.2309	-0.0678	0.0018325957145940458	0.00042411500823462205	-0.0028571039855147177	1.0400244	59.87014771	1.01879366	0.12370078109938847	0.0152598	0.00221
-0.0892	-0.1432	-0.0689	0.002501056818107874	0.00016231562043547262	-0.003166027263117714	1.06595147	61.36266708	1.02211334	0.1714591884457987	0.014424	0.00134
-0.1031	-0.0515	-0.0492	0.0026162485487395003	-6.45771823237902e-05	-0.0030944687637859463	1.04772818	60.31362915	1.02182202	0.1459821516361328	0.0140042	0.00115
-0.1096	0.0583	-0.0289	0.0023003439541285265	-0.0002600540585471551	-0.003159045946109736	1.05951929	60.99239349	1.03244614	0.16539793265790645	0.014955	0.00147
-0.1234	0.0892	-0.0107	0.002165953601724963	-5.4105206811824215e-05	-0.0033300882128051803	1.02004421	58.71996689	1.00333839	0.08846907354171693	0.0164066	0.0022
-0.1317	0.056	0.005	0.0022863813201125715	1.3962634015954635e-05	-0.0034051373706409367	1.01248193	58.28463745	0.9968237	0.07037723585255722	0.0165833	0.00217
-0.1534	-0.0075	0.0457	0.0019722220547535923	0.0001972222054753592	-0.0038851029149393774	1.07804692	62.05895615	1.05677761	0.17476921905584125	0.0194179	0.00339
-0.1515	-0.0501	0.0286	0.001839577031602023	0.00033684854563490564	-0.0037472219040318253	1.00868022	58.06578827	0.99520548	0.0821076187109334	0.0184227	0.00315
-0.1421	-0.2002	0.0333	0.002008873969045473	0.00027925268031909274	-0.0034086280291449255	1.05475318	60.71802521	1.04892992	0.19247433388230809	0.018793	0.00382
-0.1381	-0.2142	0.0367	0.0019303341527057286	0.0001308996938995747	-0.00314857397059777	1.00986242	58.13384247	1.00252266	0.04574734306532092	0.0203229	0.00399
-0.1417	-0.1829	0.0377	0.001446877949903299	0.0002530727415391778	-0.0032882003107573173	1.03149498	59.37914276	1.00763265	0.07316277953007896	0.0187217	0.00324
-0.1424	-0.2501	0.0274	0.0016807520696705393	0.000148352986419518	-0.003420845333908886	1.01817203	58.61219406	1.01096029	0.1017619449019234	0.0209546	0.00547
-0.1437	-0.1824	0.0431	0.0018692476288859267	-4.886921905584123e-05	-0.0033021629447732717	1.03853512	59.78442001	1.01553803	0.109920007691318	0.0196673	0.00428
-0.136	-0.0959	0.0473	0.0015184364492350666	-0.00022165681500327985	-0.0031503192998497648	1.05215406	60.56840897	1.02718552	0.13217212102609027	0.0187207	0.00288
-0.1336	-0.0877	0.0197	0.0016301375213627037	-3.141592653589793e-05	-0.00314857397059777	1.03935921	59.83185577	0.9991507	0.053384364492350685	0.0189068	0.00294
-0.1334	-0.0823	0.0317	0.0018133970928221085	-0.00016406094968746698	-0.003118903373313867	1.00702894	57.97072983	0.99022924	0.03487875959474386	0.0196002	0.0035
-0.134	-0.0268	0.0249	0.001514945790731078	-0.0003106686068549907	-0.0030717794835100195	1.05670238	60.83023834	1.01871891	0.0875091424531201	0.0199509	0.00385
-0.1322	-0.0334	-0.0152	0.001356120828799594	-0.0002443460952792061	-0.0030368728984701333	1.04727638	60.28761673	1.02355347	0.061502702927357725	0.0188591	0.00332
-0.1287	-0.0661	-0.0127	0.0014974924982111347	-0.0001832595714594046	-0.0030595621787460597	1.00997734	58.14046097	0.9943928	0.04995737367536344	0.0184697	0.00334
-0.1171	-0.0881	0.0481	0.001801179788058148	-0.000460766922526503	-0.0027872908154349444	1.07487845	61.87656403	1.0476961	0.13707330021126135	0.0183957	0.00293
-0.1159	-0.118	0.0507	0.0016964600329384882	-0.00032812189937493397	-0.0028152160834668534	1.01054764	58.17329025	0.98725083	0.04696450231515688	0.0169871	0.0021
-0.1293	-0.0811	0.0497	0.0013281955607676848	-0.0001256637061435917	-0.0031730085801256907	1.00051641	57.59582901	0.99037216	0.09772575810304915	0.016993	0.00115
-0.1281	-0.15	0.0445	0.001429424657383356	-6.806784082777885e-05	-0.00318871654339364	1.02438843	58.970047	1.00781853	0.08402664625997167	0.0169047	0.00127
-0.1292	-0.1373	0.0433	0.0016039575825827887	-0.00017802358370342162	-0.003270747018237374	1.01347291	58.34168625	0.99210903	0.033325957145940485	0.0171536	0.00123
-0.133	-0.0963	0.0194	0.0016022122533307947	-0.00028099800957108706	-0.003450515931192789	1.01976526	58.70390701	1.00421182	0.08292443340375373	0.0149569	0.00085
-0.1323	-0.0369	-0.0006	0.001335176877775662	-0.00017278759594743863	-0.0035342917352885177	1.01036561	58.16281128	1.00592027	0.10305107966372548	0.0155503	0.00095
-0.1355	-0.0878	-0.0182	0.0016702800941585732	-8.203047484373349e-05	-0.003555235686312449	0.99689698	57.38747406	0.99124339	0.09404021442552739	0.0149029	0.00116
-0.1287	-0.0754	0.0053	0.0018343410438460403	-0.00015184364492350666	-0.0033684854563490563	0.99366814	57.20159912	0.97872442	0.06373121748653164	0.0146841	0.00089
-0.1187	-0.0139	-0.0001	0.0017296212887263805	-0.0001658062789394613	-0.00312413936106985	1.03258348	59.44180679	0.99064164	0.09505142422074105	0.0154516	0.00069
-0.1114	-0.0108	0.0141	0.0012217304763960308	-8.37758040957278e-05	-0.0030368728984701333	1.05129588	60.51900482	1.01112119	0.05845938748868999	0.0137663	0.00056
-0.1087	-0.1039	-0.0145	0.0009093165402890458	-8.901179185171081e-05	-0.0029321531433504737	1.0651561	61.31688309	1.03602874	0.14551848394913136	0.0134788	0.00057
-0.1193	-0.1196	-0.0153	0.0011431906600562858	-0.0004328416544945937	-0.0030211649352021846	1.05769432	60.88734055	1.02278198	0.06043578871309167	0.0133722	0.00063
-0.0974	-0.0817	-0.0694	0.00012740903539558605	-0.00012042771838760874	-0.0030752701420140084	1.10530865	63.62831116	1.07503577	0.18301503837897545	0.0143356	0.00052
-0.0844	-0.0178	-0.0639	0.0002181661564992912	3.316125578789226e-05	-0.0027855454861829498	1.04306424	60.04513931	1.00528526	0.10910353755551323	0.0138372	0.00053
-0.0833	-0.0929	-0.0725	0.000322885911618951	0.00012740903539558605	-0.0027872908154349444	1.03576422	59.62490845	1.01237652	0.0948356431989674	0.0150688	0.00064
-0.0782	-0.0651	-0.0706	0.0006318091892219474	9.773843811168246e-05	-0.0026284658535034606	1.00909114	58.08944321	0.99075027	0.059670941840919166	0.0144672	0.0006
-0.0692	0.0262	-0.0431	0.00016929693744344995	0.00012217304763960306	-0.002450442269800039	1.05912054	60.96943665	1.02908987	0.161048522250492	0.0139145	0.00055
-0.0534	0.035	-0.0555	0.0002897246558310587	0.00018500490071139895	-0.0022444934180647076	1.00865102	58.0641098	0.99319407	0.05646042115973679	0.0142112	0.00066
-0.0541	-0.0928	-0.0727	0.0006021385919380437	0.0002652900463031381	-0.0024120450262561633	1.08860886	62.6669693	1.04098126	0.173712534494509	0.0133836	0.00048
-0.0613	-0.0608	-0.0496	0.0007173303225696694	9.075712110370512e-05	-0.0023998277214922034	1.03164148	59.38757706	0.99221738	0.07739709802975091	0.0133502	0.00051
-0.039	-0.0133	-0.0332	0.00042760566673861073	2.96705972839036e-05	-0.0021938788697568722	1.07414782	61.83450317	1.0197907	0.11403800156930956	0.0131447	0.00044
-0.0065	0.0307	0.0195	4.0142572795869576e-05	2.96705972839036e-05	-0.0018483036778619948	1.07667208	61.97981644	1.0328515	0.16585191429188093	0.0130582	0.00041
-0.0104	-0.0669	-0.0168	0.0003089232776029963	1.9198621771937625e-05	-0.0022113321622768156	1.06525326	61.32247925	1.0170064	0.16991405823669567	0.0122738	0.00021
-0.0156	-0.1536	-0.008	0.00026878070480712676	0.00017278759594743863	-0.0022602013813326567	1.0456742	60.19538498	1.01683655	0.11283003830136056	0.0144568	0.00052
-0.0213	-0.1068	-0.0094	0.00037524578917878077	0.0001605702911834783	-0.0022322761133007477	1.0505203	60.4743576	1.00123383	0.061230382858376155	0.0128025	0.0004
-0.0188	-0.0346	-0.0129	9.948376736367679e-05	0.00011693705988362007	-0.0021991148575128553	1.05393732	60.67106247	1.01613835	0.09582782544514275	0.0124778	0.00041
-0.0127	-0.0588	-0.0307	1.0471975511965975e-05	0.0002495820830351891	-0.0020682151636132805	1.00501752	57.85494232	0.98564604	0.06572782544514275	0.0123695	0.00033
-0.0144	-0.1025	-0.0451	0.00014311699866353502	0.00028099800957108706	-0.0020315632493213996	1.01161027	58.23445892	0.98128096	0.06983564319896739	0.0142135	0.00055
