trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0435	-0.112	0.1171	0.000853466004225227	-0.00020769418098732522	-2.094395102393195e-05	1.0893985	61.39693451	1.02992707	0.23244242728174527	0.00982249	6e-05
0.0466	-0.1395	0.1224	0.000926769832808989	-0.00022340214425527416	1.9198621771937625e-05	0.94337076	53.16702271	0.94519151	0.04235771823237904	0.00988412	7e-05
0.0506	0.0064	0.1635	0.0007731808586334879	-0.00035430183815484887	0.00011344640137963142	1.07668364	60.68034363	1.02340641	0.20993682238413847	0.00770003	4e-05
0.0479	0.0824	0.1622	0.0006981317007977319	-0.0004014257279586958	0.0001064650843716541	0.96879315	54.59979248	0.96061758	0.08645771823237901	0.00809121	1e-05
0.0498	-0.0776	0.1324	0.0008552113334772215	-0.0003525565089028545	5.4105206811824215e-05	1.0391624	58.56570435	1.00184048	0.20461543646475805	0.00812691	3e-05
0.05	-0.1364	0.1165	0.0010925761117484504	-0.00027925268031909274	4.0142572795869576e-05	0.94484109	53.24988937	0.946659	0.09113156204354723	0.00985533	6e-05
0.0489	0.0039	0.1467	0.0010088003076527223	-0.0003944444109507184	2.4434609527920616e-05	1.02319062	57.66555405	0.9914387	0.18233377489976513	0.00820333	8e-05
0.0495	0.0751	0.1551	0.0008412486994612669	-0.000450294947014537	9.773843811168246e-05	0.9656533	54.4228363	0.95964324	0.09503529864195177	0.00849771	4e-05
0.0498	-0.0511	0.123	0.0009721483933608416	-0.00033684854563490564	2.792526803190927e-05	1.00097978	56.41378403	0.9758191	0.17430796326794895	0.00837892	7e-05
0.0479	-0.1224	0.1062	0.0011135200627723821	-0.00023561944901923448	1.9198621771937625e-05	0.94390094	53.19690323	0.94553563	0.10256637061435916	0.00989848	6e-05
0.0522	0.0074	0.1412	0.0008831366015091308	-0.00040666171571467877	0.0001012290966156711	1.01754308	57.34726715	0.98696201	0.19327281014012143	0.00787669	3e-05
0.0546	0.0972	0.152	0.0007714355293814937	-0.0003717551306747922	0.00015707963267948963	0.96749681	54.5267334	0.9618333	0.1131229096615671	0.00876915	7e-05
0.0514	-0.127	0.1048	0.0009599310885968812	-0.00017976891295541595	0.00011170107212763708	1.1510812	64.87328339	1.07334719	0.29589301687433084	0.00961584	0.00014
0.049	-0.1373	0.0967	0.0009808750396208131	-6.108652381980153e-05	4.363323129985824e-05	0.92753953	52.27479935	0.93833964	0.03118470904936628	0.010181	7e-05
0.0509	0.0174	0.1117	0.0007819075048934597	-7.67944870877505e-05	2.268928027592628e-05	1.04349494	58.8098793	1.00714517	0.18338097245096172	0.00845492	4e-05
0.0431	0.0681	0.1039	0.0005550147021341969	-2.268928027592628e-05	-0.00015009831567151235	0.96100283	54.1607399	0.95920502	0.08898928027592627	0.00930536	0.00014
0.0407	-0.1149	0.0766	0.0007609635538695277	-2.6179938779914945e-05	-0.00015184364492350666	1.08389843	61.08695984	1.02733207	0.22325924197456568	0.00998366	4e-05
0.041	-0.1319	0.0763	0.0008761552845011534	-4.537856055185256e-05	-0.00010995574287564276	0.92619163	52.19883347	0.93847525	0.02641391272257134	0.010602	0.00011
0.0438	0.0625	0.106	0.000783652834145454	-0.0001186823891356144	-2.96705972839036e-05	1.096241	61.78256989	1.04196797	0.23920457122656	0.00898248	3e-05
0.0416	0.085	0.1116	0.0007086036763096977	-0.00013788101090755203	-4.537856055185256e-05	0.93747073	52.83450699	0.9431408	0.035797787143782164	0.00924128	4e-05
0.0434	-0.0865	0.0805	0.000752236907609556	-0.00011170107212763708	-0.00011170107212763708	1.06120157	59.80780029	1.01906943	0.21120678408277785	0.00966787	6e-05
0.0445	-0.182	0.0732	0.0007470009198535729	-2.96705972839036e-05	-7.853981633974481e-05	0.96359813	54.30701065	0.96081959	0.1099213859193804	0.0116971	0.00019
0.0456	-0.061	0.0957	0.0007627088831215222	-6.806784082777885e-05	1.7453292519943294e-06	0.99773526	56.23093033	0.97655738	0.15131951762017817	0.00880575	3e-05
0.0422	0.1049	0.1059	0.0007714355293814937	-0.00018675022996339323	-3.316125578789226e-05	1.04744327	59.03240204	1.01165457	0.1876157810217736	0.00965375	4e-05
0.0415	-0.0271	0.0989	0.0006387905062299246	-0.00017453292519943296	-3.141592653589793e-05	0.99348062	55.99114227	0.97272774	0.14703038285837616	0.00851154	5e-05
0.0436	-0.1347	0.0743	0.0007243116395776468	-0.00015533430342749534	-6.45771823237902e-05	0.96454465	54.36035538	0.9555397	0.1411940505453776	0.0105806	4e-05
0.0439	-0.107	0.0677	0.0009075712110370514	-4.537856055185256e-05	-4.18879020478639e-05	0.89962012	50.70130157	0.91613361	0.05039522973054868	0.0107636	8e-05
0.0489	0.0089	0.1098	0.0008150687606813518	-0.00013264502315156904	1.9198621771937625e-05	1.02386796	57.70373154	0.99231333	0.17504277183876088	0.00864124	2e-05
0.0469	0.1194	0.1224	0.0007120943348136865	-0.00016231562043547262	8.726646259971648e-06	0.98810071	55.68793869	0.97597338	0.1322558499331767	0.00951952	7e-05
0.0434	-0.0635	0.0986	0.0007347836150896127	-0.0001361356816555577	-2.094395102393195e-05	1.08571982	61.18960953	1.02415147	0.21412699081698724	0.00954139	0.00014
0.0445	-0.1143	0.0838	0.0009040805525330626	-4.0142572795869576e-05	-4.0142572795869576e-05	0.95393485	53.76240158	0.94705346	0.08092443340375374	0.0104662	7e-05
0.0483	-0.0559	0.1089	0.0008307767239493009	-0.000158824961931484	3.490658503988659e-05	0.94697177	53.36997223	0.94631914	0.10065176877775663	0.00880069	6e-05
0.048	0.0963	0.1354	0.000731292956585624	-0.00014311699866353502	5.585053606381854e-05	1.05013573	59.18414688	1.00490962	0.18580678408277787	0.0093317	7e-05
0.0445	0.0182	0.129	0.0006597344572538566	-0.0001291543646475804	5.585053606381854e-05	0.9611308	54.16795349	0.95561531	0.0922760566673861	0.00832009	5e-05
0.0468	-0.1444	0.1125	0.0006771877497737998	2.4434609527920616e-05	6.108652381980153e-05	1.04523909	58.90817642	1.00625641	0.19021391272257135	0.0101728	4e-05
0.0483	-0.1189	0.1097	0.0007627088831215222	-4.71238898038469e-05	3.665191429188092e-05	0.92807716	52.30509949	0.93385251	0.03887571211037052	0.0098114	8e-05
0.0437	-0.022	0.123	0.0007888888219014368	-0.0003438298626428829	-2.792526803190927e-05	0.98302972	55.40214539	0.96934708	0.13417315469713703	0.00807422	4e-05
0.0443	0.0786	0.1373	0.0006038839211900379	-0.00026878070480712676	3.665191429188092e-05	0.97690684	55.05706787	0.966227	0.13173156204354725	0.00868642	7e-05
0.0461	-0.06	0.1191	0.0005567600313861911	-0.00011344640137963142	5.4105206811824215e-05	1.02009225	57.49093628	0.99057767	0.16959557428756428	0.00833803	6e-05
0.0503	-0.1603	0.1154	0.0006230825429619757	4.537856055185256e-05	0.0001186823891356144	0.98034483	55.25082779	0.97021486	0.12268623279155293	0.0103055	4e-05
0.0505	0.0075	0.1361	0.0006946410422937432	-6.108652381980153e-05	0.0001361356816555577	1.06465983	60.00270081	1.01305243	0.19847384381116823	0.00798583	4e-05
0.0438	0.067	0.1358	0.0006632251157578452	-0.0001012290966156711	5.235987755982989e-05	0.93453544	52.66907883	0.94122023	0.07426671517137477	0.00827122	5e-05
0.0424	-0.0588	0.1136	0.0007173303225696694	-5.759586531581287e-05	5.061454830783555e-05	1.00035298	56.37845993	0.97626506	0.1543741883681838	0.0085237	7e-05
0.0443	-0.1668	0.0979	0.0008395033702092724	5.061454830783555e-05	2.268928027592628e-05	0.98118222	55.29802322	0.97023267	0.13851543646475803	0.0108106	3e-05
0.0447	-0.0864	0.1085	0.0008621926504851988	0.00012217304763960306	3.839724354387525e-05	0.95160693	53.6312027	0.94764769	0.09689778714378211	0.00926822	6e-05
0.0467	0.0999	0.1586	0.0006702064327658224	-7.853981633974481e-05	8.726646259971648e-05	1.12892497	63.62459183	1.05476382	0.2604784150377283	0.00906128	0.00011
0.0436	0.106	0.174	0.00034906585039886593	-8.726646259971648e-05	4.537856055185256e-05	0.96938026	54.63288116	0.96327498	0.0431877565337396	0.00849521	6e-05
0.0426	-0.1317	0.1209	0.000635299847725936	2.96705972839036e-05	-2.4434609527920616e-05	1.17986405	66.49544525	1.09348257	0.3154492113645232	0.00934768	8e-05
0.0385	-0.1171	0.113	0.0007714355293814937	8.028514559173915e-05	-8.203047484373349e-05	0.93277639	52.56993866	0.94008768	0.03881730476396032	0.00963128	4e-05
0.0385	0.072	0.1469	0.0005078908123303499	-7.155849933176751e-05	-8.37758040957278e-05	1.09990311	61.98896027	1.0436396	0.24385668456133225	0.00837409	3e-05
0.0362	0.0285	0.1431	0.0003525565089028545	-5.235987755982989e-05	-7.67944870877505e-05	0.9516986	53.6363678	0.94845157	0.0586757121103705	0.00797409	0.00012
0.0344	-0.1449	0.1098	0.0004904375198104066	4.18879020478639e-05	-0.0001239183768915974	1.06679726	60.12316132	1.02031881	0.22246263401595467	0.00986373	6e-05
0.038	-0.1489	0.0922	0.0006702064327658224	7.504915783575618e-05	-9.42477796076938e-05	0.92803699	52.30283356	0.93716575	0.03733003830136058	0.010636	7e-05
0.0431	0.018	0.1118	0.0005009094953223725	-8.552113334772214e-05	2.094395102393195e-05	1.0485208	59.0931282	1.00603403	0.21385294796292767	0.00843561	4e-05
0.042	0.1057	0.1343	0.00042760566673861073	-9.250245035569947e-05	-6.9813170079773176e-06	0.9642905	54.34603119	0.96227635	0.1167105206811824	0.00928211	7e-05
0.0419	-0.0914	0.0981	0.0005201081170943102	1.2217304763960308e-05	-2.96705972839036e-05	1.10290527	62.15816116	1.04340363	0.24439557428756428	0.00923663	7e-05
0.046	-0.114	0.0936	0.0005480333851262194	0.0001605702911834783	2.094395102393195e-05	0.93148369	52.49708557	0.94061211	0.04254464013796314	0.00984567	7e-05
0.0457	0.0682	0.1502	0.00019896753472735358	7.155849933176751e-05	7.67944870877505e-05	1.10969579	62.54086304	1.04680638	0.26379640891571976	0.00816792	7e-05
0.0407	0.0566	0.1528	7.67944870877505e-05	0.0001064650843716541	-3.490658503988659e-05	0.95515013	53.83089066	0.953606	0.03263903524035633	0.00818378	0.00012
0.0409	-0.149	0.1114	0.0003193952531149623	7.853981633974481e-05	-8.726646259971648e-05	1.1252861	63.4195137	1.05955202	0.2633442955809476	0.00986195	6e-05
0.0418	-0.0797	0.1297	0.0002129301687433082	5.235987755982989e-05	-8.726646259971648e-06	0.97269917	54.81993103	0.96379281	0.09905924197456573	0.00836337	6e-05
0.0392	0.1186	0.1744	-0.00015009831567151235	1.2217304763960308e-05	-2.4434609527920616e-05	1.09691226	61.82040405	1.04182066	0.2665439510239319	0.00872231	6e-05
0.0367	-0.0589	0.1424	-5.93411945678072e-05	4.0142572795869576e-05	-7.504915783575618e-05	1.08219302	60.99084473	1.02383002	0.2204648468721725	0.00819999	7e-05
0.0388	-0.1513	0.1244	0.00022863813201125715	9.948376736367679e-05	-0.00011170107212763708	0.97091502	54.71937943	0.96532384	0.1316986217719376	0.0100646	7e-05
0.0425	0.0212	0.1648	-1.0471975511965975e-05	4.18879020478639e-05	-5.235987755982989e-05	1.07966614	60.84843826	1.02800835	0.23440235837034215	0.00762659	4e-05
0.0358	0.1176	0.1739	-0.00015533430342749534	-5.235987755982988e-06	-0.00010821041362364843	0.98913395	55.74617004	0.97540142	0.12459183768915974	0.00884783	9e-05
0.0367	-0.0998	0.1281	4.71238898038469e-05	2.4434609527920616e-05	-0.00014660765716752367	1.141083	64.30979919	1.06598402	0.27762630170295605	0.00888205	6e-05
0.0436	-0.131	0.118	0.000148352986419518	0.0001308996938995747	-7.67944870877505e-05	0.9298892	52.40722275	0.93873546	0.06207536755335492	0.0100121	0.00011
0.0422	0.0482	0.1364	0.0001605702911834783	2.268928027592628e-05	-8.203047484373349e-05	1.06165957	59.83361435	1.01498021	0.2052831853071796	0.00808024	7e-05
0.0417	0.0946	0.1534	-1.2217304763960308e-05	-1.7453292519943294e-06	-1.7453292519943296e-05	0.93415755	52.64778137	0.94222134	0.07698996938995747	0.0085786	5e-05
0.0409	-0.0934	0.1275	7.155849933176751e-05	0.00010297442586766544	-4.71238898038469e-05	1.07889628	60.8050499	1.02923401	0.22560830782496452	0.00884545	0.00011
0.042	-0.1072	0.1216	0.00019198621771937622	6.283185307179586e-05	-8.37758040957278e-05	0.92843652	52.32535172	0.93952859	0.030661110273767972	0.00921303	8e-05
0.0447	0.0372	0.1549	9.948376736367679e-05	-9.250245035569947e-05	5.235987755982988e-06	1.03992522	58.60869217	1.00113835	0.1972424272817453	0.00774914	6e-05
0.0421	0.0449	0.1479	6.806784082777885e-05	-0.00014311699866353502	-1.0471975511965975e-05	0.93612933	52.75890732	0.94161728	0.022186921905584127	0.00773495	7e-05
0.0424	-0.1161	0.1356	-3.141592653589793e-05	-0.0001972222054753592	-1.2217304763960308e-05	1.03586268	58.37973785	0.9986125	0.18136671517137476	0.00850409	4e-05
0.0448	-0.1158	0.1341	0.0001308996938995747	-0.00023212879051524583	-4.886921905584123e-05	0.90725756	51.13173676	0.92550449	0.015893705988362004	0.00879711	5e-05
0.0498	-0.0106	0.1648	8.552113334772214e-05	-0.00027925268031909274	3.665191429188092e-05	0.99954689	56.3330307	0.97807471	0.14980117918517108	0.0075568	4e-05
0.0488	0.0935	0.1793	-9.948376736367679e-05	-0.000296705972839036	3.316125578789226e-05	0.98555213	55.54430389	0.97264243	0.12989744258676653	0.0080384	4e-05
0.0455	-0.0546	0.1565	-0.00010995574287564276	-0.0002181661564992912	5.235987755982988e-06	1.02490366	57.76210022	0.99306006	0.180046852994181	0.00764191	4e-05
0.0458	-0.1121	0.1448	3.665191429188092e-05	-0.00015533430342749534	-5.4105206811824215e-05	0.93855596	52.89566803	0.94210444	0.08293903524035633	0.00843853	2e-05
0.0461	-0.0784	0.146	0.0001064650843716541	-0.0001012290966156711	-3.316125578789226e-05	0.92371857	52.05945587	0.92992364	0.04244311639577645	0.00776213	5e-05
0.0437	0.076	0.1623	6.806784082777885e-05	-0.0001605702911834783	-2.6179938779914945e-05	1.0209074	57.53688049	0.99124673	0.178335987755983	0.00747985	6e-05
0.04	0.0523	0.1631	9.599310885968811e-05	-0.00017104226669544429	-0.0001361356816555577	0.9313423	52.48911667	0.93661026	0.035617649320975886	0.00735259	3e-05
0.0401	-0.0802	0.1484	0.0001186823891356144	-8.552113334772214e-05	-0.00013962634015954637	0.99895203	56.29950333	0.97926482	0.15288505360638183	0.00781423	7e-05
0.0392	-0.091	0.1515	0.0001239183768915974	-6.108652381980153e-05	-0.00016929693744344995	0.93054777	52.44433975	0.93794414	0.017767059728390353	0.00868982	5e-05
0.0365	0.0476	0.1727	1.3962634015954635e-05	-0.00016406094968746698	-0.0002007128639793479	1.02120566	57.55368423	0.9897435	0.17471730476396033	0.00724435	6e-05
0.0342	0.0321	0.1799	-9.773843811168246e-05	-0.0001832595714594046	-0.0002670353755551324	0.91703176	51.6825943	0.92722801	0.03486111027376798	0.00709581	2e-05
0.0341	-0.0744	0.1603	-7.330382858376184e-05	-0.00015707963267948963	-0.0002705260340591211	0.96679825	54.48736191	0.95856188	0.1289052603405912	0.00760496	4e-05
0.0329	-0.1027	0.1609	-3.4906585039886588e-06	-0.00012740903539558605	-0.0002722713633111154	0.91218138	51.40923309	0.92850378	0.03516145483078355	0.00803888	3e-05
0.0365	-0.0019	0.1874	-9.250245035569947e-05	-0.00016231562043547262	-0.0002373647782712288	0.98489654	55.50735855	0.96945211	0.13884124809657422	0.00707006	3e-05
0.0342	0.0741	0.1932	-0.0002373647782712288	-0.0002373647782712288	-0.00020420352248333657	0.96370745	54.31317139	0.95820006	0.09675363707695887	0.00761336	4e-05
0.027	-0.0438	0.1806	-0.0002705260340591211	-0.00014486232791552936	-0.0002181661564992912	1.01868093	57.41139603	0.98248793	0.14468131700797734	0.00749618	0.00011
0.0294	-0.138	0.1709	-0.00024260076602721178	-0.00011519173063162575	-0.00018500490071139895	0.97700131	55.06239319	0.96278637	0.11083785605518529	0.00818396	4e-05
0.0338	-0.059	0.1775	-0.0001675516081914556	-0.00016929693744344995	-0.0001361356816555577	0.94238722	53.11159134	0.94372823	0.09890117918517108	0.00687706	3e-05
0.0362	0.0902	0.2185	-0.00035081117965086024	-0.00022165681500327985	-9.250245035569947e-05	1.05952346	59.7132225	1.01557321	0.20656263401595468	0.00792265	7e-05
0.0328	0.0277	0.2051	-0.00038048177693476387	-0.00018500490071139895	-0.000148352986419518	0.96719986	54.50999832	0.95849734	0.08540865238198014	0.00696284	3e-05
0.0324	-0.0854	0.1839	-0.0003106686068549907	-0.0001064650843716541	-0.00018151424220741024	0.99370235	56.00363922	0.97490337	0.14377571211037055	0.00731897	5e-05
0.0327	-0.0772	0.1866	-0.0002670353755551324	-0.00013788101090755203	-0.00019547687622336493	0.92800266	52.30089951	0.93402323	0.015650589592585525	0.00745058	3e-05
0.0358	0.0279	0.2126	-0.00034557519189487725	-0.0002181661564992912	-0.0001308996938995747	0.98433614	55.47577286	0.96751946	0.14537010721276372	0.0067696	2e-05
0.0346	0.1129	0.2299	-0.0004904375198104066	-0.0002670353755551324	-0.0001239183768915974	0.96074897	54.14643478	0.96014117	0.11353564319896736	0.00838214	4e-05
0.0317	-0.0616	0.2043	-0.0003874630939427412	-0.00021467549799530252	-0.00017104226669544429	1.06429029	59.98187637	1.01900489	0.21312290966156708	0.00679386	4e-05
0.0232	-0.1072	0.1978	-0.0005916666164260777	-0.0002844886680750757	-0.0003944444109507184	0.95327556	53.72524261	0.95645941	0.0854709418409192	0.0089249	0.00017
0.0314	-0.1061	0.1907	-0.0006527531402458793	-0.0003159045946109737	-0.0006161012259539982	0.99906009	56.3055954	0.99316631	0.032107963267948965	0.0140613	0.00077
0.033	-0.0084	0.1587	0.00034208453339088857	-0.0005462880558742252	-0.0009354964790689606	1.10521293	62.28821564	1.07033138	0.20853081940074908	0.0119963	0.00046
0.0259	0.0	0.1657	6.45771823237902e-05	-0.0008813912722571365	-0.000577703982410123	0.97444439	54.91828918	0.98216074	0.07102015320544233	0.00901085	7e-05
0.0273	-0.0311	0.1673	-0.00045553093477052	-0.0008604473212332044	-0.0004380776422505767	0.94327313	53.16152191	0.94908877	0.06813392041388945	0.00874102	9e-05
0.0319	0.1191	0.2064	-0.0005044001538263612	-0.001001818990644745	-0.0002373647782712288	1.05054963	59.20746994	1.01038904	0.21344768762233643	0.0096584	4e-05
0.0276	0.1382	0.2386	-0.0007068583470577034	-0.0012007865253720988	-0.0002373647782712288	0.97605443	55.00902939	0.96626814	0.07567128639793479	0.0111023	0.00017
0.0274	-0.055	0.2031	-0.0006841690667817771	-0.0009285151620609833	-0.00016406094968746698	1.11484301	62.83095169	1.04960953	0.24731322360854016	0.00881463	0.00036
0.037	-0.1942	0.1797	-0.0006754424205218055	-0.000973893722612836	-0.00014660765716752367	1.03399146	58.27427292	0.99859773	0.1757779249665884	0.0109453	0.00014
0.0428	-0.1666	0.179	-0.0004677482395344803	-0.0008447393579652555	-3.141592653589793e-05	0.95702934	53.93680191	0.95004712	0.0567020138133266	0.00961494	7e-05
0.0395	-0.0352	0.2272	-0.0007731808586334879	-0.0009337511498169664	1.3962634015954635e-05	1.03606379	58.3910675	1.00037648	0.20489114857512852	0.00739568	1e-05
0.0407	0.1048	0.2504	-0.0009407324668249436	-0.0010192722831646884	0.0001308996938995747	1.02150178	57.57037735	0.99328308	0.18290049007113987	0.00918138	4e-05
0.0394	0.0312	0.2407	-0.0010000736613927507	-0.0009930923443847736	0.0001186823891356144	0.95715249	53.94374084	0.95303333	0.08948692190558413	0.00794756	3e-05
0.0415	-0.0974	0.224	-0.0010297442586766543	-0.000895353906273091	0.00011519173063162575	0.99143881	55.87606812	0.97314654	0.1539449846949787	0.00825548	7e-05
0.0433	-0.1378	0.2194	-0.000932005820564972	-0.0007278022980816354	0.00013788101090755203	0.93718553	52.81843185	0.9452242	0.061198966328953205	0.00907964	6e-05
0.0438	-0.0594	0.2099	-0.0007557275661135446	-0.0006911503837897545	0.0001239183768915974	0.96327603	54.28885651	0.9584891	0.09974464013796316	0.00750691	6e-05
0.0433	0.0531	0.2396	-0.0008883725892651138	-0.0007993607974134029	0.00015184364492350666	1.0043031	56.60108185	0.98239949	0.15613903524035633	0.00773197	5e-05
0.0437	0.1633	0.2482	-0.0009302604913129776	-0.0008726646259971648	0.0002303834612632515	0.98311102	55.40672684	0.97262364	0.1288865773485685	0.0101035	5e-05
0.044	0.0101	0.2169	-0.0008831366015091308	-0.0007173303225696694	0.0001972222054753592	1.04107964	58.67375565	1.0039016	0.19658097245096173	0.00768	3e-05
0.0458	-0.0957	0.1981	-0.0007993607974134029	-0.0007016223593017205	0.00015009831567151235	0.97555715	54.98100281	0.96619983	0.13373038285837618	0.00827354	7e-05
0.0462	-0.1031	0.1946	-0.000757472895365539	-0.0006771877497737998	0.00014486232791552936	0.94743574	53.39611816	0.94435621	0.014877924966588385	0.00864398	4e-05
0.0472	0.021	0.211	-0.0006283185307179585	-0.0007819075048934597	0.00020769418098732522	1.03318536	58.2288475	0.99661215	0.1563352986419518	0.00764591	4e-05
0.0421	0.045	0.2268	-0.0008360127117052838	-0.000853466004225227	0.0002007128639793479	0.93851066	52.893116	0.94258834	0.05921169986635351	0.00782585	6e-05
0.0416	-0.1167	0.1956	-0.0007504915783575615	-0.0007120943348136865	0.0001256637061435917	1.05450737	59.43052292	1.01103499	0.20849709802975097	0.00887889	9e-05
0.0399	-0.1596	0.194	-0.0006981317007977319	-0.0006859143960337716	2.792526803190927e-05	0.95779067	53.97970963	0.95524296	0.05501391272257133	0.00954479	9e-05
0.0412	-0.0781	0.21	-0.0007470009198535729	-0.000731292956585624	0.0001064650843716541	1.01497972	57.20280457	0.98184914	0.10743937979737188	0.00832021	0.00015
0.0354	0.1108	0.25	-0.0010419615634406148	-0.0008552113334772215	0.00011344640137963142	1.13108695	63.74644089	1.05841506	0.25599301687433085	0.0089879	0.00011
0.0389	0.0995	0.2549	-0.0010262536001726657	-0.0008639379797371932	0.00017976891295541595	0.94865894	53.46505737	0.95006893	0.024237856055185275	0.00923938	7e-05
0.0356	-0.0843	0.2191	-0.0008150687606813518	-0.0006946410422937432	5.93411945678072e-05	1.10043168	62.01874924	1.0375596	0.24794547476611867	0.00842512	0.00011
0.0351	-0.1117	0.2117	-0.000783652834145454	-0.0006841690667817771	-8.726646259971648e-06	0.95760262	53.9691124	0.95012264	0.04079778714378211	0.00827289	6e-05
0.0356	-0.047	0.214	-0.0007208209810736582	-0.0007452555906015787	2.6179938779914945e-05	0.98580283	55.55843353	0.97095726	0.0754412480965742	0.00781703	0.00013
0.0357	0.1074	0.2645	-0.0011431906600562858	-0.000890117918517108	8.203047484373349e-05	1.08484948	61.14056396	1.03919038	0.23615412714809875	0.00907719	5e-05
0.0344	0.0542	0.2594	-0.0011379546723003027	-0.0008307767239493009	8.028514559173915e-05	0.97206771	54.78434372	0.95860377	0.06291612557878921	0.00853992	6e-05
0.0315	-0.1661	0.216	-0.0009023352232810684	-0.0006335545184739417	2.268928027592628e-05	1.14584363	64.57810211	1.07133455	0.2911218759905204	0.00960732	8e-05
0.0352	-0.1494	0.2016	-0.0007679448708775049	-0.0005689773361501514	6.108652381980153e-05	0.95076215	53.58359146	0.94940274	0.04666823891356144	0.00927663	0.00012
0.0386	0.0282	0.2446	-0.0009669124056048585	-0.0007714355293814937	0.0001256637061435917	1.10377252	62.20703888	1.03873088	0.24730014551412427	0.00776416	5e-05
0.0383	0.0878	0.263	-0.0010716321607245184	-0.0007539822368615504	0.00017104226669544429	0.96126676	54.17561722	0.95848392	0.08667758040957278	0.00888658	7e-05
0.035	-0.0445	0.2261	-0.0009669124056048585	-0.000710349005561692	9.948376736367679e-05	1.00156581	56.44681168	0.97728819	0.18349557428756433	0.00841659	6e-05
0.0339	-0.1236	0.2006	-0.0006859143960337716	-0.0006859143960337716	4.18879020478639e-05	0.97015792	54.67670822	0.96034843	0.12385142422074102	0.00959444	4e-05
0.0374	-0.1015	0.2024	-0.0006963863715457374	-0.0006736970912698113	7.155849933176751e-05	0.95458597	53.79909515	0.94970261	0.030017993877991485	0.00838524	5e-05
0.0421	0.0343	0.2377	-0.0008237954069413235	-0.0008499753457212384	0.00017278759594743863	1.05575967	59.50109863	1.00944919	0.19604581932313425	0.00775945	5e-05
0.0405	0.0954	0.248	-0.0010454522219446034	-0.0009023352232810684	0.00018675022996339323	0.95843941	54.01626968	0.95441681	0.08739896632895323	0.00890887	4e-05
0.0405	-0.0454	0.217	-0.0008220500776893293	-0.0008115781021773631	0.0001884955592153876	1.02103937	57.54431152	0.98793278	0.1875952297305487	0.00854492	4e-05
0.0412	-0.1286	0.2035	-0.0007801621756414653	-0.0007138396640656808	0.00015707963267948963	0.97021931	54.68016815	0.96170183	0.10595211333477224	0.00888532	6e-05
0.0443	-0.0848	0.2196	-0.0008621926504851988	-0.0006911503837897545	0.0002181661564992912	0.96299487	54.27301025	0.95374704	0.07129031394697308	0.00836998	6e-05
0.0451	0.0802	0.2558	-0.0010611601852125523	-0.0009686577348568529	0.0002740166925631097	1.07599032	60.6412735	1.02476784	0.22861627109291352	0.00838763	7e-05
0.035	-0.0053	0.2449	-0.0011484266478122688	-0.0008883725892651138	0.00012740903539558605	0.9600988	54.1097908	0.95356601	0.12220796326794899	0.00809002	4e-05
0.0254	-0.1003	0.2236	-0.001022762941668677	-0.0007644542123735164	2.268928027592628e-05	0.96482342	54.3760643	0.9570086	0.14361509190774246	0.00919998	6e-05
0.0335	-0.0979	0.2258	-0.0009704030641088471	-0.0007592182246175333	0.00014311699866353502	0.9436394	53.18216324	0.94646637	0.021601179185171092	0.00799078	2e-05
0.0348	0.0499	0.2599	-0.0010419615634406148	-0.0008325220532012951	0.00019547687622336493	1.04785728	59.05573654	1.00713029	0.193061110273768	0.00794262	1e-05
0.0319	0.0578	0.2513	-0.0011082840750163993	-0.0008569566627292158	0.00017627825445142725	0.94407392	53.20665359	0.94680914	0.024897787143782137	0.00835627	9e-05
0.0294	-0.0694	0.2268	-0.0010157816246606998	-0.0008168140899333463	0.00017278759594743863	1.00531721	56.65823746	0.97892255	0.16100678408277788	0.00776428	6e-05
0.0333	-0.1196	0.2094	-0.0008499753457212384	-0.0007888888219014368	0.00015184364492350666	0.92709404	52.24969101	0.93620263	0.08223377489976513	0.00829977	4e-05
0.0303	-0.0374	0.2329	-0.000932005820564972	-0.0008290313946973065	9.599310885968811e-05	0.96927088	54.62671661	0.95806534	0.11760117918517109	0.00832969	2e-05
0.0196	0.1164	0.273	-0.0012025318546240932	-0.0009930923443847736	-1.9198621771937625e-05	1.05246222	59.31526184	1.01412495	0.23208893571891076	0.010165	6e-05
0.0191	0.0682	0.2686	-0.0013421581947836393	-0.0011431906600562858	-5.061454830783555e-05	0.95973021	54.08901978	0.96335813	0.06915702911834783	0.00956231	9e-05
0.0298	-0.0426	0.2412	-0.0010367255756846318	-0.0014259339988793671	-0.0001605702911834783	1.05391645	59.39722061	1.02774107	0.18380658503988656	0.0107642	0.00045
-0.0004	-0.0701	0.2355	-0.0009721483933608416	-0.0015254177662430443	-0.0007853981633974483	1.11955667	63.09661102	1.07728383	0.10284444109507188	0.0119982	0.00073
0.0048	-0.1549	0.2024	-0.0009302604913129776	-0.0019163715186897737	-0.0004625122517784973	1.07401228	60.52979279	1.04841801	0.1608863783056772	0.0118383	0.00028
0.004	-0.2227	0.1999	-0.0009529497715889039	-0.001780235837034216	-0.0004014257279586958	0.95260096	53.68722534	0.96077989	0.08209557428756425	0.013691	0.00036
0.0149	-0.0734	0.208	-0.000752236907609556	-0.001954768762233649	-0.00029321531433504735	1.02621996	57.83628845	0.99915039	0.19247281014012144	0.00962937	0.00019
