trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1294	-0.0923	0.4258	-0.004317944569433971	-0.0024120450262561633	-0.0017680185322702558	0.9869169	54.76449203	0.97633152	0.06525924197456573	0.0127643	0.00029
-0.1252	0.0704	0.4486	-0.004560545335461182	-0.00266860842629933	-0.0016859880574265225	1.06314552	58.99445343	1.02172444	0.21875973204570556	0.0121108	0.00017
-0.126	0.1702	0.4715	-0.0046041785667610404	-0.0028640853025226946	-0.0015882496193148398	1.00505149	55.77078629	0.99585116	0.14034242728174523	0.0152396	0.00031
-0.133	0.0035	0.446	-0.0043703044469938016	-0.002829178717482808	-0.0017156586547104257	1.07758856	59.79590225	1.03529867	0.21900948701013556	0.0122349	0.00016
-0.1314	-0.0864	0.441	-0.00443837228782158	-0.0027366762671271086	-0.0018046704465621369	0.99077201	54.97841263	0.98213729	0.10897910415175947	0.0127919	0.00023
-0.132	0.0287	0.4561	-0.004440117617073575	-0.0026843163895672786	-0.0018273597268380628	1.02094471	56.65271378	0.99595603	0.13463972435438756	0.0124441	0.00016
-0.1273	0.1699	0.465	-0.004663519761328848	-0.0027855454861829498	-0.0017749998492782332	1.03856862	57.63066864	1.01559665	0.1736495559215387	0.0139415	0.00033
-0.1282	0.0925	0.4572	-0.0046198865300289904	-0.002897246558310587	-0.0017366026057343581	0.97216558	53.9459343	0.96938032	0.09578657734856853	0.0127801	0.0002
-0.1269	-0.1203	0.4359	-0.004461061568097506	-0.0027715828521669953	-0.0017156586547104257	1.12270498	62.29943848	1.06573605	0.2506716309549504	0.0134499	0.00034
-0.1295	-0.1194	0.425	-0.004239404753094226	-0.002673844414055313	-0.001820378409830086	0.94140124	52.23880386	1.15820121	0.035605750411731134	0.0128362	0.00042
-0.1253	0.0455	0.4674	-0.004487241506877421	-0.0030002209841782524	-0.0016650441064025902	1.08612788	60.26975632	1.09396477	0.2479773813666815	0.012463	0.00018
-0.1274	0.138	0.4881	-0.005000368306963754	-0.0031084313978019013	-0.0016528268016386303	1.00542581	55.79156113	1.04006444	0.14697772592369707	0.0145435	0.00032
-0.1332	-0.0505	0.445	-0.004633849164044945	-0.0028693212902786776	-0.0018168877513260971	1.0906899	60.52290344	1.04258648	0.2758845100064749	0.0124255	0.00017
-0.1363	0.005	0.4462	-0.0046478117980608994	-0.0027925268031909274	-0.0019373154697137059	0.94343752	52.35179901	0.95038877	0.07035924197456564	0.0116487	0.00014
-0.1369	0.1649	0.4907	-0.004953244417159907	-0.003001966313430246	-0.002007128639793479	1.07317603	59.55105209	1.03062369	0.23423426497090497	0.0144449	0.00037
-0.1414	0.1099	0.4814	-0.0048520153205442364	-0.002925171826342496	-0.0020682151636132805	0.96595389	53.60124207	0.96593815	0.08075550537616114	0.0129773	0.00025
-0.1504	-0.0614	0.4373	-0.004441862946325569	-0.0026878070480712674	-0.002239257430308725	1.07278419	59.5293045	1.02999813	0.265327970959267	0.0118692	0.00024
-0.1474	0.0042	0.4441	-0.004509930787153347	-0.002707005669843205	-0.0021135937241651332	0.97877395	54.31263351	0.96857098	0.08604650843716538	0.011391	0.00024
-0.1443	0.1501	0.4863	-0.004932300466135976	-0.002930407814098479	-0.002124065699677099	1.05578494	58.58601379	1.02194414	0.22401218993749344	0.0137727	0.00028
-0.1416	0.1479	0.4883	-0.005215043804959057	-0.0029880036794142917	-0.002061233846605303	0.95939416	53.23723984	0.95961032	0.02705855286053448	0.0151106	0.00038
-0.1402	-0.0577	0.4559	-0.004937536453891958	-0.002820452071222836	-0.0018867009214058703	1.14116192	63.32361984	1.07339572	0.27037959422289937	0.0134574	0.0003
-0.14	-0.0915	0.4574	-0.004909611185860049	-0.0027960174616949163	-0.0018849555921538759	0.96025288	53.28489304	1.25920108	0.03820526034059107	0.0140285	0.00036
-0.1346	0.0046	0.4728	-0.00474904089467657	-0.002713986986851182	-0.0017715091907742446	1.00968218	56.02774429	1.27989546	0.13470235837034222	0.0130902	0.00035
-0.1329	0.2009	0.5168	-0.00538957673015849	-0.0028274333882308137	-0.0018884462506578647	1.12071109	62.18879318	1.06674857	0.28554596483725864	0.0165588	0.00063
-0.1351	0.0815	0.4901	-0.005220279792715039	-0.002701769682087222	-0.001956514091485643	1.01725948	56.44821548	0.99644674	0.1664514242207411	0.0135612	0.00032
-0.1418	-0.0889	0.4429	-0.004609414554517024	-0.0026930430358272505	-0.0019949113350295183	1.0595746	58.7963028	1.03035299	0.257199456400093	0.0123878	0.00026
-0.1409	-0.0763	0.445	-0.0044156830075456534	-0.0027471482426390747	-0.001980948701013564	0.94000798	52.16149139	0.96160127	0.028689969389957454	0.0123715	0.00024
-0.1377	0.1124	0.5017	-0.004834562028024293	-0.002981022362406315	-0.0019530234329816546	1.12360692	62.34948349	1.08125378	0.2826339204138895	0.0138668	0.00025
-0.1431	0.1454	0.4936	-0.0048624872960562025	-0.0029792770331543207	-0.001998401993533507	0.97756284	54.24542999	0.97536599	0.0502524578917879	0.0140327	0.00023
-0.1469	0.0205	0.4635	-0.00462337718853298	-0.0027715828521669953	-0.0021642082724729686	1.01678228	56.42173767	0.9936592	0.18943052837250043	0.0116297	0.00019
-0.144	0.0554	0.4591	-0.004618141200776996	-0.002642428487519415	-0.002050761871093337	0.94153738	52.24636078	0.95009757	0.0545918376891598	0.0114002	0.0002
-0.1375	0.2041	0.4894	-0.00482932604026831	-0.0028012534494508993	-0.0018849555921538759	1.05364144	58.46706772	1.09703352	0.21229080401811293	0.0153332	0.00039
-0.1427	0.0813	0.4811	-0.004860741966804208	-0.0027872908154349444	-0.0019425514574696887	1.02235067	56.73072815	1.07885479	0.14144872129338326	0.0126589	0.00022
-0.1446	-0.0954	0.4514	-0.004705407663376713	-0.002590068609959585	-0.002033308578573394	1.07735658	59.78303528	1.03604997	0.230465681500328	0.0124738	0.00019
-0.1456	-0.0514	0.466	-0.0046914450293607576	-0.0025586526834236872	-0.0021205750411731105	0.9597584	53.25745392	0.9581316	0.0662322511575785	0.0125862	0.00025
-0.1484	0.1347	0.4994	-0.004982915014443811	-0.002883283924294633	-0.0020280725908174107	1.09945226	61.00913239	1.13653833	0.2577301838154849	0.0139897	0.00039
-0.1451	0.1189	0.5137	-0.005342452840354642	-0.0029565877528783943	-0.0019617500792416262	0.95936275	53.23549652	1.0597242	0.058358208303518865	0.0150574	0.00043
-0.1498	-0.0871	0.4549	-0.004808382089244378	-0.0027611108766550296	-0.0020769418098732523	1.12611794	62.48882294	1.06560019	0.3117369678982628	0.0132626	0.00025
-0.1462	-0.0573	0.452	-0.004640830481052923	-0.0027401669256310974	-0.00204378055408536	0.94670993	52.53338623	0.94954639	0.04738284075016402	0.0124015	0.00019
-0.1415	0.107	0.5031	-0.004904375198104066	-0.0030316369107141502	-0.0018692476288859267	1.08883667	60.42007065	1.04575372	0.25657738136668146	0.0142369	0.00036
-0.1344	0.1869	0.5074	-0.0051173053668473745	-0.0030246555937061734	-0.0016057029118347831	1.0000093	55.4909935	1.00114295	0.11547281014012142	0.0154634	0.00041
-0.134	0.0006	0.4776	-0.004993386989955777	-0.002921681167838507	-0.0015707963267948967	1.08897662	60.42783356	1.0379498	0.22958996938995743	0.0127051	0.00019
-0.1377	-0.044	0.4639	-0.004782202150464463	-0.0029408797896104456	-0.001616174887346749	0.93116379	51.67072296	0.94376444	0.07578810109075523	0.0128856	0.00021
-0.1429	0.0008	0.4548	-0.004572762640225143	-0.0029234264970905022	-0.0017540558982543013	0.95529413	53.00972748	0.95941208	0.0773386906833408	0.0123402	0.00021
-0.1388	0.1409	0.5013	-0.005077162794051505	-0.0031171580440618727	-0.0017715091907742446	1.05493438	58.53881454	1.02363217	0.22647924966588373	0.0147063	0.00029
-0.1406	0.1357	0.5061	-0.005146975964131278	-0.0030944687637859463	-0.0018186330805780916	0.96811497	53.7211647	0.96966472	0.018781317007977368	0.0150091	0.0003
-0.1496	-0.0603	0.4745	-0.00486946861306418	-0.002933898472602468	-0.002050761871093337	1.10869169	61.52183533	1.05153695	0.27011032163829113	0.0127194	0.0002
-0.1523	-0.1199	0.4611	-0.004640830481052923	-0.0027471482426390747	-0.0018657569703819383	0.970797	53.8699913	1.00669473	0.10571966313430244	0.0139439	0.00028
-0.1501	-0.0024	0.4866	-0.00476474885794452	-0.0029443704481144336	-0.0017924531417981763	1.00305426	55.65995789	1.02300265	0.16492222054753583	0.0132616	0.00032
-0.1422	0.1837	0.5121	-0.005047492196767601	-0.002904227875318564	-0.0016039575825827887	1.10332251	61.22389603	1.05534325	0.24506907354171695	0.0161716	0.00045
-0.1482	0.0617	0.4962	-0.005108578720587403	-0.002853613327010729	-0.0016929693744344998	1.02552235	56.90672302	0.99909193	0.15393564319896746	0.0141906	0.00027
-0.155	-0.0874	0.4524	-0.0046530477858168825	-0.0026720990848033187	-0.0019617500792416262	1.05668688	58.63606262	1.23539101	0.2449912940892528	0.0126456	0.00021
-0.1638	-0.0322	0.4588	-0.0044820055191214375	-0.002581341963699613	-0.0020769418098732523	0.96146321	53.3520546	1.08283051	0.08924955592153878	0.0126796	0.00021
-0.1512	0.1082	0.4918	-0.004925319149127998	-0.0028379053637427798	-0.0017348572764823637	1.04402041	57.93318939	1.03088826	0.2380980781720308	0.0143582	0.00024
-0.1428	0.1961	0.5033	-0.005298819609054784	-0.0028780479365386495	-0.0016022122533307947	0.98051	54.40896988	0.97802434	0.13511440279371115	0.0165488	0.00044
-0.1432	0.0438	0.4838	-0.005181882549171164	-0.002897246558310587	-0.0016022122533307947	1.03906775	57.65836334	1.00993709	0.1790067840827778	0.0137144	0.00024
-0.1404	-0.1021	0.4634	-0.00503527489200364	-0.0027715828521669953	-0.0016406094968746698	1.04082108	57.7556572	1.011909	0.18463343034274957	0.0144992	0.00029
-0.137	-0.0796	0.4591	-0.004790928796724435	-0.002645919146023404	-0.0016057029118347831	0.95558739	53.02600098	0.98156401	0.050445819323134085	0.0142575	0.00037
-0.1331	-0.0082	0.4835	-0.005188863866179142	-0.0029181905093345183	-0.0015899949485668342	0.96558642	53.58085251	0.99469822	0.13399571980168848	0.0141523	0.00029
-0.1178	0.1496	0.4973	-0.005309291584566751	-0.002958333082130389	-0.001265363707695889	1.04794788	58.15113068	1.11964856	0.2111600766027213	0.0152671	0.00033
-0.1161	0.1417	0.4754	-0.005187118536927148	-0.002584832622203602	-0.001090830782496456	0.95583069	53.03950119	0.96600163	0.0650103216382912	0.0143521	0.00031
-0.124	-0.0243	0.4616	-0.005209807817203074	-0.002469640891571976	-0.0012077678423800758	1.06667078	59.19007111	1.02717664	0.20044090353955857	0.0132604	0.00028
-0.123	-0.0624	0.4506	-0.004888667234836118	-0.002373647782712288	-0.0012164944886400475	0.94982296	52.70613098	1.31827454	0.07139301687433078	0.0133585	0.00039
-0.1246	0.0025	0.4621	-0.004914847173616032	-0.002469640891571976	-0.0012636183784438947	0.96564817	53.58427811	1.33996368	0.08646484687217248	0.0134857	0.00032
