trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1397	-0.2271	0.0919	0.00019024088846738194	-0.0032550390549694243	-0.0006387905062299246	1.11276174	61.26998901	1.05672347	0.23311764932097584	0.0104343	0.00018
-0.1401	-0.3022	0.083	0.00018675022996339323	-0.003160791275361731	-0.000705113017805709	0.95840794	52.77108383	0.9644185	0.09260304748437335	0.0114812	0.0002
-0.1374	-0.1507	0.089	0.00020420352248333657	-0.0032812189937493396	-0.0006318091892219474	1.04453731	57.51346588	1.01477912	0.17075924197456568	0.0105634	0.00024
-0.1371	-0.03	0.1076	0.0001064650843716541	-0.0033667401270970616	-0.0005270894341022875	1.00458062	55.3134079	0.99904699	0.1539989663289532	0.0128202	0.00033
-0.141	-0.1969	0.0717	0.00027925268031909274	-0.0033894294073729884	-0.0006073745796940267	1.06066775	58.4016304	1.02399607	0.2204881010907552	0.0102828	0.00016
-0.1444	-0.2605	0.0603	0.00040840704496667313	-0.003351032163829113	-0.0007208209810736582	0.9471541	52.15143204	0.9570827	0.0924499004785544	0.0102816	0.00023
-0.1455	-0.2247	0.0619	0.0005113814708343385	-0.0033405601883171464	-0.0006946410422937432	0.96284688	53.0154953	0.9617307	0.04548131700797733	0.0101334	0.00012
-0.1454	-0.078	0.0969	0.00040840704496667313	-0.0034871678454846703	-0.0006213372137099814	1.05946279	58.33528137	1.02064637	0.19794429558094756	0.0114497	0.00014
-0.145	-0.0484	0.1147	0.00017802358370342162	-0.0035447637108004834	-0.0006038839211900379	0.95996624	52.856884	0.96549257	0.06307163095495041	0.0127929	0.00019
-0.1452	-0.2089	0.0745	0.0003647738136668148	-0.0035238197597765512	-0.0006667157742618339	1.06033182	58.38313675	1.02586962	0.21442630170295607	0.0104949	0.00016
-0.1481	-0.2254	0.0678	0.00046949356878647465	-0.003426081321664869	-0.0007278022980816354	0.94461882	52.01183701	0.95361323	0.03927723585255719	0.01108	0.00014
-0.1452	-0.135	0.1023	0.00022165681500327985	-0.003485422516232676	-0.0006981317007977319	0.99656218	54.87190247	0.98440977	0.14464242728174528	0.0113984	0.00019
-0.1474	-0.0205	0.1272	5.93411945678072e-05	-0.0035953782591083183	-0.0006824237375297829	1.00135684	55.13589859	0.9921013	0.1559989663289532	0.0134011	0.00019
-0.1542	-0.1459	0.1054	9.599310885968811e-05	-0.003605850234620285	-0.0008237954069413235	1.00437295	55.30197144	0.98914702	0.16342477796076943	0.0113016	0.00014
-0.1545	-0.2943	0.0853	0.00012217304763960306	-0.0035046211380046137	-0.000895353906273091	1.03271508	56.86252594	1.01001601	0.17874837673636768	0.0116305	0.00019
-0.1536	-0.2039	0.0947	0.0003106686068549907	-0.0035465090400524776	-0.000778416846389471	0.97908539	53.90960693	0.97381815	0.1180660260573436	0.0108076	9e-05
-0.1506	-0.0458	0.1131	9.250245035569947e-05	-0.0036163222101322505	-0.0006771877497737998	1.04728615	57.66482162	1.01942028	0.19896042115973672	0.0130793	0.00023
-0.15	-0.1417	0.0851	0.0001832595714594046	-0.003598868917612307	-0.0007120943348136865	0.98177373	54.05763245	0.97838866	0.13165584993317675	0.0107768	0.00014
-0.1532	-0.2624	0.0719	0.00035081117965086024	-0.003555235686312449	-0.0007853981633974483	1.00977743	55.59954834	0.99509753	0.1513244334037538	0.0112375	0.00021
-0.1534	-0.2281	0.079	0.00035430183815484887	-0.003555235686312449	-0.0007853981633974483	0.9465521	52.11828613	0.95293568	0.041774532925199455	0.0108038	0.00016
-0.1565	-0.0689	0.1167	0.00017802358370342162	-0.0037000980142279784	-0.0007504915783575615	1.07399523	59.1354599	1.03084597	0.21780235837034215	0.0124357	0.00029
-0.1589	-0.0771	0.1129	0.0001239183768915974	-0.00364424747816416	-0.0008639379797371932	0.9594239	52.82702255	0.96775365	0.025570107212763725	0.0120343	0.00018
-0.1561	-0.2463	0.096	8.028514559173915e-05	-0.0034749505407207105	-0.0008866272600131194	1.06682336	58.74056244	1.02986766	0.20068097245096167	0.0113553	0.00015
-0.1488	-0.1416	0.0953	0.0001186823891356144	-0.0033807027611130165	-0.0008011061266653974	0.97424746	53.64322662	0.97046931	0.12360830782496456	0.0102385	0.00014
-0.1488	-0.0106	0.123	1.3962634015954635e-05	-0.003637266161156183	-0.0008028514559173916	1.02324104	56.3408699	1.00423576	0.17685142422074104	0.0137818	0.00025
-0.1526	-0.1138	0.1141	-4.537856055185256e-05	-0.0036250488563922224	-0.0008203047484373349	0.99183571	54.61165619	0.9838243	0.12035058959258559	0.0118647	0.00023
-0.162	-0.3307	0.0929	-0.00018500490071139895	-0.0036320301734002	-0.0010384709049366262	1.13389254	62.43347549	1.0763992	0.2657386906833407	0.0134124	0.00039
-0.1772	-0.3173	0.106	-0.0005654866776461627	-0.003717551306747922	-0.0015428710587629874	1.06158543	58.45215988	1.05182319	0.09022015320544231	0.0179153	0.00287
-0.1672	-0.1734	0.0926	0.0003769911184307752	-0.003733259270015871	-0.0011938052083641214	1.14607644	63.10433578	1.11920212	0.23266258048718763	0.0127081	0.00044
-0.1636	-0.158	0.111	0.0002617993877991494	-0.0036477381366681488	-0.0010105456369047167	0.95863563	52.78361893	0.96912664	0.056598621771937606	0.0118293	0.00025
-0.1639	-0.0614	0.1432	0.00020594885173533088	-0.003864158963915446	-0.000926769832808989	0.99676472	54.88305283	0.98748256	0.14690235837034216	0.0140064	0.00042
-0.1537	0.0829	0.1539	0.00013439035240356338	-0.003841469683639519	-0.0007278022980816354	1.0503422	57.83309555	1.02876221	0.1798607657167524	0.0193769	0.0013
-0.1565	-0.0663	0.1453	7.155849933176751e-05	-0.00382576172037157	-0.0008464846872172499	1.04777658	57.69182587	1.01718403	0.17046111027376792	0.0152595	0.00061
-0.1617	-0.2937	0.1188	5.585053606381854e-05	-0.0038275070496235643	-0.0009634217471008699	1.15286398	63.47806168	1.08536895	0.26581951762017814	0.0142725	0.0007
-0.1708	-0.3341	0.12	0.0002373647782712288	-0.0038152897448596045	-0.0011205013797803594	0.93037152	51.22736359	0.94939776	0.06824055898254296	0.0153984	0.00098
-0.1714	-0.2362	0.1362	0.0002583087292951608	-0.003900810878207326	-0.0011397000015522971	1.00188303	55.16487122	0.99153009	0.12098318530717957	0.0142927	0.00065
-0.1717	-0.0178	0.1783	-0.00011344640137963142	-0.004118977034706617	-0.0010384709049366262	1.15351534	63.51392746	1.09200624	0.29535751918948766	0.0175944	0.00113
-0.175	-0.139	0.1712	-0.00022340214425527416	-0.004040437218366873	-0.0011187560505283654	1.00490999	55.33153915	0.99165645	0.14503903524035627	0.0151775	0.0007
-0.1848	-0.2722	0.1423	1.5707963267948964e-05	-0.003991567999311032	-0.0013281955607676848	1.01652384	55.97101212	1.00013438	0.19677094184091917	0.0148403	0.00064
-0.188	-0.1814	0.1385	0.0001605702911834783	-0.003954916085019151	-0.0013578661580515882	0.97892451	53.90074921	0.97441288	0.1083592419745657	0.0140456	0.00036
-0.1875	-0.0167	0.1648	3.141592653589793e-05	-0.004096287754430691	-0.0013369222070276565	1.07083523	58.96146393	1.03518879	0.2060734992541526	0.0166063	0.0007
-0.1876	-0.0204	0.1711	-0.00021118483949131387	-0.004221951460574283	-0.0013159782560037243	0.9399119	51.75267029	0.95548848	0.029560421159736804	0.0173463	0.00087
-0.1926	-0.2198	0.1341	1.2217304763960308e-05	-0.004082325120414737	-0.001429424657383356	1.1061939	60.9083519	1.05726947	0.2652237442897227	0.0140603	0.00045
-0.1931	-0.2717	0.1252	0.00011344640137963142	-0.0040229839258469294	-0.0014974924982111347	0.92363822	50.85662079	0.94510542	0.07273190660056285	0.0144744	0.00062
-0.189	-0.1419	0.1354	0.00014311699866353502	-0.00408756110817072	-0.0013805554383275148	1.01218593	55.73216248	0.99485786	0.15465924197456565	0.0141001	0.0005
-0.1892	-0.0199	0.1623	1.9198621771937625e-05	-0.004218460802070294	-0.0013142329267517303	1.02241421	56.29534531	1.0111359	0.1651570291183478	0.0173904	0.00103
-0.1943	-0.1797	0.1353	0.0001361356816555577	-0.0041887902047863905	-0.0013753194505715315	1.06074643	58.40596008	1.02878171	0.2022847090493662	0.0147026	0.00057
-0.1952	-0.3001	0.123	0.0001064650843716541	-0.004185299546282402	-0.001509709802975095	1.01104903	55.66956711	0.99827344	0.14197758040957276	0.0151645	0.00089
-0.1891	-0.2147	0.1273	0.0002722713633111154	-0.004136430327226561	-0.0013700834628155487	0.99287224	54.66872787	0.97930114	0.11351509190774244	0.0143398	0.00053
-0.182	-0.0782	0.1642	1.7453292519943296e-05	-0.004253367387110181	-0.0012007865253720988	1.04747641	57.6753006	1.01364305	0.2075526034059121	0.0157329	0.00072
-0.1767	-0.0174	0.1667	-6.981317007977319e-05	-0.004213224814314312	-0.0011082840750163993	0.95319664	52.4841423	0.96270659	0.07959557428756422	0.0173818	0.00098
-0.1765	-0.1718	0.1361	4.886921905584123e-05	-0.004195771521794368	-0.0012409290981679683	1.04810309	57.70980453	1.0217502	0.1986390352403564	0.0147144	0.00057
-0.1777	-0.1915	0.1422	0.00012042771838760874	-0.004277801996638102	-0.0013421581947836393	0.94429487	51.99399948	0.95645829	0.03974090353955862	0.0149885	0.00059
-0.1759	-0.1635	0.1534	0.0001012290966156711	-0.0042935099599060505	-0.001324704902263696	0.96280223	53.01303864	0.96301764	0.04361799387799147	0.0158451	0.00077
-0.1715	-0.0551	0.1719	-0.0001012290966156711	-0.0041835542170304075	-0.0011693705988362008	1.02530372	56.45444489	1.00085357	0.154687411976724	0.0166836	0.0008
-0.1639	-0.0279	0.2022	-0.00020594885173533088	-0.004080579791162742	-0.0009896016858807848	0.95622706	52.65100098	0.96337092	0.08447315469713709	0.0190763	0.00135
-0.1687	-0.1853	0.1794	-0.00015184364492350666	-0.0041329396687225725	-0.0011257373675363424	1.03854287	57.18341064	1.01157146	0.19713003830136056	0.0165043	0.0011
-0.1701	-0.2641	0.1675	6.806784082777885e-05	-0.004106759729942657	-0.001129228026040331	0.95872998	52.78881454	0.96497433	0.10457910415175949	0.0165381	0.00123
-0.1735	-0.1943	0.1756	4.71238898038469e-05	-0.004181808887778414	-0.001165879940332212	0.9877196	54.3850174	0.97882821	0.08793225115757845	0.0166278	0.00123
-0.1705	-0.052	0.2029	-0.00010471975511965978	-0.004276056667386107	-0.00102799892942466	1.06471729	58.62460327	1.02771822	0.19179862177193757	0.0195767	0.00186
-0.1732	-0.0536	0.2033	-0.00026878070480712676	-0.004276056667386107	-0.0010943214410004448	0.95204347	52.42064667	0.95943433	0.01621917306316258	0.0195387	0.00193
-0.1754	-0.2185	0.1773	-7.853981633974481e-05	-0.004256858045614169	-0.0011850785621041497	1.05306005	57.98274231	1.02125567	0.2081098315671512	0.0169025	0.00124
-0.1793	-0.2118	0.1695	0.0001186823891356144	-0.004153883619746505	-0.0012426744274199627	0.93336874	51.39239502	0.94817389	0.03628962483294184	0.0165098	0.00104
-0.1768	-0.0498	0.2124	6.981317007977319e-05	-0.0041887902047863905	-0.001117010721276371	1.10286582	60.72510529	1.04981441	0.21787197551196583	0.0197277	0.0019
-0.1741	0.0171	0.2336	-0.00017976891295541595	-0.004082325120414737	-0.000921533845053006	0.98361307	54.15890884	0.98128554	0.1183762021815104	0.0224109	0.00313
-0.1711	-0.148	0.2235	-0.00014660765716752367	-0.003974114706791089	-0.000973893722612836	1.06810284	58.81101227	1.03090037	0.18788657734856848	0.0184891	0.0015
-0.1717	-0.2806	0.2098	3.490658503988659e-05	-0.004014257279586958	-0.0011257373675363424	1.00637078	55.41197205	0.99454554	0.1655750229963393	0.0182405	0.00215
-0.1759	-0.2578	0.2012	0.000158824961931484	-0.0039723693775390945	-0.0012095131716320703	0.91928124	50.61672211	0.93922268	0.04807910415175949	0.0177475	0.00175
-0.1747	-0.0981	0.2317	5.759586531581287e-05	-0.0041608649367544815	-0.0011519173063162574	1.03633595	57.06189346	1.00825843	0.20876602605734348	0.0196504	0.00243
