trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1402	-0.4815	0.8354	0.00028797932657906436	-0.0023439771854283846	0.0009843656981248017	1.0363704	59.95389557	1.02080184	0.1626051532830572	0.0149765	0.00026
0.1078	-0.4966	0.6519	0.000752236907609556	-0.0016388641676226754	0.0018448130193580064	1.30445755	75.46269989	1.19347178	0.33249089600347026	0.0185835	0.00094
0.1177	-0.4302	0.596	-0.002432988977280095	-0.0013194689145077131	0.0020210912738094335	1.35979569	78.66400909	1.22865868	0.316244969622802	0.0144602	0.00017
0.1185	-0.2581	0.6623	-0.002450442269800039	-0.0011938052083641214	0.0013700834628155487	1.07434428	62.15067673	1.04227297	0.27890624048287105	0.0103658	4e-05
0.1118	-0.1857	0.6687	-0.0018325957145940458	-0.0011501719770642632	0.0010454522219446034	0.94751775	54.81378174	0.96139693	0.13480555136883976	0.0113162	9e-05
0.1096	-0.3092	0.6363	-0.0010559241974565693	-0.0009389871375729493	0.0008063421144213803	1.0054512	58.16522217	0.99682042	0.21944832320760063	0.0101739	4e-05
0.1066	-0.4152	0.6802	-0.0007086036763096977	-0.0008726646259971648	0.0008307767239493009	1.0170325	58.83519745	0.99837145	0.17480388211252892	0.00986606	2e-05
0.1044	-0.3695	0.7046	-0.0011135200627723821	-0.0009721483933608416	0.0007888888219014368	0.96945947	56.08310699	0.96976996	0.09961440279371123	0.0102119	5e-05
0.107	-0.2868	0.744	-0.0017889624832941875	-0.0010035643198967395	0.0005567600313861911	1.0069046	58.24930191	0.99553327	0.17164935687864746	0.0104582	2e-05
0.1098	-0.4135	0.7361	-0.0017837264955382047	-0.0009564404300928925	0.0006318091892219474	1.02041793	59.03104401	0.99844479	0.1437704517697793	0.0102193	5e-05
0.1107	-0.5834	0.7516	-0.0012269664641520136	-0.001085594794740473	0.0007208209810736582	1.07520771	62.20062637	1.0326042	0.22504630939427425	0.0154362	8e-05
0.1103	-0.4169	0.7802	-0.0013002702927357754	-0.0011728612573401894	0.0006440264939859076	1.04693341	60.56496429	1.01777015	0.20736823891356143	0.0108465	8e-05
0.1016	-0.3201	0.804	-0.0010995574287564276	-0.0013142329267517303	0.0003298672286269283	1.01457155	58.69283676	1.00016229	0.1621121899374934	0.00976056	4e-05
0.0998	-0.443	0.767	-0.000890117918517108	-0.001481784534943186	0.00017104226669544429	1.01208901	58.54921722	0.99561376	0.18849080401811305	0.0106624	7e-05
0.1025	-0.4896	0.7808	-0.00037350045992678646	-0.0015446163880149814	0.00027750735106709843	0.95307082	55.13502502	0.95705927	0.09739571980168858	0.0120897	5e-05
0.0954	-0.4042	0.7712	-0.00029496064358704166	-0.0018029251173101424	4.0142572795869576e-05	0.97952276	56.66526794	0.97153839	0.13081066619530676	0.0102292	4e-05
0.0616	-0.2436	0.6114	-0.0012409290981679683	-0.001647590813882647	0.00012740903539558605	1.23255372	71.3030777	1.13309014	0.4136284610304069	0.0119419	4e-05
0.0486	-0.3739	0.4831	-0.0019530234329816546	-0.0010576695267085637	0.0007976154681614085	1.12335145	64.98574066	1.07788028	0.37021110273767965	0.017063	7e-05
0.0457	-0.4021	0.5265	-0.0024766222085799536	-0.0009354964790689606	0.0007452555906015787	0.97667426	56.50048065	0.98206834	0.1094065850398866	0.0169885	0.00011
0.0479	-0.2045	0.5946	-0.0027419122548830916	-0.0010559241974565693	0.00031415926535897925	1.15864134	67.0272522	1.09270272	0.3087407044966674	0.013595	5e-05
0.0508	-0.1422	0.6186	-0.002513274122871834	-0.0012461650859239514	-6.283185307179586e-05	0.97007233	56.11856079	0.9723448	0.12899350694547077	0.0129187	5e-05
0.0562	-0.2879	0.6011	-0.0019146261894377795	-0.0011501719770642632	3.141592653589793e-05	1.03553951	59.90582657	1.01157837	0.20804444109507192	0.0122066	3e-05
0.0715	-0.3732	0.6542	-0.0016004669240788003	-0.0009564404300928925	0.0002478367537831948	0.99989331	57.84370041	0.99436206	0.18991558197888236	0.0110323	6e-05
0.0803	-0.3536	0.6737	-0.001858775653373961	-0.001022762941668677	0.0004415683007545654	0.97542232	56.42805862	0.97126489	0.07381813939211569	0.0108467	3e-05
0.079	-0.2878	0.6913	-0.00217293491873294	-0.001043706892692609	0.0002844886680750757	0.9654147	55.84911728	0.96484804	0.1093091424531201	0.00913221	2e-05
0.0952	-0.2741	0.6935	-0.0018151424220741027	-0.0012461650859239514	0.00017802358370342162	0.94203889	54.49682999	0.95271158	0.06543578871309166	0.00958294	3e-05
0.0975	-0.4216	0.6716	-0.0018867009214058703	-0.0011519173063162574	0.0003682644721708035	1.036461	59.95913315	1.00914846	0.18950235837034213	0.0116754	7e-05
0.1014	-0.4307	0.7062	-0.0017366026057343581	-0.001054178868204575	0.0005742133239061344	0.95678276	55.34976196	0.96065751	0.0702892802759264	0.0113395	8e-05
0.0984	-0.3501	0.7283	-0.0017697638615222502	-0.0010140362954087054	0.0005044001538263612	0.9704923	56.1428566	0.96938395	0.11285584993317664	0.0106199	4e-05
0.0953	-0.2799	0.7487	-0.0017191493132144146	-0.0009442231253289323	0.00023561944901923448	0.98459613	56.95875931	0.9782595	0.11316042115973687	0.00876546	1e-05
0.0921	-0.4076	0.7148	-0.001514945790731078	-0.0008168140899333463	0.0003473205211468716	1.01158679	58.5201683	0.9948262	0.18696568150032805	0.00997818	5e-05
0.0849	-0.4544	0.7454	-0.0010384709049366262	-0.0008482300164692441	0.0005899212871740833	0.95724809	55.37667847	0.96252243	0.12212457891787803	0.0108646	4e-05
0.0841	-0.365	0.7624	-0.0010873401239924673	-0.0008988445647770796	0.0005916666164260777	0.96261543	55.68717957	0.96299627	0.1122614548307836	0.00985044	7e-05
0.0878	-0.2852	0.7889	-0.001382300767579509	-0.0008988445647770796	0.0003612831551628262	0.99843633	57.75941467	0.98452873	0.13626720524251473	0.00925559	2e-05
0.0923	-0.3937	0.7498	-0.0009948376736367678	-0.0009773843811168245	0.000460766922526503	1.00242758	57.99030685	0.9883446	0.18037433388230817	0.00965703	6e-05
0.0931	-0.4909	0.7614	-0.0006475171524898963	-0.0008447393579652555	0.000640535835481919	0.97442782	56.37052536	0.96999814	0.14258672286269275	0.0118729	5e-05
0.096	-0.4002	0.7662	-0.0008569566627292158	-0.0009372418083209549	0.000609119908946021	0.97221512	56.24251938	0.96861441	0.11506789435654587	0.0106979	2e-05
0.1009	-0.3247	0.8022	-0.001254891732183923	-0.001043706892692609	0.00038571776469074686	0.9880535	57.1587677	0.98142137	0.1527901149040818	0.00988036	4e-05
0.1042	-0.4154	0.7709	-0.001382300767579509	-0.0008115781021773631	0.0005899212871740833	0.98802143	57.15691376	0.98096921	0.1534870674197084	0.0113626	9e-05
0.1169	-0.4318	0.7222	-0.0011763519158441782	0.0001308996938995747	0.0007923794804054256	0.9582057	55.43207932	0.96629212	0.14534424205218066	0.0104303	3e-05
0.0954	-0.4016	0.726	-0.0006963863715457374	-0.00019024088846738194	0.0009354964790689606	0.9639017	55.76158905	0.96955174	0.10271115626644664	0.0111552	6e-05
0.1027	-0.2845	0.8942	-6.9813170079773176e-06	0.0005951572749300663	0.0018448130193580064	1.20594704	69.7638855	1.15376949	0.4118059879112128	0.0130363	8e-05
0.1007	-0.2963	1.1045	0.00023911010752322313	0.0019163715186897737	0.0022130774915288098	1.20463777	69.68814087	1.15653813	0.3208785070230856	0.0226093	0.00098
0.1155	-0.4273	1.1995	0.00041189770347066176	0.0026110125609835172	0.004180063558526419	1.16370451	67.32015991	1.1230581	0.3825207352619395	0.0329061	0.00525
0.1037	-0.3774	0.9225	0.00027576202181510406	0.0032061698359135836	0.005265658353266893	1.43280995	82.88787079	1.290989	0.42954438756630486	0.0240208	0.00222
0.1034	-0.3723	0.7818	-0.0002495820830351891	0.003682644721708035	0.005352924815866608	1.18650365	68.63908386	1.12474095	0.2005542726622229	0.0211104	0.00137
0.0954	-0.2749	0.8965	-0.0015515977050229591	0.004775220833456485	0.0036337755026521943	1.15591109	66.86930847	1.11945266	0.42578705234753167	0.0200198	0.00061
0.0902	-0.1276	0.9341	-0.0007888888219014368	0.004550073359949217	0.0037227872945039047	1.02571249	59.33733749	1.01218296	0.2439434074240251	0.023018	0.00095
0.0883	-0.0709	0.9546	-0.00016406094968746698	0.0031258846903218446	0.003497639820996636	0.95339638	55.15385818	0.96941045	0.1928082007674305	0.0240225	0.00116
0.0859	-0.2385	1.038	-0.0012426744274199627	0.002686061718819273	0.003274237676741362	1.08050656	62.507164	1.03734301	0.3404919296745171	0.022108	0.00056
0.0929	-0.3065	1.0747	-0.001450368608407288	0.0026127578902355115	0.0032759830059933565	0.92287147	53.38799667	0.94269469	0.12583716694115404	0.0231215	0.00069
0.0938	-0.2907	1.0834	-0.0019931660057775245	0.0026930430358272505	0.003387684078120994	0.91543931	52.95804596	0.93980994	0.06213918075448055	0.0238531	0.00077
0.0802	-0.1997	1.1188	-0.002209586833024821	0.0025394540616517493	0.0031258846903218446	0.99490136	57.55491638	0.99305886	0.17159045946109747	0.0251974	0.00116
0.0796	-0.3326	1.1157	-0.0020594885173533086	0.002595304597715568	0.0032515483964654355	1.00212836	57.97299576	0.9926893	0.15318062789394624	0.0253408	0.00113
0.077	-0.4671	1.1455	-0.002282890661608583	0.002764601535159018	0.0035098571257605967	0.99777973	57.72143173	0.98969585	0.19945039054969435	0.0299573	0.0021
0.079	-0.4545	1.1803	-0.0024591689160600103	0.002750638901143063	0.003600614246864302	0.92510605	53.51726532	0.9468896	0.0634499004785543	0.0321686	0.00313
0.072	-0.3299	1.2353	-0.003145083312093782	0.0028693212902786776	0.0033248522250491977	1.01767957	58.87263489	1.00801776	0.2406179403492247	0.0317938	0.00381
0.0736	-0.3541	1.2706	-0.003488913174736664	0.0027384215963791032	0.0031956978604016175	0.94472408	54.65216827	0.95707684	0.09129419605950169	0.0335026	0.00486
0.0726	-0.5166	1.217	-0.0034819318577286873	0.0027995081201989047	0.003586651612848347	1.03599334	59.93207932	1.01712636	0.2400510796637252	0.034497	0.00453
0.0802	-0.4839	1.2123	-0.0035901422713523357	0.002584832622203602	0.003796091123087667	0.91626894	53.00604248	0.9419055	0.07161627109291364	0.0335916	0.00384
0.0848	-0.3836	1.1725	-0.004000294645571003	0.0019949113350295183	0.003600614246864302	1.01088262	58.47943115	1.00581862	0.2044775268808056	0.0316604	0.00192
0.0556	-0.2525	1.1122	-0.004391248398017733	0.0016929693744344998	0.003029891581462156	1.05880773	61.25189209	1.03816904	0.2837809189221947	0.0268108	0.00106
-0.0024	-0.2132	0.7451	0.00030194196059501896	0.0028658306317746896	0.0029129545215785357	1.65088105	95.50325775	1.45224425	0.7635494337918282	0.0309137	0.00212
-0.0083	-0.2746	0.4416	0.00017278759594743863	0.0029618237406343773	0.004448844263333546	1.68441737	97.44332886	1.48554205	0.458851860763114	0.0343899	0.0023
0.0301	0.0021	0.5931	-0.000710349005561692	0.0040055306333269865	0.004632103834792951	1.3961606	80.76771545	1.28349253	0.5721051532830571	0.0324054	0.00163
0.102	0.2205	0.7499	-0.0006510078109938849	0.004804891430740389	0.004954989746411901	1.28206539	74.16732025	1.20172713	0.506179395180008	0.0393245	0.00679
0.0802	0.2275	0.8313	-0.003602359576116296	0.0032061698359135836	0.00411548637620263	1.16025829	67.1207962	1.12153594	0.3796788365079245	0.035987	0.00735
0.1113	-0.0159	0.8275	-0.0049846603436958055	0.002282890661608583	0.0027680921936630064	1.21220219	70.12574005	1.14401768	0.4609487062212067	0.0223796	0.00087
0.1216	-0.2584	0.8481	-0.0046809730538487915	0.0024399702942880727	0.0030909781052819575	1.15568388	66.85616302	1.0932089	0.31258264170727273	0.0179858	0.00038
0.1238	-0.1545	0.8522	-0.0044977134823893875	0.0026092672317315226	0.003026400922958167	1.06554782	61.64180756	1.03775467	0.1310566845613322	0.0204055	0.00093
0.1252	-0.1533	0.8451	-0.005124286683855352	0.0024207716725161347	0.0028309240467348025	1.04263186	60.31612396	1.02787855	0.060227281845235875	0.0204782	0.00086
0.1027	-0.4865	0.8712	-0.005970771371072602	0.002633701841259443	0.0037629298672997745	1.44205868	83.4229126	1.30003528	0.48137103382627655	0.0282459	0.00171
-0.0173	-0.4865	0.7691	-0.0008709192967451704	0.0036215581978882336	0.002778564169174973	1.48405421	85.85234833	1.3559498	0.5757037064540511	0.0300588	0.00279
-0.0685	-0.1449	0.472	0.002975786374650332	0.0018413223608540175	0.002049016541841343	1.99130833	115.19692993	1.72634721	1.0077244567881676	0.0344087	0.00265
0.0142	-0.0189	0.4441	0.0011344640137963143	0.0005846852994181004	0.0026965336943312393	1.35430229	78.34621429	1.265455	0.42387382873899143	0.0327141	0.00137
0.0272	0.0193	0.4396	0.0009180431865490173	0.0010559241974565693	0.002883283924294633	1.20731366	69.84294128	1.14342687	0.09942049776245795	0.035352	0.00121
0.0597	0.2258	0.4555	0.0010297442586766543	0.0012269664641520136	0.0030613075079980543	1.31109989	75.84696198	1.2263326	0.2779383461263252	0.0395496	0.00389
0.0454	0.1057	0.5002	-0.0004572762640225143	0.0014364059743913332	0.0021537362969610025	1.086079	62.82952881	1.06103948	0.30930156219877697	0.0293769	0.00071
0.0296	-0.0424	0.4643	-0.001322959573011702	0.0008639379797371932	0.0016755160819145565	1.08735788	62.90351486	1.06793369	0.2956185759344887	0.0239001	0.00015
-0.0418	-0.0741	0.2832	0.00032812189937493397	0.0005916666164260777	0.0006370451769779302	1.22118104	70.64516449	1.18025543	0.43229118703171887	0.0367301	0.00109
-0.0063	0.1115	0.3842	0.0002652900463031381	0.00019198621771937622	0.0006998770300497262	1.19647717	69.21604919	1.14861779	0.34836720524251463	0.0361915	0.00179
0.0265	-0.0992	0.4321	-0.0009843656981248017	-3.490658503988659e-05	0.0008866272600131194	1.15307617	66.70530701	1.11025461	0.3745649388575298	0.025402	0.00014
0.0225	-0.3197	0.4245	-0.0014573499254152652	0.00021467549799530252	0.0008761552845011534	1.11716092	64.62761688	1.0719847	0.26875191429188094	0.0235056	0.00017
0.0178	-0.298	0.4419	-0.0016318828506146981	0.0005340707511102648	0.0006684611035138282	0.92133886	53.29933548	0.94591292	0.07888111796508605	0.0217034	8e-05
0.0348	-0.1914	0.4789	-0.0026022859147235454	0.0005113814708343385	0.0007278022980816354	1.00951827	58.40050507	0.99798415	0.21322167694762903	0.0208061	0.0001
0.0674	-0.0025	0.5172	-0.0034313173094208515	0.0008482300164692441	0.000900589894029074	1.12208617	64.91254425	1.07641755	0.32673337681398246	0.0235209	0.00017
0.0808	-0.0933	0.5045	-0.0034662238944607386	0.0011728612573401894	0.0015515977050229591	0.96749306	55.96934891	0.97453121	0.1674272818452359	0.0229662	0.00013
0.0816	-0.0649	0.5155	-0.0031764992386296795	0.0011187560505283654	0.0015760323145508795	0.92681354	53.61604691	0.94658236	0.058613223608540176	0.0235205	0.00011
0.08	-0.0113	0.5199	-0.003139847324337799	0.0011780972450961724	0.001499237827463129	0.96967101	56.09534454	0.96627752	0.06823937979737198	0.0246001	0.00011
0.0911	0.0492	0.5319	-0.003082251459021986	0.0008936085770210966	0.0013107422682477415	0.97657681	56.49484253	0.97526672	0.11012900463031385	0.0265157	0.00011
0.1007	0.0017	0.514	-0.0027192229746071652	0.0006894050545377602	0.0015899949485668342	0.952016	55.07400513	0.96051444	0.11732423436086252	0.0239326	0.00012
0.1086	-0.1779	0.5016	-0.002834414705238791	0.0010349802464326373	0.001839577031602023	1.07001352	61.90014648	1.03906705	0.23541745027808456	0.0213682	0.00011
0.1207	-0.2006	0.5258	-0.0027995081201989047	0.0011850785621041497	0.002089159114637212	0.95469642	55.22906494	0.96237845	0.08072934918732938	0.0198154	7e-05
0.1291	-0.1823	0.5331	-0.003085742117525975	0.0011623892818282235	0.0022078415037728267	0.96363276	55.74603271	0.96269203	0.05538028333693052	0.0200785	8e-05
0.14	-0.1174	0.581	-0.003349286834577118	0.001054178868204575	0.001858775653373961	0.9727785	56.27511215	0.97261972	0.1597410490536828	0.0182325	7e-05
0.1424	-0.2106	0.5427	-0.003038618227722128	0.0010733774899765126	0.0020664698343612863	0.97623849	56.47527313	0.9746362	0.1607780704807126	0.0191006	5e-05
0.1249	-0.2514	0.5677	-0.0029897490086662863	0.001296779634231787	0.0023771384412162766	0.96672606	55.92498016	0.97100793	0.11244699850830532	0.0177109	7e-05
0.1217	-0.1788	0.5864	-0.003078760800517997	0.0013735741213195373	0.0023998277214922034	0.97860217	56.61201096	0.97511429	0.10392477796076947	0.0180677	5e-05
0.1261	-0.007	0.603	-0.0034033920413889425	0.0009302604913129776	0.002103121748653167	1.08737695	62.90461731	1.05033608	0.24603254218582696	0.0201697	6e-05
0.0968	0.0097	0.5201	-0.00486597795456019	0.0004049163864626844	0.0022026055160168437	1.08755839	62.91511536	1.05898173	0.23327068926926084	0.0279478	0.00026
0.0787	-0.2009	0.4968	-0.004667010419832838	0.000577703982410123	0.0020943951023931952	1.16075587	67.14958191	1.10345218	0.275998277214922	0.0235173	0.00019
0.0663	-0.1055	0.4952	-0.003926990816987242	0.0006736970912698113	0.001965240737745615	1.00942719	58.39523315	0.99565708	0.1576583538176433	0.0246806	8e-05
0.0641	-0.0068	0.5388	-0.00400727596257898	0.0008621926504851988	0.002089159114637212	1.00964367	58.40776062	1.00014897	0.1641349540849361	0.0238755	0.00014
0.0773	-0.0795	0.5111	-0.003522074430524557	0.0008272860654453122	0.002256710722828668	0.96881461	56.04580307	0.97284595	0.1479829862642882	0.0218654	8e-05
0.0833	-0.1939	0.5133	-0.003577924966588375	0.0010140362954087054	0.0023771384412162766	1.01722455	58.84631348	1.00118209	0.14075142422074097	0.0205533	5e-05
0.0892	-0.1543	0.5243	-0.0035534903570604553	0.0010506882097005862	0.002494075501099897	0.95350456	55.1601181	0.95623509	0.06540117918517105	0.0202746	9e-05
0.0924	-0.0769	0.5434	-0.0037594392087957856	0.0009808750396208131	0.002432988977280095	0.9731859	56.29867935	0.97191064	0.11654242728174524	0.0214624	5e-05
0.1023	-0.0515	0.557	-0.003715805977495928	0.0008848819307611251	0.0024190263432641405	0.97326833	56.30344772	0.97570372	0.05657944870877507	0.0211563	9e-05
0.0983	-0.1828	0.5348	-0.0034313173094208515	0.0010768681484805013	0.0027035150113392165	1.02830136	59.48710251	1.0078668	0.1955481776934764	0.0187176	4e-05
0.0968	-0.1771	0.5419	-0.0032847096522533284	0.0011728612573401894	0.002893755899806598	0.93095493	53.85562515	0.94622982	0.035942082724729624	0.0197623	0.0001
0.0991	-0.1055	0.5459	-0.003530801076784529	0.0010821041362364843	0.0029478611066184224	0.98124081	56.76465607	0.97522658	0.09744768762233648	0.0204987	8e-05
0.1047	-0.0454	0.6044	-0.004101523742186674	0.0011571532940722405	0.0028309240467348025	0.98460031	56.95900345	0.98128787	0.16233544415607606	0.019883	7e-05
0.1107	-0.1276	0.5768	-0.004002039974822997	0.0010716321607245184	0.0029653143991383657	0.96140516	55.61716461	0.96489244	0.1317697626557482	0.0187334	5e-05
0.1006	-0.1958	0.572	-0.004122467693210606	0.0012060225131280816	0.003120648702565861	0.94020957	54.39100266	0.95357255	0.10360761871093344	0.0194431	5e-05
0.1009	-0.2016	0.5758	-0.004263839362622147	0.0011850785621041497	0.0032637657012293962	0.95396769	55.18690872	0.95770601	0.025171630954950407	0.0197713	4e-05
0.0996	-0.1427	0.5815	-0.004300491276914028	0.0012130038301360591	0.0032916909692613052	0.95841968	55.44445801	0.96106231	0.07052512251778505	0.0194372	2e-05
0.1127	-0.123	0.6273	-0.004375540434749784	0.001335176877775662	0.0033615041393410786	0.94414264	54.61853027	0.95544052	0.09195176877775653	0.0191756	5e-05
0.1103	-0.2081	0.5881	-0.003993313328563026	0.0013316862192716734	0.003506366467256608	0.9930923	57.45026398	0.98741714	0.1532290046303138	0.0186289	7e-05
0.108	-0.2244	0.5994	-0.004105014400690663	0.0013910274138394805	0.003576179637336381	0.94895244	54.89677811	0.9562712	0.0419427718387609	0.018329	2e-05
0.111	-0.1593	0.6036	-0.004035201230610889	0.0013316862192716734	0.0036704274169440743	0.9623785	55.67347336	0.96643325	0.08347010721276368	0.0206003	7e-05
0.1289	-0.0867	0.6435	-0.004270820679630125	0.001858775653373961	0.0035901422713523357	0.99618167	57.62898254	0.98924895	0.17254970143566295	0.0220379	0.00016
0.1116	-0.1415	0.6059	-0.004146902302738527	0.0013316862192716734	0.0032916909692613052	0.97843993	56.6026268	0.97888338	0.15717295565424572	0.020981	7e-05
0.0995	-0.2474	0.6359	-0.004333652532701919	0.001593485607070823	0.003581415625092364	0.9967019	57.65907669	0.98866541	0.18491371367968007	0.0186927	7e-05
0.0995	-0.1858	0.6457	-0.004368559117741807	0.0017051866791984597	0.0037699111843077517	0.93766737	54.24393845	0.94733678	0.08815516081914564	0.0197586	5e-05
0.1061	-0.1323	0.675	-0.0043929937272697275	0.001689478715930511	0.0034627332359567498	0.97616005	56.47073364	0.97206188	0.10676602605734355	0.0188432	7e-05
0.1119	-0.1458	0.6754	-0.004241150082346221	0.0016039575825827887	0.0034452799434368064	0.94818151	54.85218048	0.95546091	0.032440903539558565	0.0174619	6e-05
0.1	-0.2979	0.6528	-0.004021238596594935	0.0019058995431778078	0.0038100537571036214	1.03307498	59.76325226	1.01022308	0.23093136300065595	0.0181445	8e-05
0.1015	-0.2727	0.6669	-0.003652974124424132	0.0019896753472735357	0.004050909193878839	0.95392299	55.18432236	0.9589682	0.07544478565208743	0.01884	7e-05
0.1039	-0.2009	0.7003	-0.0038432150128915135	0.002129301687433082	0.0039235001584832525	0.98034632	56.7129097	0.97543782	0.1304638132011257	0.017765	0.0001
0.1167	-0.1451	0.7516	-0.003886848244191372	0.002054252529597326	0.003611086222376268	0.97328502	56.30441284	0.97661464	0.1414548162621299	0.0172167	8e-05
0.1144	-0.2755	0.6869	-0.002900737216814576	0.0020751964806212577	0.003757693879543791	1.04303932	60.33969116	1.02107993	0.2550831317784127	0.0162718	5e-05
0.1081	-0.3006	0.7056	-0.0026441738167714093	0.002181661564992912	0.003790855135331684	0.95099175	55.01475143	0.9570239	0.06990948701013569	0.0165097	7e-05
0.1064	-0.2445	0.7313	-0.0024591689160600103	0.0020996310901491783	0.003691371367968007	0.96256274	55.68413162	0.96321047	0.10182595714594042	0.0151417	5e-05
0.1167	-0.1953	0.798	-0.00322885911618951	0.0018570303241219666	0.0032864549815053226	0.96943444	56.08165741	0.97096329	0.19706036763096987	0.0153233	8e-05
0.1273	-0.2434	0.7646	-0.003110176727053895	0.0017610372152622785	0.0034033920413889425	0.98062348	56.72894287	0.97785251	0.10868062789394624	0.014752	6e-05
0.1154	-0.3755	0.7638	-0.002853613327010729	0.0021956241990088664	0.0037803831598197174	1.0323832	59.72323608	1.00800621	0.1982070751110264	0.0164448	0.00011
0.1142	-0.3116	0.7804	-0.0025778513051956248	0.002261946710584651	0.003864158963915446	0.9444437	54.63594818	0.95215341	0.10299301687433084	0.0157769	5e-05
0.1231	-0.2336	0.7942	-0.003413864016900908	0.0020472712125893483	0.0036634460999360975	0.98281443	56.85569	0.97800787	0.16327005368399675	0.0164356	0.0001
0.1399	-0.1495	0.7041	-0.0045867252742410975	0.0015481070465189703	0.003652974124424132	1.16002274	67.1071701	1.10384085	0.27512486994612667	0.0207202	0.00026
0.1425	-0.2184	0.3232	0.0010960667702524388	0.001043706892692609	0.0036425021489121657	1.78712857	103.38516235	1.59545849	0.7622832086915932	0.0390192	0.00339
0.1574	-0.2222	0.253	0.0005061454830783556	0.0011344640137963143	0.004333652532701919	1.28578317	74.38239288	1.19967302	0.1574914396033771	0.0420925	0.00343
0.1482	-0.1061	0.2846	-0.0016318828506146981	0.0008272860654453122	0.0045204027626653135	1.16896641	67.6245575	1.12912755	0.28849782560037246	0.0382114	0.00098
0.1479	-0.0058	0.3603	-0.002670353755551324	0.0003159045946109737	0.00434586983746588	1.04483783	60.44373703	1.03853631	0.26251926504851986	0.0339566	0.00045
0.1321	0.1348	0.3695	-0.002726204291615143	2.4434609527920616e-05	0.0035116024550125905	1.0408088	60.21065903	1.03161454	0.22467939518000807	0.0364026	0.00088
0.1276	-0.0645	0.3405	-0.0030997047515419294	0.0002652900463031381	0.0037751471720637348	1.10862875	64.1340332	1.07128863	0.2766950306876574	0.0328667	0.00038
0.1287	-0.0593	0.3592	-0.0030368728984701333	0.00031415926535897925	0.0039706240482871	0.98855603	57.18783951	0.98254654	0.04035889741755014	0.031956	0.00032
0.1283	-0.0058	0.3835	-0.003516838442768574	0.0003525565089028545	0.003981096023799066	0.96780145	55.98719025	0.96995922	0.1046417381677141	0.0320004	0.00034
0.1275	0.0044	0.4137	-0.003597123588360313	0.00041015237421866745	0.0038048177693476384	0.94929165	54.91640091	0.95932923	0.056907963267948974	0.0314152	0.00028
0.0806	-0.153	0.3471	-0.0030595621787460597	-0.00021118483949131387	0.0030421088862261168	1.12879837	65.30084229	1.0847168	0.3669803753222878	0.0301057	0.00025
0.0437	-0.2632	0.3531	-0.0034819318577286873	0.00019024088846738194	0.003199188518905606	1.04303217	60.33927536	1.02468565	0.20214375198104065	0.0309826	0.0006
0.0679	-0.0901	0.3492	-0.0035744343080843866	0.0001256637061435917	0.003467969223712733	1.08037341	62.49946594	1.04389839	0.2224930168743308	0.0328523	0.00027
0.0533	-0.0353	0.2843	-0.00217293491873294	0.0002024581932313422	0.0034836771869806815	1.04916608	60.69412231	1.03429987	0.20900009198535727	0.0385858	0.00049
0.0521	-0.15	0.1378	0.0006841690667817771	-0.000736528944341607	0.003707079331235956	1.3041656	75.44581604	1.24638413	0.46337466336714694	0.0485377	0.00521
0.0481	-0.1075	0.1496	-0.00012042771838760874	-0.0004886921905584122	0.003897320219703338	1.12596953	65.13719177	1.08629591	0.12043372137099814	0.0505564	0.00462
0.0693	0.0494	0.1855	-0.0016336281798666925	-0.000445058959258554	0.004150392961242515	1.22615898	70.93314362	1.1718472	0.304495321715906	0.0493762	0.00299
0.0745	0.0338	0.2221	-0.0026965336943312393	-1.2217304763960308e-05	0.004197516851046362	0.9615429	55.62513351	0.98463402	0.13454355293814935	0.04587	0.00173
0.0864	0.1729	0.2501	-0.0030072023011862297	-3.141592653589793e-05	0.0037297686115118824	1.01374197	58.64484406	1.011231	0.2188807734080704	0.0471128	0.00221
0.0949	0.064	0.2478	-0.002808234766458876	7.155849933176751e-05	0.0036215581978882336	0.98650903	57.06941986	0.99006543	0.1402076187109334	0.042601	0.00088
0.089	-0.093	0.2638	-0.002804744107954888	-0.00028099800957108706	0.0032847096522533284	1.06901729	61.84251404	1.04658194	0.21354478565208737	0.0367916	0.00056
0.0799	-0.061	0.2291	-0.002361430477948328	-0.0006579891280018621	0.0027960174616949163	1.01101172	58.48690033	1.0109269	0.14124984694978734	0.0390809	0.00071
0.0746	-0.0043	0.2642	-0.0027244589623631483	0.00010821041362364843	0.003077015471266003	1.01357841	58.63537979	1.01207562	0.16761130178057088	0.0384465	0.00047
0.0749	-0.1315	0.2472	-0.0025342180738957666	0.0002181661564992912	0.002998475654926258	1.02652204	59.38416672	1.01203913	0.16343682238413845	0.037699	0.00041
0.074	-0.2247	0.2866	-0.0023876104167282427	0.0004206243497306334	0.0033231068957972035	0.99825543	57.74895096	0.99284807	0.16718485456349058	0.0340442	0.00045
0.0796	-0.1297	0.2977	-0.002410299697004169	0.0003001966313430247	0.003420845333908886	0.99051476	57.30115128	0.98282657	0.12374277183876085	0.0346516	0.00035
0.0886	0.0054	0.3307	-0.002909463863074547	0.0002600540585471551	0.0032445670794574587	1.06312585	61.50169373	1.03888527	0.21287924966588367	0.0353805	0.00029
0.095	-0.0078	0.3401	-0.0028326693759867967	0.00022340214425527416	0.0032550390549694243	0.94778758	54.82939148	0.95711942	0.03519591884457986	0.0338894	0.00024
