trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2325	-0.0829	0.1749	-0.006237806746627734	-0.0015585790220309364	0.007059856824317063	0.97706765	53.52626801	0.97476354	0.13829094953223736	0.0161694	7e-05
0.2429	-0.0485	0.2327	-0.006618288523562498	-0.0016179202165987434	0.0077824231346427155	0.97111827	53.2003479	0.97387926	0.16071946409141116	0.0171429	9e-05
0.2201	-0.1069	0.1425	-0.00610341639422417	-0.001514945790731078	0.006597344572538566	1.03688264	56.80308533	1.01427209	0.2615462558655071	0.0155561	7e-05
0.1933	-0.0854	0.0829	-0.00628493063643158	-0.0012897983172238095	0.005611233545161769	1.01948798	55.85016632	1.00246284	0.17753863715457371	0.0156671	5e-05
0.2177	-0.0579	0.2173	-0.00613134166225608	-0.0015027284859671175	0.007101744726364926	1.1179477	61.24403763	1.06505989	0.27915151620609824	0.0152299	5e-05
0.2355	-0.1057	0.3051	-0.005639158813193679	-0.001621410875102732	0.007852236304722489	1.08634877	59.51296616	1.04408674	0.22146784082777887	0.0172794	7e-05
0.1995	-0.2246	0.2237	-0.005621705520673735	-0.0010053096491487337	0.0071715578964447	1.13619995	62.24394226	1.07968163	0.3020116463375865	0.0163242	5e-05
0.1791	-0.174	0.1116	-0.006548475353482724	-0.0011693705988362008	0.005518731094806069	1.16570234	63.86016083	1.09456718	0.32028287920675436	0.0153104	8e-05
0.1873	-0.1212	0.1293	-0.006799802765769907	-0.0014835298641951804	0.006101671064972177	0.9918862	54.3380661	0.9835899	0.13612133239061353	0.0153576	6e-05
0.2095	-0.0834	0.2494	-0.0069586277277013915	-0.0015865042900628454	0.007077310116837006	1.08463669	59.41917801	1.04194074	0.2419719219831989	0.0155765	4e-05
0.216	-0.1865	0.2444	-0.00605105651666434	-0.0014538592669112763	0.007717845952318924	1.00590229	55.10590363	1.00321681	0.19863760348352696	0.0160171	6e-05
0.2003	-0.1892	0.2114	-0.00598647933434055	-0.0013596114873035826	0.0067771134854939805	0.97537059	53.43330002	0.97370324	0.10637787143782133	0.0144336	3e-05
0.1983	-0.1426	0.2131	-0.00623257075887175	-0.001228711793404008	0.006492624817418905	0.96283937	52.7468071	0.9662535	0.0833739893252925	0.0142451	3e-05
0.2166	-0.0919	0.3134	-0.006572909963010645	-0.0012531464029319286	0.007503170454323623	1.03432357	56.6628952	1.01550088	0.23806597252857667	0.0164155	9e-05
0.2413	-0.1087	0.3833	-0.006440264939859076	-0.001467821900927231	0.008089601082993718	1.00893283	55.27192688	0.99472681	0.15808755749084827	0.019457	8e-05
0.208	-0.1964	0.2394	-0.005981243346584567	-0.0012356931104119853	0.006974335690969341	1.16749918	63.95859528	1.09875299	0.35522078879070657	0.0159732	6e-05
0.1968	-0.1532	0.168	-0.006489134158914917	-0.001473057888683214	0.005813691738393112	1.07674706	58.98696518	1.03511824	0.2210949771588904	0.0140518	4e-05
0.2087	-0.0829	0.2467	-0.006724753607934152	-0.0015271630954950383	0.006838200009313782	1.02129233	55.94901276	1.0069347	0.22661164633758643	0.0148529	3e-05
0.2349	-0.0907	0.3692	-0.006373942428283292	-0.0016877333866785165	0.007874925584998414	1.12441993	61.59860611	1.06198571	0.23390535232594845	0.0190589	0.00016
0.2467	-0.2585	0.374	-0.005710717312525446	-0.0016318828506146981	0.008543386688512244	1.10318875	60.43550873	1.06520192	0.2537768377667748	0.0210614	0.00017
0.2275	-0.2956	0.2574	-0.0059306287982767315	-0.0013491395117916165	0.007827801695194567	1.18092299	64.69398499	1.10834648	0.23381199089460208	0.0199191	0.00021
0.2632	-0.2028	0.038	-0.006075491126192261	-0.0021589722847169856	0.007110471372624898	1.41016233	77.25230408	1.25570157	0.4315012711705284	0.0213483	0.0002
0.255	-0.1255	0.0747	-0.004782202150464463	-0.001837831702350029	0.006963863715457375	1.09440351	59.95423126	1.0430365	0.21025186076311392	0.0182461	0.00017
0.2626	-0.0935	0.1668	-0.004600687908257053	-0.001895427567665842	0.007703883318302971	1.04272747	57.12328339	1.01520242	0.1806564855184409	0.0172671	0.00014
0.2558	-0.1779	0.15	-0.005152211951887261	-0.0022549653935766737	0.007592182246175334	1.00564814	55.09197998	0.99249982	0.15913814708343382	0.0172153	7e-05
0.2341	-0.1137	0.1113	-0.00598647933434055	-0.002361430477948328	0.0064071036840711824	0.99709016	54.62315369	0.99176291	0.2308905514464548	0.0159874	6e-05
0.2397	-0.0792	0.1698	-0.006101671064972177	-0.002319542575900464	0.0070581114950650685	0.96924996	53.09799576	0.9723838	0.13900437218366885	0.0161675	8e-05
0.252	-0.0547	0.2707	-0.006159266930287989	-0.0023474678439323734	0.007719591281570919	1.01734006	55.73249817	0.99348974	0.1750500459926785	0.0172529	0.00011
0.2529	-0.1756	0.2261	-0.005602506898901799	-0.002288126649364566	0.007866198938738442	1.00752032	55.19454193	1.00234866	0.20453544415607608	0.0173474	0.00016
0.2184	-0.1676	0.1605	-0.006188937527571893	-0.001839577031602023	0.0060946897479642	1.0277555	56.30308151	1.00478095	0.248424471860344	0.0152656	5e-05
0.216	-0.1443	0.1827	-0.0065327673902147755	-0.0018133970928221085	0.006246533392887705	0.95847172	52.50753784	0.96828909	0.07399267231731516	0.015221	4e-05
0.2402	-0.1056	0.3155	-0.006431538293599104	-0.0021938788697568722	0.0072082098107365804	1.09367466	59.91429901	1.05170559	0.2678693645699655	0.0162188	3e-05
0.2453	-0.1869	0.3438	-0.005834635689417044	-0.0022183134792847924	0.007641051465231174	1.00816929	55.23009491	0.99733931	0.16740894341022872	0.0176706	4e-05
0.2201	-0.2431	0.2004	-0.004344124508213886	-0.0016667894356545846	0.0074385932719998335	1.07727766	59.01603317	1.04246961	0.33702467090323535	0.0169205	6e-05
0.1874	-0.1196	0.1292	-0.0020141099568014562	-0.0011536626355682519	0.006517059426946826	1.17366052	64.29612732	1.1009589	0.4156337598275885	0.0175708	6e-05
0.1558	-0.1611	-0.1028	-0.0004677482395344803	-0.0023928464044842257	0.005918411493512772	1.46899235	80.47516632	1.27883108	0.47430967098085014	0.0308985	0.00269
0.138	-0.1267	-0.3522	0.003946189438759179	-0.0035447637108004834	0.005103342732831419	1.67194486	91.59342194	1.4348741	0.6206461872645633	0.047845	0.01632
0.1596	0.0392	-0.3756	-0.0010978120995044332	-0.0018657569703819383	0.003981096023799066	1.78196406	97.62055969	1.56318906	0.6031627493857254	0.0449474	0.00846
0.1787	0.0587	-0.3615	-0.001895427567665842	-0.002541199390903744	0.004733332931408622	1.02965844	56.40732956	1.02352042	0.16396473981463852	0.0439461	0.00708
0.1873	0.12	-0.2589	-0.002190388211252884	-0.002584832622203602	0.005424483315198376	1.05126822	57.59116745	1.02942936	0.22398721293383264	0.0379012	0.0041
0.1946	0.0406	-0.254	-0.0017749998492782332	-0.0025237460983838006	0.005822418384653083	0.99366134	54.43531418	0.99176084	0.13532049776245797	0.0359699	0.00327
0.1839	-0.0216	-0.2806	-0.0018291050560900572	-0.002389355745980237	0.004909611185860049	0.96141034	52.66852188	0.97539431	0.1545651379004211	0.0358356	0.00315
0.1826	0.002	-0.2692	-0.0019512781037296606	-0.002495820830351891	0.004621631859280984	0.93474835	51.20790863	0.941301	0.062130872929516155	0.0350957	0.00282
0.1856	0.0133	-0.1696	-0.0018465583486100008	-0.002178170906488923	0.005091125428067459	1.02159512	55.96559525	1.00145992	0.15849316238845512	0.0299138	0.0016
0.201	-0.0443	-0.0097	-0.0011449359893082802	-0.0019006635554218248	0.00585732496969297	1.17652452	64.45302582	1.11030324	0.3201664625997164	0.0230057	0.0007
0.1889	-0.1858	-0.04	-0.0004136430327226561	-0.0016947147036864942	0.005860815628196958	1.09308314	59.88189697	1.05378312	0.23093662334124715	0.0240749	0.00074
0.1529	-0.1382	-0.0968	-0.000905825881785057	-0.0013526301702956054	0.003937462792499207	1.05394268	57.73768234	1.01764309	0.278281010907552	0.0236744	0.00043
0.1531	-0.0849	-0.0804	-0.0005410520681182421	-0.0011571532940722405	0.004187044875534397	0.95795375	52.47916031	0.96502815	0.11039163864626846	0.0238741	0.00051
0.1657	-0.0409	0.0091	0.0010803588069844899	-0.0005235987755982988	0.004431390970813603	1.1191777	61.31142044	1.07526222	0.27106557444279394	0.0259542	0.0008
0.2065	-0.1212	0.1831	0.001965240737745615	-0.0006702064327658224	0.005883504908472884	1.27876413	70.05397797	1.17908087	0.41928017627939657	0.0296826	0.00281
0.2337	-0.2784	0.2981	0.0035412730522964946	-0.0005445427266222308	0.00642979296434711	1.26137638	69.1014328	1.1890975	0.4117992038284348	0.0376225	0.00897
0.2277	-0.415	0.1912	0.0031956978604016175	-0.0007086036763096977	0.006127851003752092	1.15363312	63.19897842	1.10811688	0.290078905108868	0.0354351	0.00777
0.1948	-0.2768	0.0987	0.0016336281798666925	-0.0005427973973702365	0.005103342732831419	1.16897583	64.03948975	1.12466896	0.40121921151975287	0.0265693	0.00112
0.1681	-0.183	0.0409	0.0011746065865921838	-0.0003612831551628262	0.004244640740850209	1.03695464	56.80702972	1.01996534	0.2532618913731564	0.0242371	0.00048
0.1797	-0.1076	0.1222	0.0013177235852557187	-0.0003054326190990077	0.005176646561415181	1.02963364	56.40596771	1.01622228	0.22484866776461623	0.0251885	0.00055
0.2033	-0.1406	0.2272	0.001780235837034216	-0.0003106686068549907	0.006344271830999388	1.05831218	57.97705078	1.03285348	0.2433686754559344	0.0293167	0.00233
0.213	-0.2308	0.3034	-0.0014538592669112763	-0.000450294947014537	0.007166321908688717	1.26903903	69.52120972	1.17296101	0.3858885760897184	0.0243748	0.00108
0.1793	-0.2451	0.3153	-0.004858996637552213	-0.0004363323129985824	0.0055152404363020815	1.29286397	70.82640076	1.18507304	0.3134090738521764	0.0162284	7e-05
0.1668	-0.1775	0.2199	-0.004832816698772298	-0.0005026548245743669	0.004900884539600078	1.06787252	58.50079346	1.03407124	0.2108429173528852	0.0138929	6e-05
0.1668	-0.1199	0.1129	-0.002726204291615143	-3.4906585039886588e-06	0.005408775351930427	1.09982812	60.25139999	1.05061171	0.32028336927789414	0.0167398	6e-05
0.2015	-0.1311	0.2061	-0.0016109388995907662	-0.00028274333882308137	0.006585127267774605	1.12806702	61.79840088	1.07490341	0.2676434994093824	0.0210033	0.00025
0.1981	-0.1955	0.0713	0.0001658062789394613	1.9198621771937625e-05	0.007038912873293131	1.23680019	67.75508118	1.14169626	0.32922363723218867	0.0271836	0.00152
0.1147	-0.1305	-0.3296	0.00045902159327450867	0.0011885692206081383	0.005984734005088556	1.79027796	98.07601166	1.53183354	0.6751382390687912	0.0471725	0.01493
-0.0085	0.0143	-0.2995	-0.0030560715202420713	0.0005550147021341969	0.0040613811693908045	1.49677753	81.99730682	1.35065238	0.6017000233844136	0.043256	0.01191
0.0666	0.0831	0.1114	-0.005019566928735692	-0.0022933626371205488	0.004241150082346221	1.7816726	97.60459137	1.5461087	0.8043820830351891	0.0177882	0.00033
0.115	0.0308	0.2527	-0.004221951460574283	-0.0028640853025226946	0.005108578720587403	1.21279311	66.43991089	1.12856587	0.3537883385902368	0.0151441	6e-05
0.1153	-0.1241	0.1612	-0.0036093408931242737	-0.002900737216814576	0.004981169685191816	1.11220014	60.92917252	1.07336484	0.28553357585687383	0.0137753	6e-05
0.1114	-0.1381	0.0745	-0.003956661414271145	-0.0029513517651224112	0.004618141200776996	1.00994325	55.32728195	1.00002418	0.14264817769347635	0.0149309	5e-05
0.1209	-0.1222	0.0434	-0.004328416544945937	-0.00334579617607313	0.004714134309636684	0.9605341	52.62051773	0.95869699	0.09960963252425993	0.0164481	7e-05
0.1308	-0.1253	0.1286	-0.0043929937272697275	-0.0034033920413889425	0.005216789134211051	1.0276171	56.29549789	1.00515597	0.12944139361069845	0.0144888	4e-05
0.1531	-0.143	0.2244	-0.004506440128649358	-0.003495894491744642	0.005712462641777441	1.04344475	57.16257858	1.02136319	0.170881117965086	0.0141397	6e-05
0.1505	-0.2218	0.1657	-0.005122541354603357	-0.0037524578917878084	0.005037020221255636	1.01645601	55.68406677	1.008231	0.21750535232594853	0.014503	2e-05
0.1279	-0.163	0.1451	-0.004707152992628707	-0.003530801076784529	0.00434586983746588	0.955688	52.35503769	0.96218241	0.16840977803838422	0.0133804	4e-05
0.1274	-0.1242	0.3044	-0.005096361415823441	-0.004050909193878839	0.004621631859280984	1.14120841	62.51832199	1.08026049	0.25785392810520746	0.0136782	6e-05
0.1475	-0.1588	0.3473	-0.0050841441110594816	-0.004141666314982544	0.005345943498858631	1.03448319	56.67163849	1.01359798	0.13896430327226555	0.0156939	5e-05
0.1218	-0.196	0.0541	-0.0036547194536761256	-0.004096287754430691	0.004171336912266447	1.40112948	76.75746155	1.23880436	0.48857049022636967	0.0166926	7e-05
0.1259	-0.118	-0.0197	-0.003003711642682241	-0.004824090052512327	0.003988077340807043	1.12925804	61.86364746	1.08242657	0.23400348402674623	0.0210119	0.00058
0.1352	0.0029	-0.1736	-0.0005375614096142535	-0.005757841202329294	0.003900810878207326	1.40964448	77.22393799	1.27724325	0.4584583922742336	0.0339285	0.00423
0.1548	-0.0678	0.1684	-0.00017278759594743863	-0.005429719302954359	0.004839798015780276	1.79733181	98.46244049	1.54757656	0.5138941425307348	0.0252492	0.00254
0.2227	-0.2872	0.274	0.008871508587887177	-0.004740314248416599	0.007251843042036439	2.18344879	119.61491394	1.93312316	1.0001873132314267	0.061639	0.03918
0.2839	-0.3998	0.4155	0.011288789601899323	-0.003082251459021986	0.008726646259971648	1.51310897	82.89198303	1.43202703	0.5928073510670984	0.0747104	0.06751
0.2561	-0.6624	0.6565	0.010164797563614976	-0.0016336281798666925	0.008386307055832754	1.61400449	88.41930389	1.47318085	0.6770477260789267	0.0820244	0.08716
0.2123	-0.5561	0.7756	0.006805038753525891	-0.0022689280275926286	0.007466518540031742	1.3325423	73.00008392	1.28336942	0.5149423586808016	0.0718064	0.06544
0.1533	-0.4092	0.4133	-0.0003647738136668148	-0.0014538592669112763	0.0044645522266014955	2.13359165	116.88362122	1.9345175	1.1175423820652153	0.0295722	0.00493
0.15	-0.3133	0.3015	-0.0008272860654453122	-0.002118829711921116	0.003586651612848347	1.17058778	64.12779999	1.12467854	0.3112691655270743	0.0213496	0.00043
0.1612	-0.2418	0.3658	0.0004729842272904633	-0.0031415926535897933	0.003909537524467298	1.11486268	61.07503128	1.07191709	0.2792959573011703	0.02605	0.00215
0.1689	-0.2112	0.3993	0.0006754424205218055	-0.0036931166972200015	0.0043877577395137445	1.03744304	56.83378983	1.02261551	0.1334101225953998	0.0276159	0.00305
0.1576	-0.2645	0.3423	-0.0008499753457212384	-0.0026302111827554544	0.004202752838802345	1.0581218	57.9666214	1.03861447	0.26026640907094956	0.0212896	0.00043
0.1547	-0.1939	0.3587	-0.0017749998492782332	-0.002823942729726825	0.004000294645571003	1.00523543	55.06937027	0.99026913	0.15596071218798543	0.0192873	0.00029
0.1613	-0.1977	0.4279	-0.00204378055408536	-0.002895501229058593	0.004220206131322289	0.97282332	53.29375458	0.97173256	0.10761253449450903	0.0218759	0.00056
0.183	-0.2421	0.5826	-0.0023771384412162766	-0.0031555552876057474	0.0051399946471233	1.08690405	59.54338837	1.051702	0.29646002307395414	0.0320986	0.00303
0.1876	-0.2912	0.586	-0.002118829711921116	-0.0032759830059933565	0.0054105206811824215	0.95735914	52.44658661	0.97815115	0.08956312408709449	0.0343814	0.00417
0.1878	-0.3779	0.5773	-0.002237512101056731	-0.0029862583501622975	0.005190609195431136	0.95477456	52.30499649	0.96501516	0.1270159265358979	0.0360132	0.00573
0.1916	-0.3724	0.5779	-0.0023998277214922034	-0.0028431413514987624	0.005047492196767601	0.88924301	48.7150116	0.92695113	0.032327480888127084	0.0365047	0.00619
0.1901	-0.3604	0.5641	-0.0025289820861397836	-0.002726204291615143	0.004921828490624009	0.88748932	48.61893845	0.9248435	0.04588775653373953	0.0356628	0.0057
0.2708	-0.3407	0.6788	-0.0038327430373795474	-0.002303834612632515	0.006974335690969341	1.18055797	64.67398834	1.12431971	0.4040318915283861	0.0457404	0.01056
0.6085	-0.3037	1.0279	-0.010566223291573671	0.00035604716740684323	0.014152874904422017	2.08842564	114.40930176	1.87335027	1.552395062384308	0.0845023	0.04361
0.517	-0.3375	0.8167	-0.008759807515759539	-0.0013892820845874865	0.012604767857903047	1.28698635	70.50440979	1.23430715	0.5914926037163717	0.0648094	0.0202
0.4248	-0.3032	0.7109	-0.007508406442079606	-0.0008866272600131194	0.009576621605692885	1.1546036	63.25214386	1.12105677	0.4714101075232231	0.0501302	0.0087
0.3864	-0.235	0.7143	-0.007030186227033159	-0.0007993607974134029	0.008127998326537593	0.98904848	54.18260956	0.99640645	0.2107054978400729	0.0453082	0.00589
0.3723	-0.2448	0.7526	-0.006618288523562498	-0.0006370451769779302	0.008447393579652554	0.93312764	51.11912155	0.95819005	0.10688042885105474	0.0474033	0.00702
0.3552	-0.2504	0.6959	-0.00529707427980279	4.18879020478639e-05	0.008754571528003558	0.96911687	53.09070587	0.98526177	0.1947662635568254	0.0451235	0.0068
0.3401	-0.2933	0.6273	-0.005108578720587403	0.000705113017805709	0.00846135621366851	0.94230437	51.62184906	0.96507087	0.183846799465414	0.0404552	0.00568
0.3492	-0.2403	0.6536	-0.005618214862169747	0.0008255407361933179	0.008260643349689161	0.87636417	48.00947571	0.9247165	0.12993883619746505	0.0408398	0.00536
0.3524	-0.2324	0.671	-0.005735151922053367	0.0008482300164692441	0.008065166473465796	0.85256684	46.70579529	0.90895012	0.045255160819145615	0.0412562	0.00567
0.3444	-0.2278	0.749	-0.005928883469024737	0.0007627088831215222	0.00813497964354557	0.91507202	50.12998962	0.95266478	0.10805329251994322	0.0458982	0.008
0.3551	-0.251	0.9082	-0.007164576579436722	-0.0004328416544945937	0.008841837990603275	1.07990384	59.15989685	1.0695041	0.35000509975429034	0.0574942	0.01437
0.3264	-0.3273	0.7341	-0.008333947178272924	-0.0007487462491055673	0.007737044574090863	1.20761836	66.15642548	1.15002147	0.40860343049797937	0.0437296	0.00466
0.3208	-0.281	0.6584	-0.00830078592248503	-0.0005602506898901797	0.007504915783575617	0.95831048	52.498703	0.97281806	0.1502892802759263	0.0375739	0.00223
0.3635	-0.2609	0.9306	-0.011917108132617283	-0.0013369222070276565	0.008628907821859965	1.38603234	75.93040466	1.31326846	0.6108492882777039	0.0584244	0.01571
0.3823	-0.175	0.9617	-0.012992230951845787	-0.0015446163880149814	0.009389871375729494	1.45991254	79.97775269	1.36954806	0.23798902770426789	0.0605302	0.01752
0.3428	-0.2214	0.4117	-0.008379325738824776	-0.0007278022980816354	0.009072221451866525	1.91918647	105.13795471	1.71050479	0.9232684613408664	0.0306266	0.00091
0.3065	-0.1611	0.3421	-0.00830078592248503	-0.0002443460952792061	0.008052949168701836	1.05688286	57.89875412	1.03940215	0.2452634151153432	0.0251791	0.00028
0.2877	-0.0578	0.2581	-0.007597418233931317	-0.000445058959258554	0.007803367085666647	1.04618418	57.31264877	1.02687645	0.26378313177841256	0.0229135	0.00032
0.3049	-0.0007	0.5115	-0.009011134928046723	-0.0013980087308474581	0.008210028801381325	1.26358426	69.22238159	1.17688215	0.46636640907094934	0.028711	0.00062
0.2944	-0.0402	0.5271	-0.007485717161803679	-0.001980948701013564	0.00805469449795383	1.17433536	64.33309937	1.12515228	0.17878460199183233	0.0298875	0.00064
0.2745	-0.1505	0.2085	-0.0019250981649497454	-0.0027192229746071652	0.00742113997947989	1.57389998	86.22227478	1.39264297	0.7954223894460739	0.0268576	0.00088
0.2368	-0.0414	-0.2156	0.0004188790204786391	-0.0035133477842645856	0.006344271830999388	1.9988476	109.50199127	1.6735977	0.7816485071783154	0.0412387	0.00676
0.2228	0.087	-0.3054	-0.005026548245743668	-0.002782054827678961	0.006113888369736136	1.6895926	92.56021118	1.50616393	0.5525551842035591	0.0455931	0.00919
0.218	0.194	-0.4666	-0.004743804906920588	-0.0033143802495372316	0.005942846103040692	1.29743218	71.07666016	1.25895216	0.32230555136883976	0.0637823	0.03007
0.1322	0.2833	-0.8854	-0.003932226804743224	-0.0037472219040318253	0.005049237526019596	1.85502827	101.62319946	1.72154775	0.7008014166846526	0.097687	0.08831
-0.0042	0.5715	-1.5506	-0.0031764992386296795	-0.004316199240181977	0.003960152072775134	2.37587118	130.15631104	2.23524936	1.210489517775408	0.151037	0.18867
0.016	0.7576	-1.0571	-0.009653416092780637	-0.007194247176720626	0.004434881629317591	1.96010411	107.37952423	1.81242112	1.1912847173616032	0.126622	0.15101
0.2047	0.5038	0.4823	-0.01718102115663218	-0.00789761486527434	0.007358308126408092	4.04868889	221.79754639	3.51595393	2.539619962474788	0.0632861	0.04152
0.2558	0.0966	0.7203	-0.018222982720072795	-0.0077492618788548235	0.007276277651564359	2.10493898	115.31395721	1.85938393	0.7599172512351933	0.0526982	0.01274
0.2709	-0.1262	0.7157	-0.017943730039753702	-0.007719591281570919	0.007367034772668065	1.15579104	63.31719208	1.11963566	0.2624840199353351	0.0516679	0.00856
0.2609	-0.2817	0.7759	-0.01842020492554815	-0.008178612874845429	0.008012806595905968	1.09722221	60.10864258	1.07300037	0.3047634151153431	0.0581332	0.01282
0.2571	-0.2731	0.6755	-0.017170549181120213	-0.007911577499290294	0.008508480103472356	1.17210984	64.21118164	1.12769745	0.21341823137747312	0.0529808	0.00905
0.2463	-0.3548	0.4549	-0.01753706832403902	-0.00783303768295055	0.008049458510197848	1.32159603	72.40041351	1.23416484	0.35830402762665287	0.0506997	0.00901
0.2655	-0.1911	0.5673	-0.018341665109208406	-0.008150687606813518	0.008040731863937877	1.10317588	60.43480301	1.08598791	0.35184866776461626	0.0506449	0.00811
0.2741	-0.1109	0.8787	-0.019530234329816546	-0.009211847792026072	0.008265879337445145	1.39444661	76.39135742	1.30374625	0.523943843966398	0.0632971	0.01933
0.2884	-0.0693	1.1098	-0.019315558831821247	-0.009494591130849153	0.008847073978359257	1.25679731	68.85057831	1.19028856	0.3409306738866244	0.075761	0.03372
0.272	-0.0826	0.9514	-0.019282397576033353	-0.00902160690355869	0.008604473212332044	1.21350312	66.47881317	1.16072217	0.2255373124552784	0.0672541	0.02336
0.1618	-0.0449	0.5449	-0.01956863157336042	-0.006876597252857658	0.007689920684287015	1.78997457	98.05939484	1.58477946	0.7216898088036563	0.0506917	0.01061
0.0942	0.09	0.5609	-0.020640263734084945	-0.008536405371504265	0.006335545184739415	1.19849896	65.65684509	1.16098581	0.4227907889459364	0.0542934	0.01769
0.1491	0.1196	0.6031	-0.019083430041306	-0.00952949771588904	0.006462954220135002	1.1257273	61.67022324	1.09258272	0.26056675362796544	0.0514188	0.01354
0.1663	0.0254	0.4819	-0.01859997383850357	-0.010433578268422101	0.006747442888210078	1.14843011	62.91394424	1.10798787	0.3162012711705282	0.0498554	0.01207
0.1871	-0.0618	0.423	-0.0186209177895275	-0.010758209509293046	0.007314674895108234	1.09712064	60.10307693	1.07367924	0.21254035993965148	0.0505457	0.01177
0.2132	-0.0425	0.4846	-0.018296286548656556	-0.011309733552923255	0.008103563717009672	0.98665369	54.0514183	0.99544605	0.19025220532012943	0.0512547	0.01181
0.204	-0.0491	0.4663	-0.017968164649281623	-0.01123119373658351	0.008047713180945854	0.95697021	52.42528152	0.97590727	0.057225612588924765	0.0499372	0.0109
0.1943	-0.1092	0.4175	-0.018072884404401284	-0.011177088529771687	0.008007570608149984	0.9649061	52.86002731	0.98116079	0.1285483767363677	0.0499532	0.01106
0.2008	-0.0429	0.4181	-0.018030996502353416	-0.010939723751500458	0.008148942277561523	0.91728377	50.25115585	0.94787419	0.09443121748653187	0.0491586	0.01121
0.1928	-0.0152	0.5079	-0.018245672000348722	-0.010590657901101592	0.008000589291142005	0.99608135	54.56789017	1.00067842	0.16110471674068447	0.0497803	0.01073
0.1838	0.021	0.7092	-0.018610445814015535	-0.010386454378618255	0.007920304145550268	1.19596159	65.51783752	1.14715404	0.2789631240870945	0.0542729	0.01396
0.1984	-0.0665	0.5699	-0.018594737850747584	-0.010417870305154151	0.007904596182282318	1.08709383	59.55378342	1.07015864	0.24454159265359005	0.0519434	0.01115
0.2046	-0.0358	0.5609	-0.018579029887479635	-0.0101264003200711	0.007970918693858103	0.92112017	50.46132278	0.945539	0.06457502299633927	0.0514925	0.01085
0.2047	-0.0294	0.5528	-0.01861568180177152	-0.010131636307827083	0.007969173364606109	0.8890968	48.70700073	0.92897003	0.01678166156499302	0.0513636	0.01113
0.2005	-0.0168	0.6037	-0.018908897116106563	-0.009948376736367677	0.007909832170038301	0.88434517	48.44669342	0.92841939	0.09449080401811283	0.0526668	0.01187
0.2051	-0.0558	0.5598	-0.018868754543310697	-0.009854128956759984	0.007929030791810239	0.888439	48.67096329	0.93219784	0.0951794487087749	0.0519007	0.01063
0.2077	-0.0793	0.5552	-0.018945549030398447	-0.009822713030224086	0.00793775743807021	0.85103947	46.62212372	0.90519821	0.0365468529941809	0.0525898	0.01115
0.2096	-0.0703	0.5465	-0.018706438922875226	-0.009789551774436193	0.007934266779566223	0.86087495	47.16093445	0.91452274	0.03338810109075509	0.0519285	0.01079
0.1949	-0.0472	0.5814	-0.018772761434451005	-0.009611528190732771	0.007674212721019067	0.8793543	48.17328262	0.92807184	0.09792000769131788	0.0521441	0.0106
0.1984	-0.0629	0.5624	-0.01839402498676824	-0.009669124056048585	0.007730063257082885	0.88536602	48.5026207	0.93285585	0.06280914245311997	0.0510891	0.00997
0.21	-0.1237	0.5357	-0.01806066709963732	-0.009765117164908273	0.007909832170038301	0.90675443	49.67433167	0.94380957	0.12955599544730112	0.0509998	0.00895
0.2063	-0.0588	0.5765	-0.0182526533173567	-0.009660397409788614	0.008019787912913945	0.90157467	49.39057159	0.94164266	0.1297330857857341	0.0511594	0.00973
0.2125	-0.0302	0.6479	-0.01827883325613661	-0.009374163412461545	0.008306021910241015	0.95076406	52.08529282	0.97456086	0.13613239667170235	0.0522704	0.01024
0.2166	-0.1284	0.5646	-0.017905332796209827	-0.009349728802933622	0.008225736764649274	0.97538632	53.43416214	0.99772003	0.2095110107523224	0.0506356	0.00802
0.2188	-0.0939	0.5514	-0.017964673990777634	-0.009576621605692885	0.008093091741497705	0.88593197	48.53362274	0.92806235	0.0708439510239319	0.0497645	0.00839
0.2136	-0.0692	0.5592	-0.0180065618928255	-0.00957487627644089	0.008066911802717791	0.86204296	47.22492218	0.91500483	0.04119065850398868	0.0494927	0.00841
0.2018	-0.0462	0.6205	-0.01823694535408875	-0.009389871375729494	0.008162904911577479	0.89673364	49.12536621	0.93923992	0.12166907354171676	0.0503505	0.00943
0.2018	-0.0974	0.5723	-0.01768716663971054	-0.009405579338997442	0.00809832772925369	0.91333765	50.03497696	0.95272099	0.1309031929984974	0.0481876	0.00787
0.2081	-0.1428	0.5488	-0.017505652397503124	-0.009354964790689606	0.007902850853030323	0.88099295	48.26305008	0.93009472	0.09658028333693092	0.0477723	0.0071
0.2033	-0.0894	0.6071	-0.017718582566246435	-0.008686503687175778	0.008260643349689161	0.93082196	50.99281311	0.9607189	0.1784591884457989	0.048333	0.0079
0.2432	-0.0795	0.68	-0.018048449794873363	-0.0085259333959923	0.009278170303601856	0.92361528	50.59801102	0.95510323	0.19809822368615507	0.051995	0.00947
0.239	-0.1957	0.6261	-0.017290976899507822	-0.008400269689848708	0.009400343351241458	0.95261705	52.18680191	0.97903666	0.2245654824574368	0.0502951	0.00711
0.2255	-0.1815	0.5838	-0.017009978889936737	-0.008311257897996997	0.008583529261308114	0.88672096	48.57684708	0.93021095	0.129341194567807	0.0474422	0.00614
0.2162	-0.1142	0.6155	-0.017175785168876197	-0.008377580409572781	0.008552113334772213	0.89903605	49.25149918	0.94001512	0.12147723585255724	0.0470983	0.00638
