trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3221	-0.1062	0.3763	-0.002251474735072685	0.0003647738136668148	-0.0025237460983838006	1.03936672	61.29912949	1.01464207	0.15255938748869005	0.0138297	8e-05
-0.3089	-0.0894	0.387	-0.002432988977280095	0.0005235987755982988	-0.0024923301718479027	1.00708795	59.39540863	0.99238325	0.059287756533739584	0.0136631	7e-05
-0.3372	-0.1754	0.3413	-0.0020996310901491783	0.00038397243543875244	-0.002874557278034661	1.05109	61.99053574	1.01881972	0.2027605666738611	0.0140373	8e-05
-0.4117	-0.1674	0.3467	-0.0021101030656611444	-0.00016929693744344995	-0.0038432150128915135	1.05282617	62.09293365	1.02011261	0.16451995416255108	0.01638	7e-05
-0.4137	-0.0579	0.4041	-0.0022165681500327986	-0.0005148721293383271	-0.003640756819660172	1.09006798	64.28936005	1.05742809	0.20162492347489364	0.0176917	0.00014
-0.3879	0.0024	0.4557	-0.002129301687433082	-0.0009983283321407565	-0.003701843343479973	1.05197823	62.04292297	1.04682842	0.1692904594610973	0.0204914	0.00032
-0.3526	-0.0629	0.4623	-0.0018325957145940458	-0.0011257373675363424	-0.003558726344816438	1.05386949	62.15446091	1.03041602	0.13556160034490783	0.021733	0.00069
-0.3508	-0.2158	0.4633	-0.0024312436480281013	-0.0008028514559173916	-0.003488913174736664	1.10801029	65.34754944	1.0902397	0.205267350756639	0.0225419	0.00044
-0.3627	-0.2611	0.4681	-0.002567379329683659	-0.000947713783832921	-0.0034051373706409367	1.02047169	60.1847496	1.00949806	0.0802386906833408	0.0234823	0.00044
-0.3676	-0.1652	0.4812	-0.0027715828521669953	-0.0009250245035569946	-0.003186971214141646	1.07024539	63.12027359	1.04851936	0.1361529479629276	0.0210397	0.00027
-0.3073	-0.1659	0.435	-0.0029967303256742636	-0.0010192722831646884	-0.002478367537831948	1.15922713	68.36817932	1.13257468	0.158599946471233	0.0227491	0.00061
-0.2715	-0.0539	0.341	-0.0018779742751458986	-0.0012409290981679683	-0.001973967384005587	1.21316099	71.54905701	1.16996725	0.33404065096790025	0.0227334	0.00077
-0.3528	0.0398	0.3928	-0.0027104963283471934	-0.0016283921921107093	-0.0025254914276357948	1.11889052	65.98923492	1.08098314	0.3153754595387121	0.0211514	0.00056
-0.6238	0.149	0.4949	-0.004235914094590238	-0.003333578871309169	-0.005551892350593962	1.39479244	82.26120758	1.32136276	0.7951502684199837	0.0371412	0.00521
-0.8034	0.1035	0.5262	-0.00462337718853298	-0.003679154063204046	-0.007862708280234455	1.1643393	68.66968536	1.12776831	0.4085927107739055	0.0494838	0.00963
-0.8557	-0.016	0.4887	-0.004220206131322289	-0.0035046211380046137	-0.008285077959217083	1.09818435	64.76803589	1.11168579	0.2593036830696376	0.0530041	0.00844
-0.8265	-0.0605	0.4491	-0.0036302848441482054	-0.00334579617607313	-0.00793775743807021	1.05201423	62.04504395	1.01995665	0.168103338512622	0.0480219	0.00553
-0.7478	-0.1185	0.4201	-0.0036215581978882336	-0.003387684078120994	-0.0071471232869167785	1.05930674	62.4751358	1.03056848	0.2077624349730634	0.0402893	0.00237
-0.6987	-0.1202	0.397	-0.0037594392087957856	-0.0031974431896536117	-0.006771877497737999	0.99602568	58.74298859	0.99156021	0.10906838442768566	0.0361367	0.00116
-0.6575	-0.0818	0.4023	-0.003605850234620285	-0.0025778513051956248	-0.006421066318087138	1.02329874	60.35147858	1.00562396	0.14109960191421744	0.0331523	0.00076
-0.621	-0.0875	0.3586	-0.0029688050576423546	-0.0022933626371205488	-0.006080727113948244	1.04349339	61.54251099	1.01388575	0.14899365245959495	0.0297305	0.0006
-0.6088	-0.1109	0.3036	-0.0023160519173964756	-0.0022846359908605773	-0.005953318078552658	1.04807293	61.81259537	1.01998588	0.13004444109507182	0.0276008	0.00045
-0.6051	-0.0556	0.2903	-0.00217293491873294	-0.0019826940302655584	-0.00588525023772488	0.99847031	58.88716507	0.99135865	0.09795634000431667	0.0271317	0.00059
-0.617	-0.0139	0.2925	-0.0023020892833805202	-0.002015855286053451	-0.0058747782622129135	1.00825894	59.46446991	0.99089408	0.06443937979737194	0.028737	0.00085
-0.6297	0.0355	0.3795	-0.002998475654926258	-0.0022113321622768156	-0.006016149931624455	1.05843294	62.42360687	1.03533001	0.20076174585903225	0.0317903	0.0011
-0.6227	0.0197	0.3887	-0.0031084313978019013	-0.001998401993533507	-0.00598647933434055	1.01650751	59.95095062	1.00634079	0.04962782544514279	0.0308415	0.0008
-0.6252	-0.1049	0.3454	-0.002722713633111154	-0.0018675022996339327	-0.005960299395560636	1.05017138	61.93635941	1.04602708	0.1975398698685117	0.0299301	0.00036
-0.6289	-0.09	0.3314	-0.002436479635784084	-0.00182212373908208	-0.006012659273120465	1.00943315	59.53372574	0.9871331	0.051798621771937635	0.0294191	0.0005
-0.6341	-0.0888	0.3493	-0.0026267205242514655	-0.0018901915799098587	-0.0058259090431570714	1.0131458	59.75268555	0.9933384	0.04655294796292768	0.0301619	0.00039
-0.6309	-0.0587	0.4334	-0.003452261260444784	-0.002118829711921116	-0.0057246799465414016	1.05641711	62.3047142	1.03371891	0.17517039824101227	0.0313747	0.00044
-0.6141	-0.1	0.3987	-0.003242821750205464	-0.001467821900927231	-0.005602506898901799	1.01494884	59.85902786	1.00425639	0.14193101844364042	0.0291483	0.00027
-0.6115	-0.174	0.3777	-0.0029146998508305304	-0.0013788101090755204	-0.00562345084992573	1.02952373	60.71861649	1.02465987	0.11950388211252871	0.029435	0.00021
-0.6077	-0.1302	0.3698	-0.0028187067419708422	-0.0014137166941154068	-0.005560618996853934	1.00808728	59.4543457	0.99431655	0.06518657734856848	0.0282061	0.00023
-0.61	-0.0814	0.3969	-0.002921681167838507	-0.0011938052083641214	-0.005393067388662479	1.02082169	60.20539474	0.99840776	0.10272187599052024	0.0288842	0.00027
-0.6078	0.0033	0.4525	-0.0033859387488689996	-0.0011414453308042916	-0.005363396791378575	1.05879533	62.44498062	1.02841774	0.16981440279371127	0.0324967	0.00046
-0.5884	-0.0112	0.4435	-0.003447025272688801	-0.0009686577348568529	-0.005187118536927148	1.0270077	60.57022858	1.00316885	0.06340761871093334	0.0297556	0.00028
-0.5834	-0.0731	0.3995	-0.0029321531433504737	-0.0009721483933608416	-0.005103342732831419	1.03176463	60.85078049	1.00727487	0.14100692959690223	0.0266038	9e-05
-0.5784	-0.1017	0.3919	-0.002844886680750757	-0.0009250245035569946	-0.005061454830783556	0.99271739	58.54787445	0.97922948	0.05001391272257136	0.0272617	0.0001
-0.5821	-0.0821	0.3976	-0.002879793265790644	-0.0013142329267517303	-0.005064945489287545	1.0086453	59.48726273	0.99904539	0.0503802833369305	0.0269223	0.00013
-0.5916	-0.0623	0.4441	-0.0033649947978450674	-0.0012322024519079964	-0.00507541746479951	1.02225292	60.28980255	1.00160034	0.1046851991205062	0.0286527	0.00023
-0.5728	-0.0618	0.4334	-0.003220132469929538	-0.0010402162341886204	-0.0049235738198760036	0.98728102	58.22724915	0.98275359	0.05443460952792063	0.0268759	0.00014
-0.5846	-0.1417	0.4053	-0.0030909781052819575	-0.0006527531402458793	-0.0051731559029111925	1.04085803	61.38708496	1.01966341	0.15810997708127558	0.0277892	0.00018
-0.5856	-0.1175	0.4037	-0.003118903373313867	-0.00046949356878647465	-0.005253441048502931	1.00934982	59.52881241	0.98823314	0.041373499254152624	0.0267821	0.00013
-0.5864	-0.098	0.4272	-0.003274237676741362	-0.00018675022996339323	-0.005171410573659199	1.00311863	59.1613121	0.98938895	0.06980540585471547	0.0275143	0.00015
-0.5898	-0.0234	0.4936	-0.003635520831904189	-0.00027925268031909274	-0.005126032013107346	1.04336917	61.53518295	1.02027677	0.16935820830351883	0.0311089	0.00027
-0.5867	-0.0724	0.4648	-0.003560471674068432	-0.0004433136300065597	-0.0050893800988154655	1.03587353	61.09310913	1.00911522	0.0946881010907552	0.0295234	0.0002
-0.5774	-0.1257	0.4485	-0.0034016467121369483	-0.0004886921905584122	-0.004968952380427856	1.01656127	59.95412064	0.99340187	0.09513156204354721	0.0282068	0.00016
-0.5737	-0.1402	0.4297	-0.0030979594222899347	9.599310885968811e-05	-0.005057964172279567	1.01204562	59.68780136	0.98756278	0.08586921905584124	0.0319134	0.0002
-0.5737	-0.1075	0.4332	-0.003113667385557884	7.155849933176751e-05	-0.005092870757319453	1.02228415	60.29164505	1.00050921	0.03995245789178772	0.0284187	0.0002
-0.5758	-0.0724	0.4902	-0.0036041049053682902	6.9813170079773176e-06	-0.005082398781807488	1.02446306	60.42015076	1.00580444	0.12247433388230812	0.0290999	0.00029
-0.5606	-0.0542	0.51	-0.0037437312455278365	0.00030368728984701333	-0.005080653452555493	0.987185	58.22158813	0.99266023	0.07510388211252883	0.0309433	0.0003
-0.5588	-0.1411	0.4726	-0.0035465090400524776	0.000598647933434055	-0.005057964172279567	1.0482527	61.82320404	1.0324105	0.15184360646691633	0.0320476	0.00029
-0.5632	-0.1706	0.4733	-0.0036250488563922224	0.00037524578917878077	-0.005124286683855352	1.02773976	60.61340332	0.99981558	0.05301322360854025	0.0298532	0.0003
-0.5546	-0.1224	0.4521	-0.003262020371977402	-0.0002129301687433082	-0.0050125856117277144	1.01866031	60.07791901	0.99952104	0.13114527572322743	0.0259589	0.00013
-0.5577	-0.1061	0.4582	-0.003295181627765294	-0.000291469985083053	-0.004963716392671873	1.02438438	60.41551208	0.98437969	0.03352851455917388	0.0282806	0.00026
-0.5646	-0.0611	0.51	-0.003902556207459321	-0.00029845130209103034	-0.004942772441647941	1.04879379	61.85511017	1.01632623	0.13546499238629686	0.0296314	0.00029
-0.5478	-0.0603	0.5188	-0.004173082241518442	-0.00027925268031909274	-0.004759512870188536	1.00751662	59.42069626	0.99818241	0.05004921136452324	0.0285887	0.00024
-0.5458	-0.1643	0.4743	-0.0038170350741115982	-0.00013962634015954637	-0.0047246062851486505	1.06603169	62.87176132	1.02679625	0.17702900463031385	0.0289128	0.00023
-0.5573	-0.1443	0.4688	-0.0038048177693476384	-0.00022689280275926284	-0.004899139210348083	1.0296886	60.72833633	0.99862671	0.05070083462815551	0.0285938	0.00021
-0.567	-0.12	0.4595	-0.0036547194536761256	-0.00040666171571467877	-0.005087634769563471	1.01529312	59.8793335	0.99470187	0.06921813939211574	0.0274956	0.00019
-0.5739	-0.1228	0.4379	-0.0037192966359999168	-0.00035604716740684323	-0.004988151002199794	1.00491428	59.26721573	0.98701314	0.04203377489976522	0.0278009	0.00024
-0.5753	-0.0658	0.5376	-0.004406956361285682	-0.00037524578917878077	-0.005045746867515607	1.07798982	63.57701492	1.05623014	0.19632271061867584	0.0316454	0.00047
-0.5603	-0.057	0.535	-0.0044924774946334045	-0.00013962634015954637	-0.0049235738198760036	1.01883113	60.08799362	1.00651958	0.04856568150032797	0.0304223	0.00044
-0.5622	-0.1727	0.4883	-0.004337143191205909	-1.9198621771937625e-05	-0.004942772441647941	1.04933548	61.88706207	1.03185636	0.17904803217935214	0.0292488	0.00029
-0.5688	-0.1656	0.4692	-0.004052654523130833	-0.00010471975511965978	-0.005044001538263612	1.00688767	59.38360214	0.98906435	0.05636194490192336	0.029172	0.00023
-0.5808	-0.1364	0.4623	-0.004059635840138811	-0.00039793506945470715	-0.0051277773423593406	1.02055001	60.18936539	0.99995166	0.06729862177193772	0.0289971	0.00029
-0.5789	-0.0785	0.5104	-0.00429700061841004	-0.0005672320068981572	-0.0051731559029111925	1.04463768	61.6099968	1.02186295	0.13050201381332655	0.0318047	0.0005
-0.5683	-0.0963	0.4977	-0.004391248398017733	-0.0004206243497306334	-0.005096361415823441	1.0129174	59.73921585	0.98860985	0.05698249619314832	0.0308582	0.00037
-0.5688	-0.1752	0.4605	-0.0038938295611993493	-0.00039095375244672985	-0.005152211951887261	1.03108215	60.8105278	1.01833072	0.14574699850830522	0.0296882	0.00034
-0.5689	-0.1396	0.4422	-0.003492403833240653	-0.000752236907609556	-0.005096361415823441	1.00572932	59.31528473	0.99705395	0.09492797095926712	0.0282318	0.00026
-0.5783	-0.0943	0.471	-0.0036896260387160127	-0.0007766715171374765	-0.0051173053668473745	1.02636576	60.53236389	1.00486075	0.09563003830136074	0.0296268	0.00027
-0.5724	-0.0482	0.5191	-0.00411199571769864	-0.000710349005561692	-0.0050405108797596234	1.01359379	59.77910995	1.00071053	0.1283743338823082	0.0331265	0.00063
-0.579	-0.0927	0.4972	-0.0038432150128915135	-0.00026354471705114377	-0.005131268000863328	1.02788603	60.62202454	1.01592284	0.11331710572106898	0.0312136	0.00039
-0.5784	-0.1472	0.4627	-0.0033283428835531865	-0.00021467549799530252	-0.0050893800988154655	1.02003467	60.15897751	1.00824925	0.11988146252210144	0.0295652	0.00038
-0.5685	-0.1126	0.4459	-0.003178244567881674	-0.00032637657012293966	-0.004928809807631986	1.0070076	59.39067078	0.98968799	0.08241848394913145	0.0267326	0.00019
-0.5785	-0.0849	0.4887	-0.0038833575856873836	-0.0003595378259108319	-0.004948008429403923	1.03983963	61.32701874	0.99959385	0.11837364476827696	0.0304291	0.00031
-0.563	-0.0504	0.4962	-0.004000294645571003	-0.0004258603374866164	-0.0048939032225921	1.04712188	61.75650787	1.0151291	0.06936823891356136	0.0294909	0.00037
-0.5525	-0.1275	0.3628	-0.0029024825460665696	-0.000640535835481919	-0.004775220833456485	1.11898017	65.99452209	1.10193805	0.2925584993317674	0.023237	0.00011
-0.535	-0.1488	0.1837	-0.0015777776438028737	-0.0011117747335203881	-0.0047193702973926666	1.18878853	70.1116333	1.15954137	0.3104897168182992	0.0209213	0.00013
-0.5197	-0.0727	0.047	-0.0004049163864626844	-0.0014346606451393388	-0.004640830481052923	1.16628563	68.78447723	1.13369032	0.3068143492649442	0.0226181	0.00099
-0.5128	0.0105	0.0606	-0.0005846852994181004	-0.001424188669627373	-0.004516912104161324	1.05943692	62.48281479	1.03771713	0.11940796326794902	0.0217039	0.00094
-0.5146	0.0471	0.0607	-0.0005026548245743669	-0.0013962634015954637	-0.004621631859280984	1.00053942	59.00919724	0.98764713	0.04923377489976505	0.0226344	0.00118
-0.508	-0.0532	0.0272	-0.0002844886680750757	-0.001192059879112127	-0.004455825580341524	1.052706	62.08584595	1.03301242	0.16980879789610434	0.0230756	0.00118
-0.5066	-0.0402	0.0238	-0.00016929693744344995	-0.0012671090369478833	-0.00451516677490933	1.01532519	59.88122559	1.00180895	0.030279104151759377	0.022747	0.00143
-0.5142	-0.0193	0.0514	-0.0002722713633111154	-0.0010349802464326373	-0.004543092042941239	1.00759804	59.42549515	0.9876583	0.07425142422074096	0.0219426	0.00105
-0.5215	0.0232	0.1232	-0.0008168140899333463	-0.000926769832808989	-0.004700171675620729	1.05094624	61.98205948	1.02175171	0.1620916386462684	0.0214884	0.00051
-0.5106	-0.0216	0.1031	-0.0007644542123735164	-0.0006230825429619757	-0.0045867252742410975	1.03865325	61.25705338	1.01075042	0.09927467843932367	0.0207585	0.0004
-0.5107	-0.1255	0.0863	-0.0008656833089891874	-0.0006335545184739417	-0.00473682358991261	1.05468118	62.20233536	1.02778298	0.13388996938995748	0.0208197	0.00026
-0.5021	-0.1134	0.0805	-0.0008290313946973065	-0.0008569566627292158	-0.004742059577668593	1.00299823	59.15421295	0.97587242	0.03976450231515696	0.0208288	0.00029
-0.5167	-0.0862	0.1187	-0.001069886831472524	-0.0008080874436733745	-0.004858996637552213	1.03250039	60.89417267	1.00693373	0.100333085785734	0.021082	0.00017
-0.5298	-0.0209	0.1625	-0.0014049900478554352	-0.0009896016858807848	-0.005152211951887261	1.03677642	61.14635849	1.01315448	0.16269163864626843	0.0212399	0.0002
-0.5235	-0.0794	0.1246	-0.0011257373675363424	-0.0008691739674931761	-0.005057964172279567	1.01145947	59.65323257	0.99690246	0.12739640891571985	0.0189282	0.00014
-0.5149	-0.1147	0.0991	-0.0008011061266653974	-0.0008883725892651138	-0.00503876555050763	1.00118136	59.04705429	0.98347517	0.08755142422074097	0.0204947	0.00028
-0.5112	-0.0679	0.0965	-0.0006841690667817771	-0.0009494591130849152	-0.004982915014443811	1.01504111	59.86447144	0.99166339	0.06479370598836204	0.0195522	0.0003
-0.5212	-0.0149	0.1584	-0.0012304571226560022	-0.0010245082709206715	-0.004925319149127998	1.04936051	61.88853455	1.02309154	0.15884665395128975	0.0189234	0.00021
-0.5145	-0.0026	0.1815	-0.0014835298641951804	-0.0008464846872172499	-0.0049183378321200205	0.98878413	58.3158989	0.98039346	0.06400388211252889	0.0183082	0.00016
-0.5012	-0.0786	0.1413	-0.0012932889757277981	-0.0007731808586334879	-0.004715879638888678	1.05967927	62.49710846	1.02115314	0.15280014551412427	0.01945	0.00014
-0.5136	-0.0886	0.1271	-0.0010245082709206715	-0.0007993607974134029	-0.004878195259324152	1.03566349	61.08072281	1.00007167	0.05946381320112574	0.0193626	0.00019
-0.5246	-0.101	0.1235	-0.0010297442586766543	-0.0010716321607245184	-0.005031784233499652	1.01185322	59.67645645	0.98937832	0.048554816262129936	0.019456	0.00014
-0.5375	-0.0692	0.1671	-0.001377064779823526	-0.0010733774899765126	-0.005044001538263612	1.03240991	60.88883591	0.99625541	0.10636415775814131	0.0201448	0.00019
-0.5327	-0.0203	0.2083	-0.001689478715930511	-0.0011571532940722405	-0.005108578720587403	1.04460216	61.60790253	1.01261801	0.11793834612632524	0.020217	0.00014
-0.5333	-0.1069	0.1694	-0.001553343034274953	-0.0010349802464326373	-0.005126032013107346	1.03720915	61.17187881	1.01303055	0.13988810109075525	0.0193831	0.00012
-0.5333	-0.1353	0.1542	-0.0013840460968315032	-0.0010349802464326373	-0.005082398781807488	0.99809116	58.86480331	0.97896559	0.05424650843716541	0.0205001	0.00016
-0.5358	-0.1216	0.1494	-0.001504473815219112	-0.0008621926504851988	-0.005119050696099368	1.00838065	59.47164917	0.98907393	0.03749336143134645	0.0202737	0.00022
-0.5548	-0.0626	0.2003	-0.00182212373908208	-0.000645771823237902	-0.0052220251219670345	1.04344881	61.53987885	1.01930825	0.16075225884889646	0.0205038	0.00015
-0.5431	-0.0029	0.2412	-0.00214850030920502	-0.000705113017805709	-0.0053058009260627615	1.01490569	59.85647964	1.00533137	0.1357746784393236	0.0208536	0.00012
-0.5493	-0.0803	0.1702	-0.0016388641676226754	-0.000582939970166106	-0.005311036913818745	1.07558334	63.43508911	1.03700687	0.18645225884889657	0.0213458	0.00017
-0.5364	-0.118	0.1487	-0.0013456488532876281	-0.0005305800926062762	-0.005176646561415181	1.03001451	60.74755859	1.00037676	0.09609827721492208	0.020729	0.00017
-0.5266	-0.0978	0.1444	-0.0013421581947836393	-0.0005619960191421741	-0.005047492196767601	1.01158369	59.66056061	0.98636053	0.04250304748437335	0.0192358	9e-05
-0.5512	-0.0638	0.2004	-0.0017034413499464657	-0.0005009094953223725	-0.005298819609054784	1.05103707	61.98741913	1.00639582	0.1482848545634906	0.0211642	0.00014
-0.5484	-0.0337	0.2312	-0.0019111355309337906	-0.0006702064327658224	-0.005326744877086694	1.03866315	61.25763321	1.0079816	0.08394581932313425	0.0211862	0.00016
-0.5435	-0.1122	0.1901	-0.001595230936322817	-0.0007435102613495844	-0.005234242426730994	1.04378474	61.55968857	1.01665983	0.14858554367752172	0.0194223	6e-05
-0.5437	-0.1455	0.1661	-0.0012845623294678264	-0.0005724679946541401	-0.005235987755982988	1.01256609	59.71849442	0.97885512	0.08167281014012137	0.0213891	0.00018
-0.5566	-0.081	0.1797	-0.0013439035240356337	-0.0005253441048502931	-0.005262167694762903	1.0325917	60.89955521	1.00424352	0.09763225115757848	0.0209205	0.00012
-0.5517	-0.0166	0.2276	-0.0018151424220741027	-0.0007819075048934597	-0.005279620987282846	1.04209054	61.4597702	1.01852989	0.15446277953007892	0.0205753	0.00015
-0.5372	-0.0649	0.2036	-0.001790707812546182	-0.0006946410422937432	-0.005218534463463045	0.99872226	58.90202332	0.9940241	0.09543937979737184	0.0195659	7e-05
-0.5508	-0.1057	0.1768	-0.0015254177662430443	-0.0007016223593017205	-0.005333726194094671	1.0122056	59.69723511	0.99145306	0.10057315469713698	0.0208682	0.00013
-0.5532	-0.0625	0.1349	-0.0010890854532444615	-0.0011065387457644049	-0.005464625887994246	1.02938509	60.71044159	1.00837986	0.13610741966804216	0.0214663	0.00025
-0.5599	-0.0454	0.159	-0.001377064779823526	-0.0012758356832078548	-0.005530948399570031	1.02312899	60.34147263	1.00673659	0.0740799387799149	0.0218216	0.00025
-0.5461	0.007	0.216	-0.001637118838370681	-0.0012060225131280816	-0.0054052846934264384	1.02844131	60.65477371	1.01889384	0.14597654673852595	0.0219488	0.00018
-0.5174	-0.0566	0.1647	-0.0014974924982111347	-0.0008412486994612669	-0.005126032013107346	1.05911589	62.46388626	1.02447426	0.18278264170727276	0.0212562	0.00018
-0.4693	-0.1457	0.1025	-0.0012374384396639797	-0.0007487462491055673	-0.00478918346747244	1.06054044	62.54789734	1.04247595	0.23387025272688805	0.0194384	0.0002
-0.4347	-0.0894	0.1212	-0.0013020156219877698	-0.0006806784082777885	-0.004577998627981126	1.0310173	60.80670166	1.00767068	0.12679149313214416	0.0164478	0.0001
-0.4653	-0.0691	0.137	-0.0016406094968746698	-0.0006859143960337716	-0.004925319149127998	1.02360713	60.36967087	0.99530758	0.10125751918948776	0.0169016	0.00012
-0.483	-0.0007	0.2191	-0.0020856684561332234	-0.0008255407361933179	-0.004954989746411901	1.07670927	63.50149155	1.02841703	0.19891779483510008	0.0180836	0.00014
-0.4878	-0.045	0.21	-0.0020734511513692635	-0.0008726646259971648	-0.005033529562751646	1.03534496	61.06193542	1.00791483	0.06509405054537759	0.0178586	0.0001
-0.4931	-0.1125	0.1761	-0.0018797196043978928	-0.0011187560505283654	-0.00506320016003555	1.02557838	60.48592758	1.01201464	0.13017467843932376	0.0172198	0.0001
-0.4958	-0.1001	0.1641	-0.0017662732030182616	-0.0011449359893082802	-0.005105088062083414	0.99952942	58.94963074	0.98025288	0.03617571211037054	0.0175279	9e-05
-0.5046	-0.036	0.2266	-0.0021467549799530253	-0.0009075712110370514	-0.005096361415823441	1.06249011	62.66288757	1.01529765	0.16672866007329823	0.0191854	0.00013
-0.5019	-0.024	0.2591	-0.002452187599052033	-0.0006318091892219474	-0.00514348530562729	1.02944875	60.71419144	1.00702716	0.07861592653589805	0.0190169	9e-05
-0.5035	-0.1067	0.2081	-0.0019146261894377795	-0.0005410520681182421	-0.005195845183187119	1.05073845	61.96980667	1.02978333	0.1693339204138893	0.019177	0.0001
-0.5076	-0.1014	0.1919	-0.0015132004614790836	-0.001069886831472524	-0.0052115531464550675	0.98349881	58.00418472	0.97842958	0.07289842272904641	0.0192458	7e-05
-0.5168	-0.0708	0.2112	-0.0016057029118347831	-0.0011606439525762293	-0.005295328950550796	1.0064224	59.35615921	0.98730167	0.07245176877775668	0.0196971	8e-05
-0.5293	-0.0327	0.2662	-0.0022043508452688383	-0.0007801621756414653	-0.0052778756580308525	1.04417694	61.58282089	1.01665177	0.1554291501444381	0.0198912	7e-05
-0.5205	-0.0479	0.273	-0.0023492131731843676	-0.0007993607974134029	-0.005157447939643243	0.99789178	58.85304642	0.98279173	0.045024433403753866	0.018609	6e-05
-0.5254	-0.1331	0.2354	-0.0020315632493213996	-0.0005602506898901797	-0.005174901232163186	1.05397451	62.16065979	1.00848562	0.15641066619530675	0.0197812	7e-05
-0.5306	-0.1267	0.2246	-0.0019495327744776662	-0.0006056292504420323	-0.005281366316534841	1.01470828	59.844841	0.98298536	0.034093705988362005	0.0197835	7e-05
-0.5362	-0.1162	0.2057	-0.0019792033717615696	-0.0008656833089891874	-0.005300564938306779	1.00500023	59.27228546	0.98686711	0.05044616388014989	0.0195643	0.00011
-0.5499	-0.0815	0.2597	-0.0023387411976724015	-0.0007888888219014368	-0.005394812717914472	1.02855742	60.66162491	1.00817869	0.1289290046303138	0.0209182	9e-05
-0.4919	0.0378	0.2815	-0.0022130774915288098	-0.0013316862192716734	-0.004860741966804208	1.09910798	64.82250977	1.06678952	0.2592265927312047	0.0209184	0.00019
-0.4448	0.0199	0.257	-0.0018168877513260971	-0.0016632987771505957	-0.004529129408925285	1.04107964	61.4001503	1.02342785	0.1424707427980279	0.018719	0.00032
-0.4581	-0.1437	0.2419	-0.0016632987771505957	-0.001424188669627373	-0.0046198865300289904	1.11750174	65.90732574	1.09636074	0.21617281014012152	0.0191926	0.00017
-0.4676	-0.242	0.2417	-0.0016423548261266642	-0.0014224433403753785	-0.004550073359949217	1.05035424	61.94714355	1.04006773	0.11262512251778496	0.0215945	0.00032
-0.466	-0.1486	0.242	-0.001556833692778942	-0.00147131255943122	-0.004448844263333546	1.0318836	60.85779572	1.02752327	0.10708097245096168	0.0177211	0.00016
-0.4716	-0.0715	0.2511	-0.0016283921921107093	-0.0014695672301792255	-0.0044977134823893875	0.99949735	58.94773865	0.99056575	0.09790865238198015	0.018446	0.00014
-0.4819	0.024	0.2981	-0.0020106192982974674	-0.0015341444125030156	-0.004682718383100785	1.06014371	62.5245018	1.05338877	0.18439045946109728	0.0199679	0.0002
-0.487	-0.0032	0.2652	-0.0018901915799098587	-0.001387536755335492	-0.004799655442984407	1.02289951	60.32793808	1.00869825	0.08439862177193766	0.0194751	0.00018
-0.4919	-0.046	0.2527	-0.0016179202165987434	-0.0012775810124598492	-0.004843288674284265	0.9986375	58.89702606	1.0030439	0.08149301687433083	0.0187573	0.00011
-0.493	-0.0223	0.2556	-0.0015393804002589986	-0.0010803588069844899	-0.004839798015780276	1.02460825	60.42871094	0.98711142	0.04166263401595467	0.0203142	0.0002
-0.4874	-0.0077	0.309	-0.002165953601724963	-0.0010471975511965976	-0.004787438138220445	1.04411447	61.57913589	1.01459927	0.10920471674068434	0.0200551	0.00015
-0.4798	-0.0327	0.297	-0.002178170906488923	-0.0006998770300497262	-0.004675737066092809	1.01710677	59.98629379	1.00706029	0.06816194490192339	0.0192906	0.00015
-0.4814	-0.1352	0.2593	-0.0016859880574265225	-0.0010157816246606998	-0.004579743957233121	1.03467584	61.02247238	1.03623888	0.1870040276266531	0.0183471	0.00011
-0.4777	-0.1317	0.2487	-0.0014433872913993105	-0.0011414453308042916	-0.004469788214357478	1.00724626	59.40475082	0.98431874	0.04171101075232228	0.0189637	0.0002
-0.48	-0.0972	0.2884	-0.0017819811662862105	-0.0013735741213195373	-0.004394739056521722	1.03927672	61.29381943	1.00324671	0.10878859116189504	0.0195665	0.00013
-0.4543	-0.0405	0.3206	-0.002139773662945048	-0.0013491395117916165	-0.0042603487041181585	1.03193009	60.86053848	1.02480404	0.14043087292951612	0.0183817	0.00014
-0.4553	-0.0985	0.2946	-0.00200363798128949	-0.0014189526818713899	-0.004333652532701919	1.00242043	59.12013245	1.0033821	0.09896263401595462	0.0181122	9e-05
-0.4518	-0.096	0.2807	-0.0017051866791984597	-0.0014364059743913332	-0.0043214352279379595	0.98860407	58.30527878	0.98155349	0.036306094968746656	0.0185908	9e-05
-0.4487	-0.0623	0.2707	-0.0013281955607676848	-0.001387536755335492	-0.004146902302738527	1.00112534	59.04375076	0.99135624	0.07681966313430243	0.018705	5e-05
-0.4417	0.0124	0.2996	-0.0018517943363659836	-0.001350884841043611	-0.004105014400690663	1.03076136	60.79161072	1.02814075	0.14070692959690215	0.018936	0.00015
-0.4244	0.0105	0.2827	-0.0017837264955382047	-0.0010297442586766543	-0.003993313328563026	0.98536134	58.11403275	0.98335997	0.06114547476611857	0.0173734	0.00011
-0.4162	-0.1027	0.2296	-0.0014329153158873448	-0.0011850785621041497	-0.003876376268679406	1.05472744	62.20506287	1.03466688	0.2056541271480988	0.0170923	0.00011
