trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0903	-0.0344	0.8456	-0.004017747938090946	0.002169444260228951	0.0005689773361501514	0.93713826	59.7717514	0.92957985	0.05145363707695887	0.0300909	0.00064
0.0941	-0.0411	0.8414	-0.003984586682303054	0.0021048670779051613	0.0006387905062299246	0.95013875	60.6009407	0.93761086	0.023077580409572727	0.0298585	0.00054
0.1032	-0.0287	0.8614	-0.004169591583014453	0.001595230936322817	0.0008883725892651138	0.94532335	60.29380798	0.93128495	0.08871115626644659	0.0294574	0.0004
0.0744	0.0341	0.78	-0.0033021629447732717	0.0008185594191853405	0.0008848819307611251	1.03398705	65.94888306	1.00019854	0.2553795406941324	0.0313441	0.00032
0.0705	0.0165	0.6903	-0.0026162485487395003	0.00035430183815484887	0.0006213372137099814	1.04442	66.61430359	1.00939795	0.18188583470577033	0.0298477	0.0002
0.0905	0.0505	0.7681	-0.003745476574779831	0.000307177948351002	0.0006527531402458793	0.97514528	62.1958847	0.96832249	0.19218839211900376	0.0283949	0.00013
0.0768	0.0979	0.7847	-0.004485496177625427	0.0001361356816555577	0.0005427973973702365	0.96457058	61.52141953	0.95709212	0.12875088062083406	0.0284606	0.00013
0.061	-0.0001	0.7439	-0.0043877577395137445	0.0006335545184739417	0.0002670353755551324	0.95395303	60.84421921	0.95416366	0.1981459648372585	0.0231711	5e-05
0.048	0.0481	0.7227	-0.004309217923174	0.0007923794804054256	0.00018151424220741024	0.92983001	59.30562592	0.92662288	0.09854429558094753	0.0237179	7e-05
0.0393	0.0548	0.6825	-0.004059635840138811	0.0008220500776893293	0.00012042771838760874	0.94729269	60.41941452	0.93441203	0.07261696020694473	0.023037	3e-05
0.034	0.0668	0.6847	-0.004146902302738527	0.0009250245035569946	0.0001605702911834783	0.94148868	60.04922867	0.93369973	0.031019173063162528	0.0225002	5e-05
0.0182	0.0607	0.7233	-0.0049672070511758626	0.0005672320068981572	0.00029321531433504735	0.93169624	59.42465591	0.9288997	0.1260371134123872	0.0206124	5e-05
0.0082	0.0671	0.7474	-0.005468116546498235	0.0006073745796940267	0.0003612831551628262	0.95702517	61.04016495	0.93402819	0.07095599544730095	0.021777	0.0001
0.0095	0.0222	0.7209	-0.005054473513775579	0.0004188790204786391	0.0005637413483941684	0.95558745	60.94846344	0.94575903	0.11292983925846926	0.0206419	4e-05
0.039	0.0083	0.6103	-0.003824016391119576	0.00020769418098732522	-0.0005410520681182421	1.05248153	67.128479	1.01501369	0.28132176893298644	0.0230441	4e-05
0.0159	0.0329	0.5938	-0.004073598474154764	-0.00035430183815484887	-0.0006178465552059926	0.97471541	62.16846848	0.96432404	0.1086186294632556	0.0239063	4e-05
0.0318	0.0102	0.5524	-0.004848524662040247	0.0008237954069413235	-0.0008709192967451704	1.03162122	65.79798126	1.0121683	0.19030480872604164	0.0263732	9e-05
0.0175	0.1212	0.5908	-0.004995132319207771	0.0010524335389525807	-0.0008028514559173916	1.01693797	64.86147308	0.9899598	0.185865681500328	0.0276662	6e-05
0.0171	0.1266	0.6101	-0.005537929716578008	0.0009896016858807848	-0.000804596785169386	0.93500459	59.63566589	0.93779618	0.05546872898470136	0.0270641	0.0001
-0.012	0.0695	0.6007	-0.005295328950550796	0.0012601277199399059	-0.0011013027580084218	0.95579779	60.96187973	0.94915632	0.1360916386462684	0.0248535	9e-05
-0.0266	0.0828	0.5866	-0.004892157893340105	0.0010332349171806431	-0.001446877949903299	0.92488241	58.99006271	0.93027389	0.09078195259324154	0.0252027	6e-05
-0.0301	0.0923	0.5909	-0.004831071369520303	0.0008203047484373349	-0.0014695672301792255	0.9517141	60.70141602	0.93046283	0.03213529864195179	0.0259489	0.0001
-0.0299	0.1232	0.6631	-0.005464625887994246	0.00039793506945470715	-0.001356120828799594	0.9924494	63.29956055	0.960857	0.16176852994181012	0.0244889	8e-05
-0.0278	0.1072	0.6889	-0.005728170605045389	4.886921905584123e-05	-0.0013369222070276565	0.95440334	60.87294006	0.94090152	0.07549045946109728	0.0226221	4e-05
-0.041	-0.0239	0.6701	-0.005532693728822024	0.000783652834145454	-0.0014782938764391971	1.00077987	63.83089066	0.98420371	0.21668160803622585	0.0199588	4e-05
-0.045	-0.0326	0.6912	-0.005311036913818745	0.0010890854532444615	-0.0014765485471872027	0.95623165	60.98955154	0.94819923	0.06024173816771405	0.0193448	5e-05
-0.0435	0.0064	0.6852	-0.005225515780471023	0.0009180431865490173	-0.0015690509975429022	0.96091402	61.28819656	0.94676913	0.06395329251994332	0.0202963	5e-05
-0.072	0.1064	0.6902	-0.005085889440311476	-0.0008150687606813518	-0.000619591884457987	1.09050238	69.55348969	1.05396287	0.27460987002374154	0.0226927	5e-05
-0.1069	0.1277	0.8011	-0.00620813614934383	-0.0020210912738094335	-0.0003385938748868999	1.06506264	67.93091583	1.01132646	0.29756336158657615	0.0248437	0.0001
-0.1198	0.0353	0.7973	-0.006021385919380436	-0.0016755160819145565	-0.000661479786505851	0.99796802	63.65154648	0.98074499	0.1518605666738611	0.0205705	7e-05
-0.1364	-0.0398	0.7901	-0.005890486225480862	-0.000726056968829641	-0.0009442231253289323	0.99092418	63.20228195	0.98543372	0.1670551072903785	0.0175042	4e-05
-0.1202	0.0135	0.7381	-0.005208062487951079	-0.0006178465552059926	-0.0008813912722571365	0.96649766	61.64432907	0.95618129	0.1641733002112614	0.0186452	4e-05
-0.1027	0.059	0.7368	-0.005096361415823441	-0.0011065387457644049	-0.00032463124087094524	0.93732315	59.78354645	0.94574391	0.12215766470361202	0.0203846	7e-05
-0.1044	0.1307	0.7695	-0.005160938598147233	-0.002015855286053451	-0.00030194196059501896	0.96550179	61.58081055	0.96651892	0.15592915014443817	0.0249095	0.00012
-0.1168	0.0655	0.7472	-0.004904375198104066	-0.0016632987771505957	-0.00039269908169872416	0.96294451	61.41770554	0.96329735	0.1348938515024863	0.0215839	8e-05
-0.1233	-0.0424	0.7446	-0.005190609195431136	-0.0015585790220309364	-0.00042935099599060504	0.97457075	62.15924072	0.97309802	0.13838028333693045	0.0189739	8e-05
-0.1231	-0.0141	0.7361	-0.0051277773423593406	-0.0015306537539990272	-0.0003438298626428829	0.93454748	59.60651016	0.93988967	0.04581391272257142	0.0196645	0.00013
-0.1318	0.0251	0.754	-0.005330235535590682	-0.001593485607070823	-0.00017104226669544429	0.94377452	60.19502258	0.93890976	0.08770388211252883	0.0205175	0.0001
-0.1322	0.0999	0.7901	-0.005489060497522166	-0.0018657569703819383	-0.00016231562043547262	1.00106204	63.84888458	0.96906083	0.13329114857512858	0.0249376	0.00012
-0.1339	0.0915	0.7552	-0.005321508889330711	-0.0018744836166419098	-0.0002181661564992912	1.00143576	63.87271881	0.97997223	0.05660643952576231	0.0240696	0.00016
-0.1423	-0.0025	0.7234	-0.005009094953223725	-0.0016179202165987434	-0.0002617993877991494	1.00227129	63.92601013	0.98293078	0.16483052837250048	0.0204358	5e-05
-0.1575	0.0299	0.7127	-0.004752531553180559	-0.0015707963267948967	-0.00030194196059501896	0.92310381	58.87662125	0.92998526	0.07549149313214418	0.0216059	5e-05
-0.1718	0.0694	0.7804	-0.005103342732831419	-0.0021223203704251047	-0.0001972222054753592	0.98824877	63.0316391	0.96831655	0.17185274892003644	0.0241395	7e-05
-0.1449	0.1344	0.822	-0.005265658353266893	-0.0025237460983838006	2.4434609527920616e-05	0.99367559	63.37776947	0.97428875	0.17276990816987242	0.026241	0.00016
-0.1359	0.0348	0.7823	-0.005138249317871306	-0.0022898719786165604	0.00012740903539558605	0.97549629	62.21827316	0.96931569	0.1715128790515246	0.0216022	4e-05
-0.1428	-0.0254	0.7868	-0.005103342732831419	-0.0021223203704251047	0.00034208453339088857	0.97257143	62.03172302	0.94588388	0.09245668456133233	0.0212607	0.00012
-0.1483	0.0283	0.7798	-0.005054473513775579	-0.0025987952562195565	0.00040840704496667313	0.98611552	62.89558029	0.95191697	0.0957833308213038	0.0228468	8e-05
-0.1322	0.0614	0.8868	-0.006012659273120465	-0.0026005405854715507	0.000635299847725936	1.0058465	64.1540451	0.97783331	0.21554119456780707	0.0239675	9e-05
-0.1101	0.1075	1.0039	-0.00693768377667746	-0.002933898472602468	0.0007173303225696694	0.9975183	63.62285995	0.98230409	0.2523206432765823	0.0277611	0.00013
-0.1135	-0.0132	1.0074	-0.00740543201621194	-0.0014154620233674013	0.0006422811647339132	1.02839506	65.59221649	1.00142688	0.23066169233026515	0.0235325	5e-05
-0.1177	-0.0029	1.0017	-0.007059856824317063	-0.002363175807200322	0.0007086036763096977	0.97599697	62.25020599	0.95573767	0.08818057436517913	0.0225056	4e-05
-0.121	-0.0059	0.9581	-0.006773622826989993	-0.0026127578902355115	0.0007557275661135446	0.93640089	59.72472382	0.93598153	0.0790469985083054	0.0203937	7e-05
-0.117	0.0448	0.9677	-0.006894050545377602	-0.0027279496208671367	0.0007382742735936014	0.94045448	59.98326492	0.93559354	0.07695363707695893	0.0226684	5e-05
-0.1142	0.0298	0.938	-0.0066374871453344355	-0.002637192499763432	0.0007400196028455958	0.95631593	60.99492645	0.94669488	0.06495329251994336	0.0219058	4e-05
-0.1153	-0.0531	0.866	-0.006140068308516051	-0.0025080381351158514	0.0007138396640656808	0.97780532	62.36554337	0.96064476	0.188637657012294	0.0177506	2e-05
-0.1124	-0.0506	0.8322	-0.005677556056737554	-0.002064724505109292	0.0007853981633974483	0.92647439	59.09159851	0.92827603	0.0880692190558411	0.018253	4e-05
-0.1207	0.008	0.8523	-0.005501277802286126	-0.0021153390534171274	0.0007749261878854823	0.95564681	60.95225143	0.94992694	0.09886823891356136	0.0202876	5e-05
-0.1343	0.072	1.0045	-0.006574655292262638	-0.0018360863730980347	0.0006562437987498679	1.04927588	66.92401886	1.00981411	0.303365627971561	0.0238372	6e-05
-0.0837	0.1057	1.1002	-0.007763224512870777	-0.0008377580409572782	0.0007853981633974483	0.99703926	63.59230804	0.98100741	0.2958025958698239	0.0263508	0.00011
-0.1104	0.0265	0.99	-0.0072850042978243315	-0.0011047934165124105	0.000598647933434055	1.04566967	66.69400787	1.00195794	0.26270029102824866	0.0212192	6e-05
-0.1184	-0.0229	0.9141	-0.006504842122182866	-0.0013997540600994523	0.0006283185307179585	0.98738849	62.97677231	0.96245635	0.18853967082562048	0.0182164	4e-05
-0.1082	-0.0109	0.8459	-0.00602662190713642	-0.0015376350710070042	0.0007417649320975902	0.95566821	60.95361328	0.94119497	0.1268773813666815	0.0174171	3e-05
-0.1158	0.0368	0.9003	-0.006304129258203518	-0.0015550883635269475	0.0007330382858376184	0.97181952	61.98376465	0.94914158	0.12488436449235064	0.0201148	3e-05
-0.1028	0.0692	0.9692	-0.006370451769779303	-0.0020350539078253884	0.0009023352232810684	0.98166257	62.61156464	0.95774322	0.1500792496658837	0.0230195	5e-05
-0.094	0.0155	1.0005	-0.006630505828326458	-0.0012461650859239514	0.0010890854532444615	0.9603532	61.25242996	0.94683656	0.15558465552059927	0.0208369	6e-05
-0.0972	-0.0364	1.0703	-0.00738099740668402	-0.00021467549799530252	0.0013037609512397642	0.96107745	61.29862213	0.94900877	0.22473283321407575	0.0224776	5e-05
-0.0715	-0.0471	1.1129	-0.00803025988842591	0.001614429558094755	0.0013718287920675431	1.00281298	63.96055984	0.97856378	0.20632176893298632	0.024148	5e-05
-0.0656	-0.0299	1.0902	-0.008229227423153265	0.002570869988187647	0.0012601277199399059	0.98035765	62.52833557	0.96330225	0.10915545184739411	0.0211678	4e-05
-0.0908	-0.0212	1.055	-0.007319910882864217	0.0005811946409141118	0.0011222467090323538	1.02605796	65.44315338	0.98051217	0.2209436449235068	0.0211542	6e-05
-0.0735	0.0711	1.0605	-0.006990043654237291	-0.0004956735075663896	0.001186823891356144	1.00486577	64.0914917	0.97108657	0.18866562797156097	0.0235517	5e-05
-0.0623	0.051	1.0353	-0.0067648961807300215	-0.0006841690667817771	0.001129228026040331	0.95083195	60.64515305	0.93399267	0.0800619449019234	0.0212238	2e-05
-0.0686	-0.0716	0.9886	-0.006503096792930871	-0.0005515240436302081	0.0012164944886400475	0.96408039	61.49015427	0.95398273	0.19968554367752184	0.0171008	3e-05
-0.0691	-0.0765	0.9601	-0.0061959188445798695	-0.00038397243543875244	0.001282817000215832	0.92460889	58.97261429	0.92499204	0.060952603405912166	0.017036	3e-05
-0.0801	-0.0478	0.923	-0.006161012259539982	-0.0005358160803622592	0.0010960667702524388	0.95271063	60.7649765	0.94054276	0.09547502299633928	0.0167227	3e-05
-0.0892	0.0063	0.9688	-0.006319837221471467	-0.0007557275661135446	0.0010803588069844899	0.98304939	62.70001602	0.96252387	0.12872222054753593	0.0187647	4e-05
-0.0787	0.0607	1.0306	-0.006729989595690135	-0.0007906341511534313	0.0010349802464326373	0.95786518	61.09373856	0.9427243	0.1512218759905203	0.0228763	5e-05
-0.0636	0.0027	1.1102	-0.007236135078768491	0.0004415683007545654	0.001129228026040331	1.01264417	64.58760834	0.97984986	0.24432978572970243	0.0238576	7e-05
-0.049	0.0166	1.1116	-0.007024950239277177	0.0007417649320975902	0.0013142329267517303	0.96645039	61.64131546	0.94833102	0.06471931857728673	0.023496	4e-05
-0.0416	-0.0078	1.038	-0.006452482244623035	0.0006283185307179585	0.001192059879112127	0.94163322	60.05844879	0.93164852	0.1458043721836687	0.0214714	3e-05
-0.0469	-0.0376	1.0049	-0.006719517620178169	0.001658062789394613	0.0008482300164692441	0.98405415	62.76410294	0.96326217	0.15023047484373364	0.0202901	2e-05
-0.0715	0.0034	1.0393	-0.006834709350809794	0.0016842427281745281	0.0006754424205218055	0.97455871	62.15847397	0.95590297	0.11570796326794892	0.0193077	4e-05
-0.0639	0.0546	1.0926	-0.007127924665144842	0.00022165681500327985	0.0008325220532012951	1.00006008	63.78497696	0.95513937	0.20774404300928936	0.023948	7e-05
-0.0547	0.0369	1.0876	-0.007194247176720626	-0.000158824961931484	0.0007661995416255106	0.95979506	61.21683121	0.93706734	0.05755634000431674	0.0230347	7e-05
-0.0532	-0.0794	0.9832	-0.006731734924942128	-6.981317007977319e-05	0.0008709192967451704	1.02363026	65.28831482	0.99427918	0.2550121899374934	0.0167692	2e-05
-0.0566	-0.1344	0.9265	-0.006440264939859076	-0.00020769418098732522	0.0009197885158010115	0.93067366	59.35943222	0.93535791	0.13901101075232217	0.0150993	2e-05
-0.0525	-0.0795	0.9194	-0.0063896503915512395	-0.0006527531402458793	0.0012147491593880533	0.92600352	59.0615654	0.92469127	0.1056317075576716	0.0172687	4e-05
-0.0396	0.0034	0.9446	-0.005860815628196958	-0.0010297442586766543	0.0014765485471872027	0.97231758	62.01552963	0.95824459	0.17938126347921027	0.0194439	2e-05
-0.0156	0.05	0.9455	-0.005572836301617893	-0.0011571532940722405	0.001637118838370681	0.93882453	59.87930679	0.93325305	0.10029793265790649	0.0210346	5e-05
-0.0279	-0.0399	0.8978	-0.005396558047166466	-0.0008848819307611251	0.0014573499254152652	0.94963461	60.56878662	0.94330005	0.18131592653589787	0.0170441	2e-05
-0.0359	-0.0687	0.8446	-0.005122541354603357	-0.0006422811647339132	0.0011903145498601325	0.92881995	59.24120331	0.92354499	0.12918264170727273	0.0166999	4e-05
-0.0486	-0.072	0.8113	-0.0049462631001519295	-0.0007068583470577034	0.001069886831472524	0.95029956	60.61119461	0.93034888	0.06736415775814128	0.0159955	3e-05
-0.0588	-0.0347	0.8514	-0.0053389621818506535	-0.0006003932626860494	0.0012199851471440364	0.94033229	59.9754715	0.93259033	0.12006312408709453	0.0162663	4e-05
-0.0569	0.0303	0.9166	-0.005763077190085277	-0.001059414855960558	0.0013212142437597075	0.93063015	59.35665894	0.934078	0.18131828490624008	0.0186393	3e-05
-0.0577	-0.0067	0.907	-0.005567600313861911	-0.0006894050545377602	0.0011885692206081383	0.95239294	60.74471283	0.94081945	0.08230658503988654	0.018334	1e-05
-0.0658	-0.0916	0.8928	-0.005426228644450371	-0.0007208209810736582	0.001270599695451872	0.97425187	62.13890076	0.95236695	0.1199409035395586	0.0171154	4e-05
-0.0697	-0.0578	0.8951	-0.00506320016003555	-0.0009756390518648303	0.001254891732183923	0.94005841	59.958004	0.92669462	0.07167772592369703	0.0176034	3e-05
-0.0722	-0.0521	0.902	-0.005110324049839397	-0.0010419615634406148	0.0013212142437597075	0.94734257	60.42259598	0.91595001	0.024088445647770792	0.0187725	3e-05
-0.0691	0.012	0.9743	-0.0058538343111889804	-0.001462585913171248	0.001322959573011702	0.98771	62.99727631	0.95464616	0.1977939970166106	0.0218545	7e-05
-0.0735	-0.0122	0.964	-0.005705481324769463	-0.0013439035240356337	0.0012095131716320703	0.93537229	59.65911865	0.92974651	0.057924088846738254	0.0199982	6e-05
-0.0843	-0.0626	0.9878	-0.0055431657043339905	-0.0014608405839192536	0.001350884841043611	0.9222526	58.82232666	0.92751552	0.10603121748653171	0.0206934	3e-05
-0.0721	-0.0354	0.9478	-0.005735151922053367	-0.0006754424205218055	0.0015393804002589986	0.95081186	60.64387131	0.93855704	0.13769399701661064	0.0206033	3e-05
-0.0949	-0.0291	0.9603	-0.005906194188748811	-0.0004537856055185257	0.0014049900478554352	0.93395305	59.56859589	0.92845979	0.06795447170511443	0.020897	3e-05
-0.0834	-0.041	1.1847	-0.007752752537358812	0.001282817000215832	0.0012025318546240932	1.16036427	74.00936127	1.08135966	0.43708095737878505	0.0286326	5e-05
-0.0791	0.0208	1.1728	-0.007853981633974483	0.0015446163880149814	0.0010088003076527223	1.04007924	66.33744812	1.00328862	0.1058380015693096	0.0273072	9e-05
-0.0865	-0.0021	1.1186	-0.007246607054280456	0.00020420352248333657	0.0008831366015091308	0.98337245	62.72062302	0.96460391	0.1881725575684632	0.0238161	4e-05
-0.0854	-0.0805	1.0651	-0.00688532389911763	0.0002600540585471551	0.0009093165402890458	0.95114785	60.66530228	0.94066131	0.15516568150032808	0.0196753	4e-05
-0.0982	-0.0977	1.0466	-0.006581636609270616	0.00033684854563490564	0.0008185594191853405	0.91712183	58.49508286	0.91829567	0.07206194490192343	0.0192696	4e-05
-0.0812	-0.0689	1.0579	-0.005864306286700947	0.0011833332328521555	0.000736528944341607	0.94722247	60.41493607	0.94298065	0.13939227423153266	0.0198302	3e-05
-0.0464	-0.0463	1.0546	-0.006138322979264057	0.0033597588100890844	0.0008848819307611251	0.99969894	63.76194382	0.98278254	0.19063976281097791	0.0193939	3e-05
-0.0522	-0.0318	1.0506	-0.006550220682734718	0.0028379053637427798	0.0009232791743050004	0.94959724	60.56640244	0.9419771	0.07290741966804208	0.018454	1e-05
-0.0441	0.0261	1.0616	-0.006620033852814493	0.0011013027580084218	0.0011082840750163993	0.97457808	62.15970612	0.95301891	0.17657103382627667	0.0204926	1e-05
-0.0303	0.0549	1.0856	-0.006538003377970758	0.0003892084231947355	0.0011955505376161158	0.94032758	59.97517014	0.92936023	0.1106695636128567	0.0228001	4e-05
-0.0144	0.0625	1.0912	-0.006014404602372459	0.0003612831551628262	0.0011693705988362008	0.92500836	58.99809265	0.92066865	0.057985199120506176	0.0238484	5e-05
-0.0226	-0.0749	1.0091	-0.0057246799465414016	0.0005410520681182421	0.0011100294042683937	0.99700922	63.59039307	0.97958879	0.2541417381677139	0.017779	5e-05
-0.0443	-0.1097	1.0162	-0.0057526052145733106	0.0006230825429619757	0.0009948376736367678	0.92019773	58.69126511	0.92747529	0.07485737367536331	0.018443	6e-05
-0.0571	-0.059	1.0125	-0.005653121447209634	0.0007906341511534313	0.0009285151620609833	0.96961325	61.84304428	0.95657506	0.08386789435654589	0.0210273	9e-05
-0.0838	-0.0447	0.9195	-0.004389503068765739	0.0016720254234105676	0.0006562437987498679	1.0967288	69.95062256	1.04466337	0.2548640507006073	0.0231256	0.00016
-0.0911	-0.0067	0.7419	-0.0028763026072866553	0.0015358897417550098	0.0006056292504420323	1.21343541	77.39430237	1.12860647	0.3078975345721239	0.0227166	8e-05
-0.0569	0.1079	0.7491	-0.0031974431896536117	0.0010349802464326373	0.0011065387457644049	1.03515911	66.02363586	0.99102081	0.22214797865058503	0.0271137	6e-05
-0.0412	0.1408	0.7751	-0.0033196162372932147	0.0006719517620178169	0.0012775810124598492	0.94208592	60.08732224	0.93447826	0.1074121899374934	0.0294065	0.00011
-0.0522	0.2164	0.8643	-0.004073598474154764	0.0002583087292951608	0.0012077678423800758	1.00741959	64.25437927	0.97514946	0.2376719219831989	0.0304957	0.00018
-0.0589	0.0882	0.8606	-0.004417428336797647	0.00026878070480712676	0.0011327186845443199	0.98743021	62.97943115	0.96406583	0.16006754979953017	0.0220422	7e-05
-0.0696	-0.0572	0.8544	-0.004544837372193235	0.00041713369122664475	0.0009808750396208131	1.02284253	65.23806763	0.97376482	0.18368028333693057	0.0180578	0.00016
-0.074	-0.0937	0.8584	-0.004417428336797647	0.00039793506945470715	0.0009581857593448868	0.96410012	61.49141312	0.93121559	0.05336484687217258	0.0174438	4e-05
-0.0814	-0.0741	0.8566	-0.004248131399354198	0.000460766922526503	0.0009721483933608416	0.94798332	60.46346283	0.9315082	0.041104571226560034	0.0173667	4e-05
-0.095	-0.0592	0.9002	-0.004523893421169302	0.00013264502315156904	0.0010419615634406148	0.9219014	58.79993057	0.91981354	0.10578485456349054	0.0182633	3e-05
-0.1021	0.0311	1.0045	-0.005242969072990966	-0.00014137166941154068	0.0009616764178488756	1.0030278	63.97426605	0.9744791	0.2553688744988256	0.0231183	7e-05
-0.1033	0.0075	0.9726	-0.004878195259324152	0.00024609142453120044	0.000905825881785057	0.94437927	60.23359299	0.93583159	0.0971043721836686	0.0221883	0.00011
-0.1045	-0.035	0.9591	-0.004562290664713178	0.000307177948351002	0.0009337511498169664	0.92224795	58.82203293	0.91845876	0.07744581932313428	0.0212862	9e-05
-0.1101	0.0055	0.9543	-0.004235914094590238	0.00029845130209103034	0.0009128071987930344	0.94020396	59.96728897	0.92000418	0.06870235837034211	0.0234647	0.0001
-0.0989	0.0157	0.9645	-0.00467224640758882	0.0010925761117484504	0.0008970992355250854	0.94848764	60.49562836	0.93227012	0.09390825429619756	0.0233518	6e-05
-0.1293	0.0149	1.0463	-0.005482079180514189	0.0014643312424232424	0.0007923794804054256	0.98398995	62.76000977	0.95347424	0.177315382935991	0.0256549	6e-05
-0.1893	0.0577	1.1946	-0.006330309196983434	0.00021467549799530252	0.0004014257279586958	1.06188428	67.72819519	1.00574276	0.37554197566719594	0.0349584	0.00024
-0.2012	0.0157	1.2407	-0.006846926655573755	0.0006073745796940267	-7.330382858376184e-05	0.99300456	63.33496857	0.96338458	0.16920230484157492	0.0364235	0.00025
-0.2158	-0.0971	1.1751	-0.006606071218798537	0.0011327186845443199	3.665191429188092e-05	1.00274396	63.95615768	0.97572815	0.23680776422505756	0.029844	8e-05
-0.224	-0.1005	1.1322	-0.006202900161587847	0.0010629055144645468	7.504915783575618e-05	0.94879919	60.51549911	0.92603741	0.08006907354171687	0.0273151	4e-05
-0.2312	-0.0983	1.0967	-0.006028367236388414	0.0011152653920243766	-3.665191429188092e-05	0.94223833	60.09704208	0.92649757	0.06182969374434509	0.0258526	5e-05
-0.2472	-0.0889	1.1979	-0.006510078109938849	0.00047822021504644627	-0.0001972222054753592	1.00329614	63.99137497	0.97140771	0.19056631708559207	0.0310667	8e-05
-0.2243	-0.1317	1.4318	-0.010257300013970674	0.0035046211380046137	-0.0008342673824532895	1.3660028	87.12522888	1.23384889	0.6701334001983962	0.0488444	0.00104
-0.2399	-0.1627	1.443	-0.009969320687391611	0.002410299697004169	-0.0009162978572970229	1.09115481	69.59510803	1.04037464	0.13101656212116217	0.0487124	0.00103
-0.2589	-0.2208	1.3104	-0.008566075968788169	0.002082177797629235	-0.0008342673824532895	1.05584395	67.34294128	1.01682513	0.30036985464110555	0.0384278	9e-05
-0.2114	-0.1762	1.2557	-0.00826762466669714	0.004103269071438669	-0.000614355896702004	1.02869141	65.6111145	0.99613581	0.2737727030825874	0.033878	4e-05
-0.1768	-0.1528	1.1797	-0.007915068157794284	0.0055710909723658995	-0.000445058959258554	1.05055332	67.00549316	1.00690221	0.23348376736367688	0.0281634	3e-05
-0.1939	-0.1398	1.3507	-0.008991936306274786	0.0044820055191214375	-0.0007400196028455958	1.08082116	68.93601227	1.03244661	0.3241457122656003	0.0395797	0.00025
-0.1694	-0.1422	1.5364	-0.010768681484805013	0.005475097863506211	-0.001420698011123384	1.14266729	72.88063049	1.08830467	0.38512579655963936	0.0567758	0.00285
-0.1901	-0.1557	1.5692	-0.010623819156889484	0.004569271981721155	-0.0017139133254584315	0.99000126	63.14341736	0.97529689	0.1341951762017816	0.0584356	0.00306
-0.199	-0.2279	1.4748	-0.009878563566287904	0.0031677725923697077	-0.0011309733552923255	1.01913309	65.0014801	1.00586841	0.3119847475059565	0.0483523	0.00083
-0.194	-0.2335	1.3971	-0.009426523290021374	0.0029269171555944902	-0.0008691739674931761	0.96172208	61.33973694	0.94711258	0.13603475504204496	0.0427552	0.00039
-0.1806	-0.2254	1.3266	-0.009241518389309976	0.002713986986851182	-0.000609119908946021	0.96627861	61.63035965	0.94939674	0.1248994564000931	0.0371997	0.00021
-0.1801	-0.1737	1.3688	-0.009506808435613112	0.0023492131731843676	-0.0005235987755982988	0.9667533	61.66063309	0.95029687	0.13017924966588368	0.0397601	0.00035
-0.1736	-0.1192	1.3538	-0.009253735694073935	0.0017662732030182616	-0.00042935099599060504	0.92164791	58.78376007	0.92678739	0.12251302456564898	0.0387344	0.00041
-0.1814	-0.2	1.2817	-0.009009389598794729	0.002190388211252884	-0.0005881759579220891	0.97117466	61.94263458	0.9598831	0.20206430327226543	0.0351465	0.0002
-0.1782	-0.2255	1.2344	-0.008688249016427773	0.002230530784048753	-0.000466002910282486	0.95960104	61.20445633	0.94023724	0.10017281014012155	0.032325	0.00015
-0.1692	-0.1954	1.1836	-0.008435176274888594	0.0023352505391684127	-0.0003001966313430247	0.96198148	61.35628128	0.9399609	0.11607993877991496	0.0281985	9e-05
-0.1807	-0.1589	1.207	-0.008422958970124635	0.0025324727446437724	-0.0001937315469713706	0.93564981	59.67681885	0.92121562	0.0871952297305487	0.0303861	0.00012
-0.1994	-0.0824	1.2759	-0.008761552845011535	0.00249931148885588	-0.00038571776469074686	1.01298344	64.6092453	0.97872948	0.19228706741970844	0.0348913	0.0002
-0.2153	-0.1187	1.2237	-0.008621926504851989	0.0024591689160600103	-0.0006719517620178169	0.971623	61.97122955	0.95618231	0.12770014551412434	0.0308526	0.0001
-0.2298	-0.1891	1.1449	-0.007948229413582178	0.002256710722828668	-0.0007696902001294993	0.97401571	62.12384033	0.95425271	0.21239468613064172	0.0281042	9e-05
-0.2333	-0.1662	1.0736	-0.0072570790297924225	0.002139773662945048	-0.0008028514559173916	0.97730386	62.33356094	0.95008767	0.13976243497306334	0.0245564	6e-05
-0.2379	-0.124	1.1418	-0.007674212721019067	0.0017924531417981763	-0.0006911503837897545	0.97588164	62.24285126	0.95141749	0.15880776422505746	0.0262009	5e-05
-0.223	-0.0635	1.1697	-0.007677703379523056	0.0019861846887695473	-0.0005358160803622592	0.93836039	59.84970093	0.9353276	0.1209278254451428	0.0265425	3e-05
-0.2184	-0.1494	1.1167	-0.0074839718325516846	0.00231779724664847	-0.0006161012259539982	0.99238253	63.29529572	0.95522973	0.1737814625221016	0.0253174	0.00019
-0.2211	-0.1783	1.1135	-0.007367034772668065	0.0021956241990088664	-0.0007452555906015787	0.96164852	61.33504486	0.93090287	0.05321322360854024	0.023985	3e-05
-0.219	-0.148	1.0997	-0.007089527421600967	0.0022636920398366456	-0.000635299847725936	0.94518691	60.28510666	0.92401621	0.06897654673852602	0.0221478	4e-05
