trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3736	0.0336	0.0055	0.0014329153158873448	-0.0007504915783575615	-0.0010471975511965976	1.0416739	59.97953415	1.01520137	0.04688554367752173	0.0153173	0.0002
-0.3757	-0.0476	-0.0229	0.0016231562043547262	-0.0008028514559173916	-0.0009494591130849152	1.05827868	60.93564224	1.03124623	0.12871696020694467	0.0127488	0.00013
-0.3688	-0.0224	-0.0487	0.001973967384005587	-0.0009232791743050004	-0.0009459684545809266	1.02685511	59.12627029	0.99261119	0.08163647782712288	0.0135281	0.00017
-0.3674	0.0053	-0.0531	0.0018325957145940458	-0.0010419615634406148	-0.000895353906273091	1.04088962	59.93437576	1.00694092	0.04903343034274957	0.0127707	0.00013
-0.3747	0.0531	-0.0149	0.001356120828799594	-0.0011117747335203881	-0.0009581857593448868	1.0543499	60.70942307	1.02086076	0.123755995447301	0.0123393	0.0001
-0.3801	-0.0047	-0.0366	0.0013980087308474581	-0.0010733774899765126	-0.001043706892692609	1.03969395	59.86553192	1.00055536	0.09319031394697311	0.0138931	0.00016
-0.3754	-0.0653	-0.0423	0.0013386675362796509	-0.001298524963483781	-0.0009407324668249436	1.05126536	60.53181076	1.02507137	0.090373154697137	0.0130977	0.00012
-0.372	-0.0205	-0.0562	0.0015481070465189703	-0.0013840460968315032	-0.0009861110273767962	1.04053044	59.9137001	1.01071633	0.07911696020694473	0.0124798	0.00012
-0.3828	0.0119	-0.0392	0.001377064779823526	-0.0013264502315156904	-0.0010663961729685354	1.0057919	57.91345596	0.99002312	0.07564616388014979	0.0131448	0.00017
-0.3861	0.0611	0.0005	0.0010733774899765126	-0.0013857914260834976	-0.0011030480872604163	1.04243362	60.02328491	1.01353808	0.11218401993533512	0.0140029	0.00019
-0.3797	-0.0094	-0.0413	0.0014800392056911916	-0.0013177235852557187	-0.0011397000015522971	1.04982138	60.44866562	1.02640812	0.14426907354171695	0.0134411	0.00015
-0.3783	-0.0368	-0.0557	0.0017680185322702558	-0.001424188669627373	-0.0011100294042683937	1.01808429	58.62124634	0.99068544	0.06440575041173105	0.0128508	9e-05
-0.3798	-0.0077	-0.0661	0.0016632987771505957	-0.0015777776438028737	-0.0009459684545809266	1.03879297	59.81365585	0.98965212	0.06211848394913141	0.0141329	0.00023
-0.3798	0.0572	-0.0064	0.0010262536001726657	-0.001790707812546182	-0.0008970992355250854	1.08338428	62.38122177	1.04324707	0.16954222823885398	0.0131895	0.00013
-0.3588	0.0379	0.0165	0.0007976154681614085	-0.0019093902016817967	-0.0007696902001294993	1.02267087	58.88534164	1.00312527	0.08693647782712291	0.0125558	0.00022
-0.3366	-0.049	-0.005	0.0009232791743050004	-0.0017645278737662671	-0.0005585053606381855	1.03514957	59.60387039	1.01820903	0.15468554367752177	0.0111735	0.00014
-0.3281	-0.1256	-0.056	0.0013927727430914749	-0.001335176877775662	-0.0004049163864626844	1.04640889	60.25217819	1.02844224	0.188721676947629	0.0128254	0.00015
-0.3171	-0.0932	-0.0635	0.0016545721308906245	-0.0014172073526193955	-0.00014311699866353502	1.03860271	59.80270004	1.01076604	0.08118146252210162	0.0114314	0.00019
-0.3269	-0.0405	-0.0434	0.0014748032179352085	-0.0015899949485668342	-0.00015009831567151235	1.03888142	59.81874847	1.01693046	0.10057689129554163	0.0118865	0.00013
-0.3492	0.0265	-0.011	0.0012095131716320703	-0.0014695672301792255	-0.000291469985083053	1.04632437	60.24731064	1.01910613	0.14805447170511435	0.0118555	0.00017
-0.3457	0.041	-0.0132	0.001256637061435917	-0.0013142329267517303	-0.0002583087292951608	1.05709004	60.86719894	1.00123313	0.03198097245096171	0.0132806	0.0002
-0.3436	-0.0315	-0.0348	0.0013037609512397642	-0.0013020156219877698	-0.00019547687622336493	1.06007981	61.03935242	1.02362449	0.10230865238198016	0.0127	0.00025
-0.3423	-0.025	-0.0398	0.0013404128655316449	-0.0014590952546672592	-0.00022863813201125715	1.03037786	59.32910919	0.99379257	0.024144640137963136	0.0113254	0.00017
-0.3459	-0.0277	-0.0401	0.0013892820845874865	-0.0015079644737231008	-0.00017104226669544429	1.03789771	59.76210403	0.98295002	0.014366715171374786	0.012865	0.00015
-0.3437	0.0258	0.0124	0.0009826203688728075	-0.001553343034274953	-0.0001239183768915974	1.07984662	62.17752075	1.02894758	0.13315820830351888	0.0139781	0.00023
-0.3383	-0.0042	0.002	0.0009669124056048585	-0.0014486232791552935	-0.0001239183768915974	1.03221023	59.4346199	1.00180715	0.05182138591938045	0.0127201	0.00017
-0.3413	-0.0977	-0.0274	0.001446877949903299	-0.001499237827463129	-7.504915783575618e-05	1.08214581	62.30990601	1.03071302	0.15487246558310588	0.0143423	0.0003
-0.3495	-0.0467	-0.0192	0.0015428710587629874	-0.0017453292519943296	-0.00023387411976724014	1.0636977	61.24766541	1.01665544	0.0924454747661186	0.0141639	0.00026
-0.3609	-0.0071	0.0199	0.0012095131716320703	-0.0017697638615222502	-0.0003787364476827695	1.04618621	60.23935699	1.0127786	0.11523274122871836	0.0143215	0.00025
-0.3512	0.0145	0.0312	0.0011047934165124105	-0.0016982053621904826	-0.0003577924966588376	1.0260216	59.07827759	0.98826203	0.05246111027376794	0.0147007	0.00029
-0.3477	-0.0433	0.0023	0.0012880529879718153	-0.0013665928043115599	-0.0003647738136668148	1.05257249	60.60707474	1.01905439	0.11629267231731524	0.0148494	0.00017
-0.344	-0.0542	0.0015	0.0014451326206513049	-0.0015585790220309364	-0.00039269908169872416	1.02735496	59.155056	0.99452579	0.034249555921538805	0.0137733	0.00019
-0.3398	-0.0313	-0.0172	0.0016441001553786586	-0.0018099064343181197	-0.0003351032163829112	1.00308597	57.75764847	0.98859776	0.07119454061651748	0.0134823	0.00015
-0.3383	-0.007	-0.0272	0.0017924531417981763	-0.0019687313962496035	-0.0003211405823669566	1.02026618	58.74688339	0.99878353	0.0518570291183478	0.0141581	0.00025
-0.3391	0.0284	0.0004	0.0015446163880149814	-0.0019495327744776662	-0.000312413936106985	1.03472853	59.57962418	1.00643079	0.07758810109075522	0.0132614	0.00012
-0.3325	0.0115	0.0099	0.0013840460968315032	-0.0018989182261698304	-0.0002530727415391778	1.00211072	57.70149231	0.98455071	0.046526301702956074	0.0123001	0.00017
-0.333	-0.068	-0.0139	0.0014905111812031574	-0.001837831702350029	-0.00020420352248333657	1.05965912	61.01512527	1.02526504	0.11462104136236484	0.0131135	0.0002
-0.3298	-0.0411	-0.0248	0.0013020156219877698	-0.0022270401255447643	-0.00011519173063162575	1.05497479	60.74540329	1.01531633	0.07433578871309171	0.0131384	0.0002
-0.3311	-0.009	-0.0207	0.0011519173063162574	-0.0023003439541285265	-0.00010471975511965978	1.0298996	59.30157089	0.99752035	0.04919370598836204	0.0121324	0.00015
-0.3417	0.0264	0.0176	0.0008342673824532895	-0.0021851522234969008	-0.00017627825445142725	1.03587615	59.64570236	0.9960312	0.10952000769131806	0.0141949	0.00022
-0.3391	0.0291	0.0264	0.0008674286382411819	-0.0017313666179783749	-0.00021118483949131387	1.05352771	60.66208267	1.01197699	0.04019267231731524	0.0144516	0.00022
-0.3402	-0.0325	-0.0025	0.0013055062804917586	-0.0016493361431346415	-0.00032463124087094524	1.04891014	60.39619827	1.01742515	0.12327772592369704	0.01301	0.00026
-0.3433	-0.0393	0.0024	0.0013997540600994523	-0.0018814649336498872	-0.00042411500823462205	1.02429998	58.97914505	0.98471603	0.03609301687433081	0.014237	0.00022
-0.3467	-0.0183	0.0074	0.0014259339988793671	-0.0017191493132144146	-0.0004468042885105483	1.03925383	59.84018707	1.00029383	0.0399592419745657	0.014521	0.00023
-0.3598	0.0151	0.0397	0.0011047934165124105	-0.0016022122533307947	-0.0004729842272904633	1.03926194	59.84065628	1.00442666	0.10201287905152456	0.0149827	0.00017
-0.3602	0.0179	0.0529	0.0009756390518648303	-0.0015585790220309364	-0.0005619960191421741	1.02001798	58.73259354	0.98899869	0.02948996938995748	0.0157611	0.00031
-0.3626	-0.0609	0.0259	0.0011239920382843482	-0.0014067353771074296	-0.0004677482395344803	1.05681467	60.85134506	1.03440586	0.12792222054753588	0.0150675	0.00022
-0.3633	-0.0322	0.0146	0.0014259339988793671	-0.0014608405839192536	-0.0005288347633542819	1.03945911	59.85200882	1.01867288	0.061556684561332266	0.0161987	0.00024
-0.357	-0.031	-0.0016	0.0016336281798666925	-0.0015515977050229591	-0.00048520153205442357	1.01347649	58.35593414	0.99561687	0.04080422666954449	0.016665	0.00022
-0.3686	0.0011	0.0286	0.0013840460968315032	-0.001129228026040331	-0.0005497787143782138	1.03671622	59.69407654	1.00951167	0.11072644721708037	0.0166387	0.00023
-0.3685	0.0347	0.0727	0.0009721483933608416	-0.0009913470151327792	-0.0006318091892219474	1.05462551	60.72528839	1.02265215	0.10939045946109736	0.0164213	0.00033
-0.3639	-0.0175	0.0408	0.0011187560505283654	-0.001059414855960558	-0.0005707226654021458	1.03250957	59.45185471	1.0088728	0.1024881010907552	0.0138724	0.00018
-0.3644	-0.079	0.0129	0.001282817000215832	-0.0012112585008840647	-0.0005044001538263612	1.04910016	60.40713882	1.01644013	0.1090113553093379	0.0145731	0.00019
-0.359	-0.0316	-0.0038	0.001420698011123384	-0.0013753194505715315	-0.00042236967898262774	1.041767	59.98490143	1.01324374	0.08869862177193762	0.0132316	0.00017
-0.3502	-0.0164	-0.0087	0.0012095131716320703	-0.001668534764906579	-0.00022863813201125715	1.0332489	59.49442673	0.99876049	0.06380658503988657	0.0124289	0.00018
-0.3436	0.0168	0.0074	0.0010314895879286487	-0.0015219271077390555	-0.00018675022996339323	1.01914215	58.68215942	0.99080899	0.07422595714594044	0.0126134	0.00021
-0.3463	-0.0018	0.002	0.0010890854532444615	-0.0015166911199830724	-0.00027925268031909274	1.03619611	59.66412354	1.00064221	0.03446671517137475	0.0125682	0.00017
-0.349	-0.0683	-0.0221	0.001350884841043611	-0.0015463617172669759	-0.00027925268031909274	1.03648317	59.68065643	1.01324365	0.10787349925415264	0.0127988	0.00023
-0.3361	-0.0323	-0.0393	0.0015289084247470327	-0.0016929693744344998	-0.00017104226669544429	1.0087986	58.08657837	0.99122922	0.08774208272472966	0.0116034	0.00015
-0.3432	-0.0046	-0.0197	0.0014451326206513049	-0.0015655603390389136	-0.00019896753472735358	1.03511381	59.60180664	0.99700738	0.06635550537616117	0.0132127	0.00014
-0.3469	0.0503	0.0305	0.0011187560505283654	-0.0015271630954950383	-0.0002705260340591211	1.07620013	61.967556	1.03522558	0.13061661564992907	0.0152195	0.00025
-0.3506	0.0054	0.0243	0.001043706892692609	-0.0012356931104119853	-0.0002199114857512855	1.0282805	59.20834732	1.00769348	0.07565668456133227	0.0132038	0.00021
-0.3554	-0.0636	-0.0198	0.001377064779823526	-0.001322959573011702	-9.773843811168246e-05	1.07479894	61.88687897	1.02393467	0.1450398698685118	0.0136369	0.00021
-0.3492	-0.0312	-0.0291	0.0014311699866353504	-0.0015917402778188286	-8.726646259971648e-05	1.05424821	60.70356369	1.00615032	0.06456789435654584	0.0131453	0.00014
-0.3619	0.0159	0.0045	0.001223475805648025	-0.0014800392056911916	-0.0002600540585471551	1.05279195	60.61971283	1.01601664	0.11800914245312004	0.0130589	0.00018
-0.3526	0.0196	0.0177	0.0010419615634406148	-0.0014154620233674013	-0.0002670353755551324	1.00130558	57.65512848	0.98336236	0.03885363707695887	0.0130512	0.00015
-0.3569	-0.077	-0.025	0.001509709802975095	-0.0012514010736799342	-0.00024260076602721178	1.06351173	61.23696136	1.04669806	0.17641218993749336	0.0146178	0.00026
-0.3452	-0.0598	-0.0399	0.0016249015336067207	-0.0017086773377024485	-0.0001361356816555577	1.04122162	59.95349503	1.01561028	0.07774665395128968	0.0129127	0.00015
-0.3465	-0.0319	-0.0376	0.001616174887346749	-0.0017819811662862105	-8.901179185171081e-05	1.01631272	58.51924133	0.99480945	0.03795771823237899	0.012441	0.00014
-0.3521	0.0295	0.0022	0.0012671090369478833	-0.0016249015336067207	-0.00021118483949131387	1.05248475	60.60202789	1.0186753	0.13821592653589798	0.013774	0.0002
-0.3487	0.0027	-0.0121	0.0013386675362796509	-0.0014870205226991688	-0.00020769418098732522	1.04589653	60.22267532	1.00947979	0.055146508437165405	0.0134876	0.00021
-0.3483	-0.0687	-0.0308	0.0015760323145508795	-0.0016074482410867775	-0.0001675516081914556	1.04606164	60.23218536	1.01419131	0.11039675347273532	0.0126683	0.00011
-0.3502	-0.0461	-0.0529	0.002015855286053451	-0.0018971728969178364	-0.00020769418098732522	1.04326427	60.07110977	1.00171513	0.08508451000647499	0.0145509	0.00022
-0.3584	-0.0041	-0.023	0.0018692476288859267	-0.0019460421159736775	-0.00021642082724729686	1.05740762	60.8854866	1.02327538	0.09031017612416686	0.0148923	0.00019
-0.3585	0.035	0.0212	0.00152367243699105	-0.0017400932642383465	-0.0003717551306747922	1.05200875	60.57461929	1.01901387	0.11874291735288516	0.0149901	0.00021
-0.3627	-0.03	-0.0117	0.0016441001553786586	-0.001593485607070823	-0.00042935099599060504	1.04124427	59.95479584	1.008007	0.11833156204354728	0.0151103	0.00016
-0.3753	-0.0814	-0.0363	0.001980948701013564	-0.001748819910498318	-0.0005218534463463045	1.04081833	59.93027496	1.03635581	0.117834264970905	0.0166927	0.00023
-0.381	-0.0182	-0.0604	0.002256710722828668	-0.0020525072003453313	-0.0005253441048502931	1.04877734	60.38855362	1.05134975	0.12214699850830528	0.0159748	0.0003
-0.3861	-0.0048	-0.0403	0.00214850030920502	-0.0019879300180215415	-0.0005305800926062762	1.00619507	57.9366684	0.98526167	0.04750117918517104	0.0168491	0.00033
-0.3828	0.0369	0.0093	0.0019041542139258136	-0.0018709929581379211	-0.0006283185307179585	1.05565572	60.78460693	1.02837789	0.11755107966372547	0.01859	0.00036
-0.3863	0.0066	-0.0178	0.0020664698343612863	-0.001820378409830086	-0.0006649704450098395	1.03587186	59.64545441	1.01412838	0.07337910415175943	0.0177346	0.00036
