trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1081	-0.1066	0.3354	0.0026022859147235454	0.001117010721276371	-0.0006719517620178169	1.00057304	53.36412811	0.96611448	0.03671543646475808	0.00798184	3e-05
-0.1114	-0.0724	0.352	0.002583087292951608	0.0010890854532444615	-0.0006056292504420323	0.98899877	52.74682999	0.96367893	0.05977232006898157	0.00964695	9e-05
-0.1122	-0.0849	0.3347	0.0028431413514987624	0.0013404128655316449	-0.0005619960191421741	0.9527964	50.81602859	0.94542144	0.058350735106709774	0.0080539	9e-05
-0.1121	-0.1605	0.3345	0.0028221974004748306	0.0012304571226560022	-0.0006038839211900379	0.95042813	50.68972015	0.95270225	0.08453937979737187	0.00880188	6e-05
-0.1161	-0.1411	0.3287	0.0028693212902786776	0.000932005820564972	-0.000640535835481919	0.95344073	50.85039139	0.94322336	0.04831135530933794	0.00831074	0.00012
-0.1173	-0.1349	0.3206	0.002897246558310587	0.0008726646259971648	-0.0006736970912698113	0.99021906	52.81191254	0.95567185	0.021521385919380458	0.00853366	9e-05
-0.1201	-0.1311	0.327	0.0027366762671271086	0.0007557275661135446	-0.0006370451769779302	1.05726361	56.38763809	0.97713725	0.028707963267949	0.00980395	0.00012
-0.1172	-0.0778	0.341	0.0030560715202420713	0.0007609635538695277	-0.0006073745796940267	1.06472218	56.78543091	0.99080734	0.08791509190774248	0.00905961	0.00022
-0.1148	-0.098	0.3467	0.0027855454861829498	0.0009773843811168245	-0.0005166174585903216	1.01730406	54.25645065	0.96728875	0.05718519912050615	0.00859815	0.00015
-0.1168	-0.1331	0.3232	0.0030752701420140084	0.0010629055144645468	-0.0006108652381980154	1.07403994	57.28237534	0.99998178	0.08407467843932374	0.0102645	0.00049
-0.138	-0.0583	0.248	0.004316199240181977	0.0005270894341022875	-0.0012060225131280816	1.35176909	72.09466553	1.20083317	0.2897951226730147	0.0193111	0.00539
-0.0819	-0.0374	0.2792	0.007967428035354114	-0.0007644542123735164	-0.0015428710587629874	1.52060664	81.09937286	1.35062921	0.3721810493641424	0.0227736	0.00631
-0.0679	0.0129	0.3473	0.008943067087218945	-0.0020804324683772408	-0.0010611601852125523	1.36405098	72.74970245	1.23628412	0.2710664090709495	0.0220503	0.00602
-0.0762	-0.0872	0.3599	0.007400196028455957	-0.001656317460142619	-0.0012583823906879114	1.08168542	57.69013977	1.04339821	0.22921041362364844	0.0162495	0.00146
-0.0881	-0.1033	0.3511	0.006056292504420323	-0.001462585913171248	-0.001335176877775662	1.03202164	55.04139328	0.97951897	0.11752147790473776	0.0140632	0.00052
-0.1034	-0.1113	0.3312	0.005380850083898519	-0.0016702800941585732	-0.001298524963483781	1.02762449	54.80687714	0.97998513	0.08918942579005054	0.0130785	0.00029
-0.1093	-0.0981	0.3507	0.005103342732831419	-0.0018849555921538759	-0.0013124875974997359	1.04039717	55.4880867	0.9763114	0.06390727415391785	0.0119525	0.00028
-0.119	-0.0674	0.3596	0.005574581630869889	-0.0018483036778619948	-0.0015166911199830724	1.05922711	56.49235916	0.98570867	0.08490471674068435	0.0128545	0.0005
-0.1156	-0.0777	0.3776	0.005108578720587403	-0.0019024088846738192	-0.0013665928043115599	1.00410211	53.55234528	0.96494286	0.06521032163829116	0.013412	0.00046
-0.1099	-0.1509	0.3623	0.005218534463463045	-0.0017924531417981763	-0.0014189526818713899	1.03256905	55.07058716	0.98360283	0.10781356816555572	0.0139259	0.00051
-0.1166	-0.1766	0.355	0.005281366316534841	-0.001853539665617978	-0.0015812683023068625	0.99045056	52.82426071	0.96236336	0.05401169986635353	0.0131579	0.00058
-0.1173	-0.1494	0.3555	0.005077162794051505	-0.001933824811209717	-0.0016074482410867775	1.0075649	53.73703003	0.96720029	0.04393343034274951	0.0141062	0.00047
-0.1151	-0.1302	0.3478	0.005386086071654501	-0.0018867009214058703	-0.001562069680534925	1.04185748	55.56597137	0.97519109	0.04917128639793476	0.0125102	0.00044
-0.1109	-0.114	0.3586	0.004996877648459765	-0.0020210912738094335	-0.0015690509975429022	1.02595222	54.71768951	0.97323834	0.057729004630313774	0.0133704	0.00044
-0.1046	-0.1061	0.3446	0.005085889440311476	-0.002537708732399755	-0.0015376350710070042	1.03727579	55.32161331	1.00027264	0.060052258848896485	0.0142009	0.00096
-0.1161	-0.0548	0.263	0.006115633698988131	-0.0018099064343181197	-0.001361356816555577	1.17082739	62.44439697	1.09552225	0.24109124056048584	0.0175654	0.00238
-0.0961	-0.1003	0.1898	0.006421066318087138	-0.0016824973989225337	-0.000783652834145454	1.09816718	58.56917191	1.05446276	0.18922728184523577	0.018702	0.00325
-0.0749	-0.1112	0.168	0.006173229564303944	-0.0013020156219877698	-0.0002705260340591211	1.20828569	64.44218445	1.15860884	0.11097226654021453	0.0192689	0.00428
-0.0865	-0.4094	0.2304	0.005883504908472884	-0.0010890854532444615	-0.0006632251157578452	1.42622519	76.06567383	1.3559097	0.4169676953136546	0.0191079	0.006
-0.0937	-0.2918	0.2601	0.0064228116473391324	-0.0014311699866353504	-0.0009232791743050004	0.99514496	53.07462692	1.00908974	0.2115722665402146	0.0154831	0.00164
-0.105	-0.18	0.2931	0.006127851003752092	-0.001541125729510993	-0.0011641346110802177	1.06764698	56.94141769	1.02095721	0.18838859116189505	0.0135474	0.00062
-0.1085	-0.0863	0.3118	0.0059096848472528	-0.001609193570338772	-0.0013037609512397642	1.08852398	58.05486679	1.01278533	0.13719301687433083	0.0132023	0.00057
-0.1285	0.0004	0.3011	0.00588525023772488	-0.001579522973054868	-0.0017540558982543013	1.16399693	62.08010864	1.07729802	0.1426200076913181	0.0180253	0.00261
-0.121	-0.0231	0.313	0.005455899241734273	-0.0016249015336067207	-0.0016458454846306526	1.23354912	65.78957367	1.09421366	0.0720469985083054	0.0163229	0.00071
-0.116	-0.0409	0.3492	0.005122541354603357	-0.0017732545200262388	-0.0015132004614790836	1.18278682	63.08223724	1.05169716	0.08971779483510019	0.0152077	0.00103
-0.1168	-0.0859	0.3536	0.0051120693790913906	-0.0017174039839624202	-0.0016249015336067207	1.08622515	57.93225861	0.9987387	0.059101179185171104	0.0152894	0.00074
-0.1079	-0.1275	0.3371	0.004897393881096089	-0.0020193459445574393	-0.001616174887346749	1.05109406	56.05858994	0.99830039	0.09326720524251463	0.0132405	0.00041
-0.0934	-0.164	0.283	0.005750859885321316	-0.0020106192982974674	-0.0014660765716752368	1.15943813	61.83697128	1.05857405	0.15571454830783557	0.0160514	0.00111
-0.076	-0.2754	0.0666	0.006663667084114349	-0.002228785454796759	-0.0008918632477691023	1.37335968	73.24617004	1.26869189	0.43045933395992286	0.0226068	0.00505
-0.091	-0.198	0.1617	0.007040658202545125	-0.0024312436480281013	-0.0008970992355250854	1.07806802	57.49721146	1.07014488	0.21673426497090503	0.0169252	0.00188
-0.0921	-0.1442	0.2316	0.006717772290926174	-0.0023596851486963333	-0.0008813912722571365	0.95757306	51.07078552	0.9756673	0.1453076187109334	0.0147892	0.00094
-0.0975	-0.2009	0.2454	0.0068643799480936985	-0.002288126649364566	-0.0011344640137963143	0.91978472	49.05539703	0.9432499	0.09946194490192349	0.0156652	0.00172
-0.1058	-0.159	0.2635	0.006801548095021902	-0.0026092672317315226	-0.0013159782560037243	0.93250799	49.73397446	0.94671214	0.09657433388230814	0.0159702	0.00175
-0.1133	-0.1196	0.2642	0.006819001387541846	-0.0025569073541716926	-0.001541125729510993	1.0916816	58.22327423	0.99640333	0.06234803217935209	0.0161421	0.00146
-0.1091	-0.0688	0.2754	0.006550220682734718	-0.0025516713664157096	-0.001420698011123384	1.06015444	56.54181671	0.99007447	0.08592222054753594	0.015142	0.0011
-0.1042	-0.055	0.2923	0.0062622413561556544	-0.0019181168479417679	-0.0012025318546240932	1.05233634	56.12484741	0.97959371	0.09258500007761486	0.0149307	0.001
-0.0993	-0.1455	0.2822	0.006174974893555937	-0.001820378409830086	-0.0011833332328521555	1.07577932	57.37514496	1.00848727	0.11571017612416684	0.0153375	0.00095
-0.1048	-0.1655	0.2904	0.006148794954776023	-0.002169444260228951	-0.0013596114873035826	1.01414835	54.08815002	0.97174463	0.06127620218151035	0.0146325	0.0009
-0.112	-0.1396	0.2912	0.006269222673163632	-0.0023771384412162766	-0.0014782938764391971	1.0256995	54.70420837	0.97537988	0.056240214425527485	0.0150614	0.00081
-0.1105	-0.1344	0.2949	0.0062482787221397	-0.002452187599052033	-0.0015777776438028737	1.00077295	53.37479019	0.96567127	0.020173843811168247	0.0142092	0.00087
-0.1132	-0.1686	0.2962	0.00623257075887175	-0.002530727415391778	-0.0016039575825827887	0.99110121	52.8589592	0.9544768	0.04422138591938051	0.014312	0.0011
-0.1137	-0.1474	0.2997	0.0060353485533963915	-0.0025865779514555962	-0.001609193570338772	0.95880955	51.13673019	0.94863591	0.038115436464758005	0.0151371	0.00105
-0.1165	-0.1378	0.2973	0.00589397688398485	-0.0028361600344907856	-0.0016667894356545846	1.04992962	55.99648666	0.96714017	0.03722748088812719	0.0169543	0.00135
-0.1134	-0.1032	0.3231	0.005609488215909776	-0.003033382239966145	-0.0015882496193148398	1.0479722	55.89209366	0.98494051	0.09151253449450893	0.0172604	0.00138
-0.1237	-0.1001	0.2904	0.0062343160881237454	-0.002562143341927676	-0.0016039575825827887	1.06399786	56.74679947	0.99936236	0.10168873667601935	0.0174174	0.00156
-0.114	-0.1904	0.2884	0.005839871677173027	-0.002333505209916419	-0.0013857914260834976	1.02532756	54.68437576	0.99689388	0.14406243497306337	0.0161606	0.00111
-0.1187	-0.1939	0.2873	0.006159266930287989	-0.0025115287936198403	-0.001562069680534925	0.96324521	51.37330246	0.94800393	0.04298485456349051	0.0147345	0.0013
-0.1275	-0.1551	0.2976	0.006017895260876448	-0.0025481807079117207	-0.0017313666179783749	0.97037303	51.7534523	0.95569648	0.07526602605734355	0.0142359	0.00123
