trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0708	-0.0492	-0.1013	0.0021223203704251047	-0.0019373154697137059	0.003373721444105039	1.08233714	56.25890732	1.01639699	0.1195094870101356	0.0106379	0.00015
0.0689	-0.0931	-0.1236	0.002515019452123829	-0.0020263272615654165	0.0032218777991815323	1.07504177	55.87969971	1.00742471	0.09977772592369709	0.00948036	9e-05
0.066	-0.0688	-0.1275	0.002530727415391778	-0.0021380283336930534	0.0031381019950858045	1.07521236	55.88856506	0.99891745	0.04165924197456567	0.00854522	0.00011
0.0656	-0.0593	-0.1242	0.0024120450262561633	-0.00217293491873294	0.003145083312093782	1.05551267	54.86459351	0.99075153	0.02122851455917394	0.0081085	7e-05
0.064	-0.0491	-0.1149	0.0018500490071139892	-0.0021676989309769574	0.0031084313978019013	1.02569056	53.31446838	0.97729516	0.05129419605950189	0.00865781	7e-05
0.0622	-0.0238	-0.1305	0.0024260076602721182	-0.0019949113350295183	0.003080506129769991	1.11080527	57.73865128	1.01305567	0.08153357585687393	0.0090121	0.00012
0.0613	-0.0032	-0.1405	0.003080506129769991	-0.0017976891295541592	0.0030246555937061734	1.17569542	61.11158371	1.03628041	0.07687856055185248	0.0092507	0.00026
0.0639	-0.0534	-0.1299	0.0025115287936198403	-0.001668534764906579	0.0031049407392979124	1.10960031	57.67602158	1.01177098	0.10232084231947353	0.00916594	0.0001
0.0669	-0.0989	-0.1304	0.0024678955623199817	-0.0017575465567582897	0.003026400922958167	1.06360602	55.28527832	0.99573173	0.059559241974565726	0.00851375	9e-05
0.0591	-0.078	-0.1138	0.0022444934180647076	-0.0017383479349863521	0.002993239667170275	1.10579431	57.47818756	1.0031003	0.05908810109075518	0.0100127	0.00011
0.063	-0.0608	-0.1319	0.0025115287936198403	-0.0018168877513260971	0.0030072023011862297	1.14416802	59.47281647	1.01749838	0.05717689129554159	0.00852931	0.0001
0.0545	0.0197	-0.108	0.002389355745980237	-0.0017331119472303693	0.0029618237406343773	1.13925827	59.21761322	1.04099709	0.12546637061435917	0.00909758	0.00011
0.0595	-0.0521	-0.1324	0.0025394540616517493	-0.0018029251173101424	0.003043854215478111	1.05676246	54.92955399	1.01774077	0.11629709802975095	0.00868571	0.0001
0.0576	-0.1043	-0.1372	0.0026441738167714093	-0.0019233528356977512	0.0028274333882308137	1.04975045	54.56507874	1.00152957	0.0809784150377283	0.0101021	0.00016
0.0565	-0.0684	-0.1285	0.0024434609527920616	-0.0020996310901491783	0.002754129559647052	1.02060246	53.04999542	0.99022557	0.06821474735072681	0.00985813	0.00011
0.0541	-0.0438	-0.1513	0.0029862583501622975	-0.0021956241990088664	0.0026546457922833754	1.03177595	53.63078308	0.99467179	0.08671371367968003	0.00870043	8e-05
0.056	0.0151	-0.1414	0.002841396022246768	-0.002082177797629235	0.00272096830385916	1.08491981	56.39315033	1.0154109	0.08693156204354725	0.0092665	0.00015
0.0603	0.0153	-0.1389	0.002846632010002751	-0.0019303341527057286	0.002766346864411012	1.06488538	55.35177994	1.00004636	0.017122909661567084	0.00876874	0.00018
0.0602	-0.0752	-0.1362	0.0027558748888990466	-0.0019582594207376374	0.0027401669256310974	1.07530558	55.89341354	1.01754149	0.1005431163957764	0.00898719	8e-05
0.0604	-0.0681	-0.1305	0.002748893571891069	-0.002008873969045473	0.002700024352835228	1.01747632	52.88750076	0.97795997	0.017886921905584136	0.00937533	0.00014
0.0582	-0.0475	-0.1209	0.0025918139392115793	-0.0020734511513692635	0.0027680921936630064	1.11908031	58.16878128	1.01445616	0.04688623279155291	0.0104082	0.00011
0.0599	-0.0602	-0.1333	0.002686061718819273	-0.0021013764194011725	0.0028274333882308137	1.17713368	61.18634415	1.02205264	0.035875712110370515	0.0111896	0.00037
0.0615	-0.0627	-0.1201	0.0025202554398798117	-0.0020769418098732523	0.002834414705238791	1.09203565	56.76302338	1.00150316	0.02716111027376795	0.00943136	9e-05
0.0619	-0.0249	-0.1088	0.0023474678439323734	-0.001996656664281513	0.0028309240467348025	1.07382119	55.81625366	0.99826655	0.06232817000215832	0.0101222	0.00017
0.0598	-0.074	-0.1153	0.002408554367752175	-0.001996656664281513	0.0028012534494508993	1.11930811	58.1806221	1.02152515	0.06223785605518523	0.0111607	0.0002
0.0599	-0.1017	-0.1316	0.00277332818141899	-0.002089159114637212	0.002804744107954888	1.11110175	57.75406265	1.00878446	0.06713834612632515	0.0109189	0.00016
0.0601	-0.064	-0.1292	0.0026755897433073067	-0.0021205750411731105	0.0027611108766550296	1.08776307	56.54093933	1.00267693	0.04893937979737198	0.00921267	0.00011
0.0589	-0.0588	-0.1227	0.0026110125609835172	-0.002190388211252884	0.0027593655474030345	1.03486025	53.79109955	0.98265457	0.0197067840827779	0.0090239	4e-05
0.0598	-0.0074	-0.1335	0.0030455995447301047	-0.0021170843826691216	0.002806489437206882	1.0701102	55.62335968	0.99488726	0.09085073510670984	0.0100417	0.00016
0.0637	0.0076	-0.0987	0.0025202554398798117	-0.0019530234329816546	0.0030490902032340936	1.10231709	57.2974472	1.00851996	0.1003002910282486	0.0108179	0.00018
0.062	-0.0743	-0.1392	0.0031084313978019013	-0.0019181168479417679	0.002928662484846485	1.12061954	58.24879074	1.03064298	0.16127551306747923	0.00986338	0.00016
0.0615	-0.077	-0.1284	0.0027768188399229783	-0.0020525072003453313	0.00277332818141899	1.07712221	55.98783875	0.99497993	0.04506686068549906	0.00849098	9e-05
0.0604	-0.0634	-0.1243	0.0026930430358272505	-0.0020664698343612863	0.0026755897433073067	1.03177178	53.63056183	0.97989602	0.02857384381116829	0.00841373	7e-05
0.0596	-0.0426	-0.1275	0.0027244589623631483	-0.0021223203704251047	0.0026319565120074486	1.00719583	52.35313034	0.97246713	0.03134498469497873	0.00852394	8e-05
0.0579	-0.04	-0.1148	0.00233001455141243	-0.0022113321622768156	0.0026773350725593018	1.08995807	56.65503693	1.00428765	0.04344173816771412	0.00959623	9e-05
0.0592	-0.0192	-0.1156	0.0024399702942880727	-0.002176425577236929	0.002707005669843205	1.12810349	58.63780212	1.0125745	0.03162664625997162	0.00996089	0.00015
0.0566	-0.0057	-0.1139	0.0026145032194875057	-0.001980948701013564	0.0027384215963791032	1.06411743	55.31185913	0.99728317	0.03787128639793479	0.00912845	0.00016
0.0595	-0.0767	-0.1251	0.0028623399732707008	-0.0018936822384138475	0.002717477645355171	1.0541811	54.79537964	1.00148796	0.1029023583703422	0.010062	0.00012
0.0599	-0.0936	-0.1194	0.002949606435870417	-0.0018744836166419098	0.0027611108766550296	1.04116929	54.11903763	0.99033764	0.03050491578357561	0.00961041	0.00011
0.0576	-0.0642	-0.1237	0.0029897490086662863	-0.001933824811209717	0.002694788365079245	1.05441201	54.80738068	0.99130214	0.04429031394697307	0.00893188	9e-05
0.0564	-0.0471	-0.1018	0.002261946710584651	-0.0020315632493213996	0.0026616271092913526	1.08152664	56.21677399	1.00277607	0.08313509959906051	0.0103846	8e-05
0.0566	-0.0115	-0.1131	0.002541199390903744	-0.0019669860669976093	0.0027157323161031764	1.0569551	54.93957138	0.99213541	0.06699675347273537	0.00984877	8e-05
0.0568	0.0149	-0.1242	0.0025987952562195565	-0.0018483036778619948	0.0027855454861829498	1.02183974	53.11430359	0.98356674	0.05000457122656003	0.00818181	9e-05
0.0573	-0.0593	-0.1228	0.0026563911215353696	-0.0017191493132144146	0.0028221974004748306	1.05122328	54.64163208	1.00284163	0.0872701072127637	0.00904369	0.00015
0.0563	-0.082	-0.133	0.0026319565120074486	-0.001710422666954443	0.0026843163895672786	1.07583857	55.92111588	1.0227307	0.04245211333477224	0.0101612	0.00039
0.0546	-0.0649	-0.1377	0.0025726153174396417	-0.0018064157758141308	0.0027454029133870805	1.0356456	53.83192062	1.01934349	0.034321041362364815	0.0102155	0.00012
0.0566	-0.0432	-0.128	0.002478367537831948	-0.002001892652037496	0.002879793265790644	0.9541921	49.59804153	0.9651321	0.05460575041173111	0.00844878	0.0001
0.0603	-0.0351	-0.1268	0.0025272367568877894	-0.001932079481957723	0.0029478611066184224	0.91640538	47.63392258	0.94556408	0.02233751149816965	0.00914222	9e-05
0.0608	-0.0052	-0.1179	0.0022026055160168437	-0.001790707812546182	0.0030002209841782524	1.08899999	56.60523224	1.01209799	0.06521813939211582	0.0107201	0.0002
0.0651	-0.0866	-0.1281	0.0022689280275926286	-0.001790707812546182	0.002946115777366428	1.14791656	59.66766357	1.04917213	0.10192138591938044	0.0112244	0.00021
