trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.158	-0.3208	1.0562	0.011267845650875392	-0.003237585762449481	0.0009459684545809266	1.21203363	67.25099945	1.12644084	0.30118233560684726	0.015036	0.00047
-0.1557	-0.2199	1.2855	0.010536552694289767	-0.002782054827678961	0.0001186823891356144	1.34809089	74.80028534	1.22468043	0.4332054978400729	0.0244225	0.00189
-0.1367	-0.1577	1.2682	0.008464846872172499	-0.004541346713689245	0.0008342673824532895	1.1724838	65.05653381	1.08394819	0.32582913507226147	0.0203507	0.00086
-0.1422	-0.2354	1.3582	0.007323401541368206	-0.004185299546282402	0.0012479104151759456	0.98662728	54.7440834	1.00164126	0.26875677654668967	0.0245805	0.00248
-0.1448	-0.3119	1.3424	0.007316420224360229	-0.004064871827894794	0.001387536755335492	0.93307418	51.7726326	0.94635664	0.10825176877775664	0.0236113	0.00186
-0.1482	-0.3698	1.3024	0.007742280561846846	-0.0041608649367544815	0.0010978120995044332	0.92404544	51.27166367	0.9446135	0.1418789051088682	0.0218062	0.00134
-0.1455	-0.3126	1.2705	0.007997098632638018	-0.003988077340807043	0.0006178465552059926	0.9656781	53.58169556	0.96785725	0.13717856055185262	0.0193079	0.00049
-0.1547	-0.3067	1.2264	0.008810422064067375	-0.0034086280291449255	0.0010838494654884787	0.95094699	52.76432419	0.9491961	0.15213878266869807	0.0190164	0.00025
-0.1566	-0.2483	1.21	0.008644615785127914	-0.0035377823937925057	0.0011833332328521555	0.97935063	54.34033203	0.95462688	0.09642222054753583	0.0187346	0.00018
-0.1593	-0.3123	1.1776	0.008878489904895155	-0.0033981560536329595	0.0009965830028887623	0.98192316	54.48307037	0.96333449	0.12711253449450907	0.0184069	0.00022
-0.1588	-0.2921	1.1677	0.009096656061394445	-0.003862413634663451	0.0011065387457644049	0.98301554	54.5436821	0.95552285	0.07021897402027122	0.0160116	0.00017
-0.1624	-0.2712	1.1614	0.009000662952534759	-0.004324925886441949	0.001244419756671957	1.05937016	58.78030396	0.96777972	0.06561931857728678	0.0160658	0.00025
-0.1508	-0.2369	1.1711	0.009405579338997442	-0.004433136300065597	0.0013631021458075715	1.040519	57.73432541	0.97021922	0.08719045946109734	0.016558	0.00033
-0.1496	-0.2136	1.1974	0.009520771069629067	-0.004471533543609472	0.0014608405839192536	0.99045682	54.95656967	0.95460579	0.06336637061435908	0.0171804	0.00023
-0.151	-0.239	1.2318	0.009302604913129776	-0.003911282853719292	0.0013980087308474581	1.04909885	58.21038818	0.98003953	0.10326243497306332	0.0205139	0.0007
-0.1566	-0.286	1.2734	0.00946492053356525	-0.0031555552876057474	0.0012199851471440364	1.0875411	60.34339523	1.01503432	0.14900333851262204	0.0235831	0.00117
-0.1742	-0.2964	1.309	0.00882089403957934	-0.003829252378875559	0.0013020156219877698	1.10218096	61.15570831	1.00630998	0.13358770300497255	0.0261467	0.00156
-0.176	-0.2791	1.3111	0.00893259511170698	-0.0038903389026953604	0.0013788101090755204	1.03767753	57.57666397	0.96753444	0.033679104151759544	0.0243431	0.00173
-0.1758	-0.2817	1.3245	0.008676031711663812	-0.003782128489071712	0.0013159782560037243	0.965029	53.545681	0.94762997	0.03758028333693069	0.0243398	0.00131
-0.1724	-0.2441	1.3144	0.009402088680493453	-0.0037384952577718534	0.001244419756671957	1.0212841	56.66705704	0.95477035	0.09316243497306334	0.0251195	0.00138
-0.1699	-0.2737	1.3035	0.00949808178935314	-0.0034993851502486306	0.0013020156219877698	0.98584849	54.70087051	0.96069945	0.06263495408493606	0.0251335	0.00117
-0.1681	-0.3463	1.212	0.01051735407251783	-0.0031555552876057474	0.0011431906600562858	1.05469859	58.52109146	1.03678188	0.24199635538695297	0.0229852	0.00114
-0.1678	-0.275	1.2122	0.010459758207202017	-0.0032340951039454926	0.0012060225131280816	0.99498147	55.20762634	1.01006704	0.08174837673636763	0.0218378	0.0003
-0.1636	-0.2571	1.2343	0.010175269539126942	-0.0035046211380046137	0.0014259339988793671	0.90967989	50.47457504	0.93990993	0.08294630939427415	0.0212699	0.00026
-0.167	-0.2319	1.2441	0.010074040442511272	-0.003459242577452761	0.0014416419621473165	0.89310354	49.5548172	0.92843038	0.04651578102177365	0.0189312	0.0002
-0.1707	-0.2018	1.2572	0.010122909661567111	-0.0030962140930379405	0.0015132004614790836	0.93695694	51.98807144	0.94296674	0.07107281014012143	0.0204765	0.00028
-0.1685	-0.2696	1.2574	0.009834930334988046	-0.0031084313978019013	0.001429424657383356	0.94522494	52.44683075	0.94776151	0.0893986217719376	0.0198085	0.00027
-0.1721	-0.2712	1.2819	0.00942128730226539	-0.0031695179216217023	0.0013735741213195373	0.96485102	53.53580475	0.94651421	0.056229004630313745	0.0203808	0.00036
-0.1689	-0.2684	1.2757	0.009354964790689606	-0.003555235686312449	0.001446877949903299	0.94184875	52.2594986	0.93666043	0.03846720524251458	0.019731	0.00025
-0.1727	-0.286	1.2491	0.009173450548482195	-0.003555235686312449	0.0015027284859671175	1.11531699	61.88457108	1.0324029	0.05986823891356138	0.0213529	0.0008
-0.1904	-0.3501	0.4556	0.014755013496360062	-0.0022985986248765322	0.002436479635784084	2.39789343	133.04971313	2.1360285	1.2638975579565377	0.0340796	0.01746
-0.2073	-0.2253	0.5871	0.015760323145508796	-0.0005794493116621174	0.002935643801854462	1.28627324	71.37026215	1.17472121	0.4343811564216764	0.0291322	0.01096
-0.1946	-0.2075	0.7054	0.014793410739903938	-0.001291543646475804	0.003082251459021986	1.11716199	61.98694229	1.07872405	0.2400807198793035	0.0229007	0.00416
-0.1753	-0.1773	0.6234	0.012910200477002056	-0.0007644542123735164	0.0021275563581810873	1.08256543	60.06731796	1.04545519	0.2997497398922535	0.0207158	0.00275
-0.1434	-0.1955	0.7734	0.008115781021773634	-0.0009354964790689606	0.001473057888683214	1.28015518	71.03079987	1.21432401	0.4810980095710869	0.0121943	9e-05
-0.1223	-0.1953	0.8431	0.008306021910241015	-0.002228785454796759	0.001155407964820246	1.05524373	58.55134201	1.00576917	0.18105898940290732	0.0107849	3e-05
-0.1209	-0.2438	0.8145	0.008061675814961809	-0.0021799162357409173	0.001572541656046891	1.06703007	59.20531845	0.98012975	0.11401745027808456	0.0118147	4e-05
-0.1297	-0.2794	0.8108	0.0087109382967037	-0.0022218041377887812	0.00147131255943122	1.01792693	56.48078156	0.96059548	0.08771897402027132	0.00987256	4e-05
-0.1334	-0.302	0.8291	0.008817403381075353	-0.001785471824790199	0.0012164944886400475	0.97704935	54.21264267	0.94796744	0.08448077340807038	0.0103512	3e-05
-0.1525	-0.3101	0.8287	0.009623745495496733	-0.0014346606451393388	0.0010716321607245184	1.04506147	57.98637009	0.97178459	0.09270078109938841	0.0105449	9e-05
-0.1697	-0.2651	0.8844	0.010458012877950023	-0.0011239920382843482	0.0009634217471008699	1.10252631	61.17486572	0.99960976	0.1805573201465964	0.00914812	5e-05
-0.1738	-0.2663	0.9112	0.010473720841217971	-0.0011100294042683937	0.0010471975511965976	1.03390956	57.36759186	0.96958776	0.03777232006898157	0.00983572	0.00011
-0.1784	-0.3309	0.915	0.01041263431739817	-0.0010576695267085637	0.0009896016858807848	1.00866663	55.96696472	0.95997019	0.08155211333477222	0.0094775	3e-05
-0.1846	-0.282	0.9142	0.010656980412677377	-0.0008342673824532895	0.0006806784082777885	0.94989145	52.70575714	0.94092149	0.09473357585687389	0.00924206	9e-05
-0.1846	-0.2627	0.9209	0.010449286231690051	-0.0008063421144213803	0.0006126105674500097	0.97933751	54.33960342	0.95174787	0.04118436449235069	0.00935555	5e-05
-0.1823	-0.2494	0.9236	0.010637781790905439	-0.0009128071987930344	0.0005654866776461627	1.00614047	55.82679749	0.9600857	0.03540422666954435	0.00912714	4e-05
-0.1797	-0.2122	0.9763	0.010430087609918114	-0.0007435102613495844	0.0008028514559173916	1.05723441	58.66179657	0.98305781	0.12321779483510016	0.0107073	6e-05
-0.1799	-0.2119	1.003	0.010702358973229227	-0.000577703982410123	0.0008482300164692441	1.00289929	55.6469574	0.95905186	0.051372810140121294	0.00987244	8e-05
-0.177	-0.2924	0.998	0.010534807365037773	-0.0007487462491055673	0.0009180431865490173	0.98767376	54.80215073	0.95590423	0.10882035224833347	0.00958872	2e-05
-0.1849	-0.3181	1.0077	0.010691886997717262	-0.0007417649320975902	0.000710349005561692	1.01960742	56.57402039	0.95909119	0.06188775653373967	0.0105338	7e-05
-0.1785	-0.2912	1.0101	0.01071457627799319	-0.0009983283321407565	0.0006318091892219474	1.08471513	60.18659592	0.98478904	0.05358962483294184	0.0113795	6e-05
-0.181	-0.2672	1.0512	0.009773843811168246	-0.00023561944901923448	0.0008936085770210966	1.06194234	58.92302322	0.99026003	0.16586203688728063	0.0100491	6e-05
-0.1752	-0.2735	1.0661	0.009597565556716819	-0.0005916666164260777	0.0009075712110370514	0.97338927	54.00955963	0.94343643	0.05431440279371142	0.0105058	3e-05
-0.1799	-0.2647	1.0559	0.010276498635742612	-0.0006579891280018621	0.0007190756518216638	1.03817773	57.60441971	0.96092533	0.07038755749084825	0.0116686	8e-05
-0.1858	-0.2481	1.0651	0.010571459279329653	-0.0004433136300065597	0.000736528944341607	1.07947659	59.89593124	0.97683901	0.05805447170511424	0.012456	4e-05
-0.1902	-0.2596	1.0691	0.010793116094332932	-0.0003351032163829112	0.0003577924966588376	1.03641307	57.50650024	0.97242557	0.05533018381548488	0.0136718	0.00012
-0.1844	-0.3187	1.0812	0.010133381637079077	-0.00023911010752322313	0.0005567600313861911	1.02276909	56.74945068	0.9692729	0.1247347550420448	0.0122405	7e-05
-0.1784	-0.2942	1.0624	0.010337585159562415	-0.0005654866776461627	0.0006597344572538566	0.95149499	52.79473114	0.94158732	0.08097772592369705	0.0107869	5e-05
-0.1785	-0.2811	1.0635	0.010124654990819104	-0.0005131268000863328	0.0006161012259539982	0.99201125	55.04281998	0.95342502	0.029746163880149838	0.0114837	5e-05
-0.174	-0.2639	1.0636	0.010363765098342328	-0.000710349005561692	0.0005864306286700947	1.00285387	55.64443588	0.95652496	0.04510014551412453	0.0108954	4e-05
-0.1715	-0.2685	1.025	0.010725048253505155	-0.0007400196028455958	0.000609119908946021	1.02854466	57.06991577	0.96271901	0.06638215163613304	0.0118032	5e-05
-0.1673	-0.2854	1.0351	0.010058332479243322	-0.0008517206749732328	0.0004188790204786391	1.0147537	56.30470657	0.95873984	0.07963288674284259	0.010251	5e-05
-0.1625	-0.2782	1.0162	0.010196213490150874	-0.0011676252695842063	0.0003438298626428829	0.97399545	54.04319382	0.94143755	0.057341738167713985	0.00964552	2e-05
-0.1589	-0.269	1.0235	0.010454522219446033	-0.0011222467090323538	0.00022689280275926284	1.0323683	57.28207397	0.95913099	0.04113121748653165	0.0102367	8e-05
-0.1611	-0.2653	1.0147	0.010838494654884786	-0.0010332349171806431	0.00014137166941154068	1.0611099	58.87683487	0.96536615	0.04262526803190943	0.0106896	3e-05
-0.1616	-0.2525	1.0219	0.010583676584093616	-0.001090830782496456	0.00018675022996339323	1.02393615	56.81420898	0.9603782	0.038389624832941845	0.0107279	8e-05
-0.1629	-0.2784	1.0383	0.010377727732358283	-0.0011135200627723821	0.00015533430342749534	1.00123739	55.55474091	0.95172486	0.056602702927357765	0.0116056	4e-05
