trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0526	-0.0785	-0.2205	0.007853981633974483	0.005731661263549379	0.0038432150128915135	1.85127246	101.67611694	1.64709082	0.5990998092693457	0.0361983	0.01156
0.1246	0.1131	0.0909	0.008428194957880617	-0.0004520402762665313	0.006469935537142979	2.02575636	111.25917816	1.77284752	1.0442317693986756	0.0273496	0.00953
0.1243	0.122	0.147	0.007628834160467214	0.002436479635784084	0.004509930787153347	1.24909842	68.60334015	1.2004147	0.34769427297268246	0.0223276	0.0052
0.0724	0.0858	0.0607	0.00705462083656108	0.0016720254234105676	0.003530801076784529	1.14726996	63.01068878	1.11369295	0.2902898623324234	0.0193089	0.0031
0.0657	-0.0338	-0.1315	0.004717624968140673	0.0035744343080843866	0.0018500490071139892	1.55517066	85.41352844	1.39330792	0.6145078411382383	0.0202563	0.00067
0.0434	-0.0929	-0.1317	0.006143558967020039	0.002464404903815993	0.0020943951023931952	1.05514085	57.95074844	1.04858774	0.2206154749213483	0.0173534	0.00025
-0.1216	-0.0398	-0.1285	0.0068329640215578	0.008114035692521638	0.003572688978832392	1.51201665	83.04341125	1.38829793	0.61216648598413	0.0350027	0.00947
-0.1858	0.1113	0.1704	0.007066838141325039	0.00926769832808989	0.004803146101488395	1.56318855	85.85388947	1.42007911	0.6450996938995747	0.0382205	0.0217
-0.0451	0.0114	0.0537	0.006520550085450815	0.00874409955249159	0.003480186528476693	1.34566975	73.90725708	1.2336816	0.4769423202242112	0.0314178	0.00884
0.003	-0.1406	-0.2149	0.010649999095669398	0.007066838141325039	0.003787364476827695	1.42008317	77.99421692	1.27819133	0.7743944184868069	0.0329779	0.00464
0.016	-0.0685	-0.1868	0.008777260808279484	0.0065275314024587925	0.0038187804033635933	1.08111858	59.37750244	1.02880459	0.23537304763960296	0.0294526	0.00212
0.0225	-0.0408	-0.17	0.0083409284952809	0.006426302305843123	0.0037367499285198597	0.95956039	52.70125198	0.94453494	0.08197959422289931	0.0277718	0.00163
0.0258	-0.0358	-0.1663	0.00805469449795383	0.006173229564303944	0.003637266161156183	1.02324891	56.19917297	0.94504196	0.04393952531149626	0.0279378	0.00156
0.0115	-0.0181	-0.1569	0.007501425125071628	0.005658357434965616	0.0034051373706409367	1.02578795	56.33861923	0.97511205	0.10641351463678884	0.0284919	0.0011
0.0092	-0.0191	-0.146	0.008173376887089445	0.0054873151682701725	0.003450515931192789	1.04595184	57.44606781	0.98469763	0.05861862946325563	0.0259233	0.00131
0.0252	-0.1169	-0.1826	0.00844564825040056	0.005640904142445672	0.0033824480903650108	1.02916896	56.52431488	0.98895017	0.17509640891571968	0.0260773	0.00103
0.0271	-0.2048	-0.1741	0.00804247719318987	0.005064945489287545	0.0032829643230013338	0.99759227	54.79005051	0.9769017	0.1522306738866247	0.0239751	0.00062
0.0189	-0.1221	-0.1667	0.007895869536022348	0.0045640359939651725	0.003160791275361731	0.93920028	51.58302689	0.94746747	0.13678451000647487	0.0223834	0.00041
0.0158	-0.1084	-0.172	0.007909832170038301	0.00411548637620263	0.0030979594222899347	0.93995285	51.62435913	0.93185732	0.04836720524251463	0.0222629	0.00037
0.0089	-0.1133	-0.1756	0.00773180858633488	0.0038746309394274117	0.002930407814098479	0.99940383	54.88954544	0.96514091	0.0447215314335048	0.0219466	0.0003
0.0139	-0.0905	-0.163	0.0072570790297924225	0.0038798669271833948	0.0029530970943744054	1.058882	58.15621948	0.98121742	0.06553274122871833	0.0220015	0.00024
0.0075	-0.0539	-0.1784	0.007742280561846846	0.003787364476827695	0.0029077185338225527	1.02403343	56.24225998	0.96980533	0.08955412714809878	0.0220922	0.0003
-0.0068	-0.0202	-0.173	0.00776846050062676	0.004009021291830974	0.0028379053637427798	0.96649444	53.08208466	0.94903267	0.06928249619314833	0.0226724	0.00038
0.0019	-0.0847	-0.1897	0.00780860307342263	0.004082325120414737	0.0029740410453983376	1.00883746	55.40766144	0.96254251	0.10237910415175952	0.0228134	0.00046
0.0088	-0.1653	-0.1792	0.0076881753550350216	0.0036250488563922224	0.0030072023011862297	1.00444627	55.16648483	0.9758444	0.12854326190990073	0.0212678	0.00023
0.0036	-0.1181	-0.1676	0.007367034772668065	0.0033702307856010505	0.0028431413514987624	0.98665392	54.18928909	0.95527828	0.1010009801422798	0.0198218	0.00018
0.0032	-0.0977	-0.1706	0.00731292956585624	0.003349286834577118	0.002782054827678961	0.97317398	53.44894028	0.94564841	0.030606784082777963	0.0203856	0.00018
0.0119	-0.1078	-0.1645	0.007305948248848264	0.0033353242005611634	0.0027890361446869386	0.96689326	53.10398865	0.93846079	0.026296263401595407	0.0197128	0.00013
0.0142	-0.0676	-0.1497	0.006951646410693414	0.0033143802495372316	0.0027558748888990466	0.94506007	51.90486145	0.94018646	0.0777203522483337	0.020456	0.00014
0.0158	-0.0297	-0.1159	0.0071802845427046715	0.003701843343479973	0.002621484536495483	0.97709137	53.66409302	0.94760391	0.11082457891787811	0.0202179	0.00018
0.0123	-0.1112	-0.1391	0.007258824359044416	0.003637266161156183	0.0027244589623631483	0.97939992	53.79088211	0.96462142	0.12050457122656	0.0195222	0.00022
0.0087	-0.1499	-0.1342	0.007162831250184728	0.0032498030672134413	0.0027680921936630064	0.9970625	54.760952	0.96428219	0.07355447170511442	0.0187471	0.00022
0.0039	-0.1099	-0.1404	0.007251843042036439	0.0030613075079980543	0.0026546457922833754	1.0510118	57.72396851	0.97480561	0.07054768762233643	0.0185676	0.00012
0.0042	-0.1162	-0.1396	0.007168067237940712	0.0028763026072866553	0.002633701841259443	0.98780751	54.2526474	0.95024499	0.021886232791552905	0.017487	9e-05
0.0029	-0.0905	-0.1312	0.0069027771916375736	0.002853613327010729	0.002574360646691636	1.03985691	57.1113205	0.96211452	0.05276602605734357	0.0191709	0.00018
0.0032	-0.0898	-0.1265	0.006754424205218055	0.002806489437206882	0.002583087292951608	1.03609729	56.90483093	0.96429321	0.015910176124166852	0.0193923	0.00012
0.0011	-0.0822	-0.1514	0.007204719152232592	0.0026790804018112955	0.00249931148885588	1.00664198	55.28707886	0.96212498	0.06767398932529256	0.0194032	0.0001
-0.0045	-0.092	-0.1646	0.0071802845427046715	0.0025324727446437724	0.002305579941884509	0.98628908	54.16925049	0.94948635	0.04683869068334072	0.0194011	9e-05
-0.0113	-0.0422	-0.1643	0.007661995416255106	0.0024260076602721182	0.002303834612632515	0.95638305	52.52674484	0.95193451	0.08639606435870416	0.0193506	0.00012
-0.017	-0.0945	-0.1527	0.007949974742834171	0.0022549653935766737	0.0024312436480281013	0.97161436	53.36328125	0.9532822	0.09892153143350478	0.0182786	0.00014
-0.0128	-0.1425	-0.1274	0.007515387759087582	0.0025446900494077327	0.0024818581963359366	0.90645093	49.78435898	0.92500676	0.11624630939427416	0.0169139	0.00014
-0.0034	-0.2028	-0.1487	0.0077213366108229145	0.0024923301718479027	0.00243473430653209	0.89827359	49.33523941	0.92534237	0.10627163095495044	0.0177308	0.00014
-0.0063	-0.1511	-0.1592	0.007740535232594851	0.0021537362969610025	0.002438224965036078	0.93517625	51.36201859	0.94059937	0.08316415775814125	0.0181842	0.00015
-0.0141	-0.1151	-0.1637	0.007482226503299692	0.0019146261894377795	0.0024434609527920616	1.06138647	58.29376984	0.98012373	0.0734327412287183	0.0187606	0.0001
-0.0093	-0.0837	-0.1552	0.007358308126408092	0.001778490507782222	0.0024853488548399255	1.01337612	55.65693665	0.96149183	0.05979709802975104	0.017244	9e-05
-0.009	-0.0713	-0.1557	0.007454301235267781	0.001801179788058148	0.0024556782575560214	0.98546046	54.12374115	0.94524113	0.020617649320975925	0.0179399	8e-05
-0.0138	-0.0281	-0.1061	0.006906267850141561	0.001970476725501598	0.0022444934180647076	1.04287183	57.27690506	0.97828302	0.1440257581030492	0.0180767	0.00013
0.0012	-0.0454	-0.1349	0.007375761418928036	0.002469640891571976	0.002398082392240209	1.06239176	58.34898758	0.98079687	0.11721233545161767	0.0181786	0.00018
0.0047	-0.1316	-0.1557	0.0075276050638515436	0.002064724505109292	0.002574360646691636	1.04562938	57.42835999	0.9840408	0.14715191429188096	0.0175939	8e-05
0.0012	-0.1225	-0.1493	0.007449065247511799	0.0018029251173101424	0.0024399702942880727	0.95682049	52.55076981	0.94005127	0.042736477827122886	0.0163815	0.0001
-0.0037	-0.1225	-0.1598	0.007726572598578897	0.0015638150097869194	0.0023701571242082994	1.0052191	55.20893097	0.94451571	0.04472153143350473	0.0182706	0.00015
-0.0092	-0.1292	-0.1468	0.00738099740668402	0.0015341444125030156	0.0023457225146803788	1.03679979	56.9434166	0.96535655	0.04518401993533504	0.0182005	0.00012
-0.0087	-0.113	-0.1504	0.0074403386012518264	0.0014695672301792255	0.0023212879051524586	1.03422892	56.80221939	0.96818198	0.02771764932097583	0.0172435	5e-05
-0.0059	-0.1181	-0.149	0.00740543201621194	0.0013543754995475996	0.0023352505391684127	0.97679079	53.64758301	0.9434056	0.017503047484373337	0.0161803	6e-05
-0.0106	-0.0891	-0.1459	0.007609635538695277	0.001467821900927231	0.0022270401255447643	1.0369066	56.9492836	0.95690792	0.05809301687433084	0.0176367	0.00015
-0.0223	-0.0497	-0.1381	0.00738099740668402	0.0018971728969178364	0.0021118483949131386	1.04072559	57.15903091	0.97431164	0.0975590429316744	0.0189768	0.00014
-0.0152	-0.1166	-0.1831	0.007546803685623481	0.0019722220547535923	0.0022462387473167022	1.01508558	55.75082397	0.97121724	0.13776228945893904	0.0193976	0.00014
-0.0073	-0.1832	-0.1566	0.007454301235267781	0.0015917402778188286	0.002281145332356589	0.98603326	54.15520096	0.96239541	0.12639454061651756	0.0169606	9e-05
-0.0094	-0.1333	-0.1272	0.007065092812073046	0.001408480706359424	0.002234021442552742	0.98175812	53.92040253	0.95225233	0.11237959422289928	0.016281	7e-05
-0.0137	-0.0997	-0.1487	0.0074839718325516846	0.00119729586686811	0.0021048670779051613	0.93844062	51.54130554	0.9380876	0.09736091123087665	0.0174812	8e-05
-0.0126	-0.0922	-0.1338	0.007161085920932734	0.0011519173063162574	0.002118829711921116	0.95440257	52.41797256	0.93838406	0.04261135530933787	0.0172225	6e-05
-0.0192	-0.0483	-0.1554	0.007515387759087582	0.0011117747335203881	0.002082177797629235	0.9841556	54.05207443	0.95669165	0.09365481626212992	0.0178814	0.00014
-0.0286	-0.0475	-0.1739	0.0074996797958196346	0.0013648474750595659	0.0019373154697137059	0.97300082	53.43943024	0.9464344	0.0493821516361327	0.0190066	0.00011
-0.021	-0.1377	-0.1718	0.007571238295151402	0.0013788101090755204	0.0020193459445574393	0.97161603	53.3633728	0.96310965	0.10827758040957272	0.0182592	0.0001
-0.0135	-0.155	-0.1433	0.0071191980188848696	0.0013980087308474581	0.0019826940302655584	1.0195055	55.99357605	0.98156822	0.07869454061651755	0.0167585	0.00013
-0.0131	-0.1102	-0.1254	0.007202973822980598	0.0012042771838760874	0.0020263272615654165	1.03279507	56.72346878	0.97549607	0.07915702911834785	0.016311	8e-05
-0.0121	-0.1016	-0.1404	0.007473499857039719	0.0011397000015522971	0.0020350539078253884	0.96855038	53.19500351	0.93713849	0.04179149313214416	0.0167121	8e-05
-0.0126	-0.104	-0.1333	0.007408922674715928	0.0010000736613927507	0.00204378055408536	1.0264436	56.37462997	0.96729686	0.020646508437165447	0.0164555	0.00012
-0.0172	-0.0706	-0.1241	0.006871361265101675	0.001090830782496456	0.001954768762233649	1.07272196	58.91634369	0.98221606	0.08306651612848345	0.0174814	0.00012
-0.0247	0.0009	-0.141	0.007681194038027044	0.0011082840750163993	0.0016912240451825054	1.04146945	57.19988632	0.98873151	0.15044153912482275	0.0194542	0.00023
0.0363	-0.136	-0.1285	0.007901105523778328	0.0009983283321407565	0.0014643312424232424	1.0826335	59.46070862	1.04214967	0.23823800156930952	0.0170699	0.00018
0.0793	-0.2441	-0.108	0.007300712261092281	0.00034557519189487725	0.0032166418114255493	1.11249626	61.10083771	1.0701208	0.32187284859671167	0.0160194	0.0002
0.069	-0.2288	-0.1356	0.0070476395195531024	-0.000312413936106985	0.003223623128433527	1.00272667	55.07204056	1.00064266	0.09910215932745091	0.0165099	0.00033
0.0743	-0.1681	-0.1407	0.006602580560294549	-0.00039269908169872416	0.0032498030672134413	1.02009082	56.02571869	1.01146824	0.09867620218151037	0.0152737	0.00018
0.0803	-0.114	-0.1275	0.006426302305843123	-0.00047647488579445195	0.003485422516232676	0.94447535	51.87274551	0.95662614	0.09808367537831943	0.0159521	8e-05
0.0698	-0.0878	-0.137	0.006625269840570476	-0.0007557275661135446	0.003300417615521277	0.88919181	48.83644867	0.91685083	0.07936125578789224	0.0165933	0.0001
0.0489	-0.0534	-0.1208	0.006747442888210078	-0.0005323254218582705	0.0029199358385865134	0.90388727	49.64355469	0.92613033	0.107802848441482	0.0168438	9e-05
0.0474	-0.1482	-0.1243	0.00645771823237902	-0.0006108652381980154	0.003001966313430246	0.96131468	52.79759979	0.95736293	0.12231474735072675	0.0173892	9e-05
0.0507	-0.1557	-0.1258	0.00659908990179056	-0.0007976154681614085	0.0030927234345339517	0.93028146	51.09318542	0.93321547	0.03324395102393192	0.0152535	8e-05
0.0503	-0.1401	-0.1105	0.006295402611943547	-0.0009075712110370514	0.0031014500807939236	0.95721912	52.57266235	0.93180438	0.05241848394913135	0.0157338	0.0001
0.0453	-0.1419	-0.129	0.006752678875966061	-0.0009773843811168245	0.002975786374650332	1.07194924	58.87390518	0.98089013	0.05793765701229392	0.0162246	0.00036
0.0418	-0.118	-0.1041	0.0064612088908830075	-0.0008621926504851988	0.0028518679977587343	1.08304834	59.48348999	0.98707088	0.07882900463031382	0.0157554	0.00029
0.0364	-0.0873	-0.0898	0.0066165431943105025	-0.000635299847725936	0.0027715828521669953	1.04012501	57.12604523	0.96900995	0.07352561258892482	0.0131178	0.00012
0.0431	-0.1504	-0.1072	0.006901031862385578	-0.0003665191429188092	0.002808234766458876	0.97580683	53.59354401	0.9539077	0.11669606435870417	0.0134076	4e-05
0.0406	-0.1966	-0.1148	0.006932447788921477	-0.0007225663103256524	0.002939134460358451	0.98551911	54.12696457	0.94501185	0.08221813939211585	0.0145797	0.0001
0.0406	-0.16	-0.106	0.006834709350809794	-0.0009896016858807848	0.0029234264970905022	0.98105198	53.8816185	0.94716637	0.06442408884673821	0.0138374	7e-05
0.0401	-0.1276	-0.1087	0.007051130178057092	-0.0012880529879718153	0.002998475654926258	0.9893598	54.33790207	0.95318714	0.06509606435870423	0.0135849	4e-05
0.0379	-0.0938	-0.107	0.006806784082777885	-0.001298524963483781	0.002949606435870417	0.99344456	54.56224823	0.95390267	0.05288436449235068	0.0133902	4e-05
0.0334	-0.1036	-0.0854	0.006475171524898962	-0.0013683381335635543	0.002935643801854462	0.97166497	53.36606216	0.94082183	0.05666941809873256	0.0133658	7e-05
0.0225	-0.0367	-0.0905	0.00680852941202988	-0.0010716321607245184	0.0026843163895672786	0.96664113	53.0901413	0.94757125	0.12696956361285683	0.0134	4e-05
0.0214	-0.1	-0.1081	0.0068923052161256075	-0.0008307767239493009	0.002713986986851182	0.97578186	53.59217072	0.9556482	0.09971509190774243	0.0140289	5e-05
0.0324	-0.2077	-0.1171	0.007112216701876892	-0.0011955505376161158	0.0029024825460665696	0.98197657	53.93239975	0.97147776	0.16635904293167433	0.0141605	9e-05
0.0347	-0.1747	-0.095	0.0069202304841575165	-0.001499237827463129	0.0029408797896104456	0.94003522	51.62888336	0.93488388	0.08410353755551325	0.0137423	4e-05
0.0324	-0.1481	-0.1024	0.006878342582109652	-0.0014433872913993105	0.002893755899806598	0.97181451	53.37427521	0.9482491	0.04354311639577652	0.0136408	8e-05
0.0317	-0.1312	-0.1154	0.0070179689222692	-0.0014433872913993105	0.002853613327010729	0.98403728	54.045578	0.95364143	0.03958844564777084	0.0144457	8e-05
0.0334	-0.1356	-0.1132	0.007012732934513216	-0.0015132004614790836	0.0029129545215785357	0.95800263	52.61569595	0.94079076	0.015019517620178188	0.0136106	1e-05
0.0346	-0.1152	-0.1089	0.006970845032465352	-0.0016441001553786586	0.0029164451800825246	0.99194694	54.47999573	0.94354628	0.03471391272257137	0.014865	4e-05
0.0336	-0.0998	-0.0555	0.006857398631085722	-0.0015760323145508795	0.0029024825460665696	1.04939449	57.63514328	0.99676053	0.07957384381116822	0.0141435	3e-05
0.0727	-0.0524	-0.0623	0.007489207820307668	-0.0018133970928221085	0.0031555552876057474	1.08289289	59.4749527	1.03294059	0.14941233545161764	0.0146534	0.00035
0.0817	-0.145	0.0041	0.006773622826989993	-0.0011903145498601325	0.003232349774693498	1.05042708	57.6918602	1.03209982	0.23877310116837003	0.0125849	9e-05
0.093	-0.2076	-0.0979	0.007658504757751118	-0.0006492624817418905	0.0032812189937493396	1.05776453	58.09484863	1.02977186	0.24964016089676044	0.0149477	9e-05
0.0866	-0.2289	-0.0397	0.007265805676052394	-0.0011030480872604163	0.0031415926535897933	0.94457906	51.87844086	0.95926272	0.13520555136883977	0.0125922	4e-05
0.0921	-0.2186	-0.0366	0.006921975813409511	-0.0011938052083641214	0.0031799898971336684	0.93087018	51.1255188	0.93197374	0.04254921136452315	0.0120098	6e-05
0.0948	-0.1884	-0.0363	0.006853907972581732	-0.001059414855960558	0.0033318335420571745	0.96860099	53.19778061	0.94276626	0.050915091907742384	0.0120509	6e-05
0.0953	-0.1602	-0.031	0.006742206900454094	-0.00119729586686811	0.0033615041393410786	0.94937325	52.14175034	0.93713201	0.047962634015954735	0.011509	6e-05
0.0985	-0.1325	-0.0148	0.006483898171158934	-0.0010559241974565693	0.0033929200658769764	1.02567959	56.3326683	0.96289244	0.06865481626212992	0.0130042	0.0001
0.0939	-0.1143	-0.0157	0.00649786080517489	-0.0011780972450961724	0.0033178709080412204	1.03047073	56.59580612	0.96300495	0.034259241974565736	0.0118424	9e-05
0.0911	-0.1029	-0.027	0.006620033852814493	-0.0010053096491487337	0.0032114058236695662	1.03619087	56.90996933	0.97143149	0.045571286397934785	0.0123844	9e-05
0.097	-0.128	-0.0031	0.006133086991508073	-0.000932005820564972	0.0032812189937493396	0.98405361	54.04647446	0.94568227	0.08640319299849775	0.010308	2e-05
0.1023	-0.1296	-0.0005	0.005970771371072602	-0.0006946410422937432	0.0032602750427254074	1.02275181	56.17186737	0.94769483	0.030531217486531575	0.0122543	0.00013
0.1139	-0.1675	-0.0102	0.005976007358828583	-9.773843811168246e-05	0.0032847096522533284	1.03638458	56.92061234	0.97660026	0.09052866007329816	0.0119748	0.00017
0.1108	-0.1567	-0.0031	0.0057805304826052195	-3.839724354387525e-05	0.0032044245066615894	1.05208659	57.78300476	0.97430251	0.03775516081914552	0.0128236	0.0001
0.101	-0.1222	-0.0396	0.006522295414702809	0.0001239183768915974	0.0031747539093776853	1.03499794	56.84445572	0.97007616	0.1274875574908483	0.0133699	0.00014
0.1032	-0.2149	-0.0371	0.006302383928951523	0.000153588974175501	0.0031677725923697077	1.00642872	55.27536392	0.97539404	0.11022817000215836	0.0120564	4e-05
0.1217	-0.2503	-0.0043	0.005801474433629152	0.0002303834612632515	0.0033946653951289706	0.99170208	54.4665451	0.95865224	0.12692983925846926	0.0131996	4e-05
0.1673	-0.2199	-0.0054	0.005560618996853934	0.0008325220532012951	0.0041835542170304075	0.99209893	54.48834229	0.96989897	0.1586941425307349	0.014531	9e-05
0.1466	-0.1498	-0.0339	0.005400048705670456	0.00017278759594743863	0.0037000980142279784	1.01233888	55.59996414	0.98973887	0.18448804756198817	0.0130489	5e-05
0.1356	-0.1067	-0.015	0.005691518690753509	-0.0001937315469713706	0.003555235686312449	1.0300678	56.57367706	0.99802781	0.11314257279586952	0.0117261	0.00012
0.1541	-0.1448	0.0391	0.006136577650012062	0.00013788101090755203	0.0036651914291880917	0.98686427	54.20084381	0.98616154	0.15503136300065593	0.0132347	7e-05
0.1535	-0.183	0.0121	0.006625269840570476	0.00017104226669544429	0.003597123588360313	0.9529258	52.33686447	0.95337442	0.09529606435870419	0.0137	0.00023
0.1486	-0.2322	-0.0376	0.0067701321684860045	1.9198621771937625e-05	0.003556981015564444	0.98658371	54.18543243	0.99069072	0.1206424272817452	0.0157046	0.00038
0.1626	-0.2415	-0.1262	0.007464773210779748	-7.155849933176751e-05	0.0036337755026521943	1.04108131	57.17856598	1.03178764	0.15500963252425992	0.0191722	0.00039
0.167	-0.191	-0.1374	0.008286823288469077	-0.0006946410422937432	0.003572688978832392	0.9875617	54.23914719	0.9901555	0.14141095722355534	0.0176266	0.0002
0.1528	-0.1951	-0.1142	0.007635815477475192	-0.0010367255756846318	0.0036983526849759846	0.92527175	50.81803894	0.9339126	0.09743780252641833	0.0166163	0.00011
0.149	-0.1748	-0.1094	0.007630579489719209	-0.0009634217471008699	0.0037053340019839614	0.99520606	54.65899277	0.94949268	0.03317605666738607	0.0169367	0.0001
0.1416	-0.1706	-0.0901	0.007278022980816354	-0.0014329153158873448	0.0036582101121801144	0.98176247	53.92063904	0.95332872	0.07435869837465885	0.0164095	7e-05
0.1207	-0.1185	-0.0497	0.0058869955669768725	-0.00514348530562729	0.0038693949516714287	1.28097701	70.35418701	1.14205536	0.379039112153537	0.018942	0.00074
0.1173	-0.1328	-0.0438	0.006375687757535285	-0.004302236606166022	0.0036651914291880917	1.12988341	62.0557785	1.01915091	0.10030722062515086	0.0181705	0.00057
0.1104	-0.1282	-0.024	0.006347762489503377	-0.003570943649580398	0.003502875808752619	1.06457984	58.46915817	0.99188388	0.0773766922526502	0.0155793	0.0003
0.1132	-0.1976	-0.0395	0.00631285590446349	-0.0032079151651655774	0.0033999013828849537	0.99495614	54.64526749	0.96295458	0.11274547476611863	0.0151446	7e-05
0.1141	-0.2247	-0.0374	0.0062116268078478195	-0.0030490902032340936	0.003518583772020568	1.02507854	56.29965973	0.95398044	0.049036822384138465	0.0159956	0.00024
0.1139	-0.2024	-0.0235	0.006236061417375739	-0.003162536604613725	0.0034871678454846703	1.01389217	55.68527603	0.9589403	0.04486484687217246	0.0150003	0.00016
0.1111	-0.1874	-0.0319	0.006222098783359784	-0.0031223940318178558	0.003495894491744642	1.02831101	56.47719193	0.96080867	0.029341592653589783	0.0154747	0.00014
0.1098	-0.1816	-0.0198	0.006019640590128442	-0.003118903373313867	0.0034644785652087444	0.99036586	54.39315796	0.94426786	0.03106823891356139	0.0136734	9e-05
0.1129	-0.1425	0.0197	0.005911430176504794	-0.003162536604613725	0.0035290557475325343	0.97077173	53.31700516	0.95489942	0.09252104136236483	0.0136031	6e-05
0.1187	-0.0943	0.0529	0.0070354222147891434	-0.0026145032194875057	0.003682644721708035	1.09603083	60.19651794	1.03883964	0.17848071987930347	0.0158294	0.00013
0.1288	-0.2115	0.1175	0.0064332836228510985	-0.0015777776438028737	0.003600614246864302	1.15672576	63.53002548	1.10386016	0.2779447321233205	0.0149852	0.00021
0.1245	-0.0615	0.2352	0.0070912727508529606	-0.0011623892818282235	0.002530727415391778	1.19879222	65.84040833	1.14690717	0.37916321607245185	0.0199208	0.003
0.1475	-0.0248	0.1854	0.0064332836228510985	-0.001706932008450454	0.002535963403147761	1.11644959	61.31796646	1.08998816	0.16988839211900375	0.020955	0.00693
0.1641	-0.1685	0.1061	0.005508259119294104	-0.001956514091485643	0.0036512287951721376	1.22495019	67.27706909	1.16268853	0.3540935989308281	0.0174336	0.00184
0.1706	-0.3142	-0.0245	0.005359906132874586	-0.0023876104167282427	0.004248131399354198	1.19932282	65.86955261	1.13033844	0.3416175957922088	0.0172821	0.0008
0.1637	-0.3675	-0.0622	0.005845107664929009	-0.002975786374650332	0.004317944569433971	1.13658595	62.4239006	1.05378536	0.15505953300281428	0.0180815	0.00119
0.1426	-0.2862	-0.0216	0.005996951309852516	-0.0031712632508736965	0.004078834461910747	1.11935329	61.47743988	1.02923022	0.17232153143350476	0.0143994	0.00018
0.1468	-0.19	0.0269	0.005585053606381855	-0.003488913174736664	0.004178318229274424	1.03077209	56.61236191	0.99085442	0.19035156973486533	0.012237	0.00011
0.1371	-0.1012	0.0421	0.005688028032249521	-0.003834488366631542	0.004024729255098924	1.03673065	56.93961716	0.97626179	0.14380692959690225	0.0131965	0.0001
0.124	-0.0552	0.0353	0.005923647481268755	-0.004262094033370152	0.003911282853719292	1.07993305	59.31239319	0.99074027	0.1047335758568738	0.0154489	0.00025
0.1271	-0.0276	0.0423	0.005848598323432999	-0.004347615166717875	0.003968878719035105	1.04271412	57.26824188	0.97622396	0.048608307824964565	0.0159873	0.00047
0.1332	-0.0821	0.035	0.006085963101704227	-0.004523893421169302	0.004071853144902771	0.99227691	54.49811554	0.95354499	0.09373087292951603	0.0161851	0.0003
0.1321	-0.1381	0.0374	0.006115633698988131	-0.004550073359949217	0.0040613811693908045	1.07799709	59.20606613	0.99593394	0.06281612557878927	0.0187548	0.00122
0.1333	-0.1898	0.0398	0.0060405845411523745	-0.004253367387110181	0.003986332011555049	1.10597336	60.74258423	1.00591038	0.07764021442552739	0.0202894	0.00195
0.1349	-0.2387	0.055	0.005808455750637128	-0.004319689898685966	0.003956661414271145	1.03514159	56.85234451	0.97648634	0.08210609496874675	0.0206339	0.0013
0.1371	-0.2661	0.0709	0.005715953300281429	-0.004316199240181977	0.003974114706791089	1.06136584	58.29264069	0.98185567	0.05117232006898154	0.0241641	0.00248
0.1382	-0.2663	0.0765	0.005770058507093254	-0.004434881629317591	0.004019493267342941	1.09780538	60.29398346	0.99788672	0.017808307824964495	0.0260001	0.0034
0.1362	-0.2373	0.0973	0.005160938598147233	-0.004436626958569585	0.003974114706791089	1.04563713	57.4287796	0.9751635	0.08461218993749332	0.02468	0.00285
0.0216	-0.1939	-0.1067	0.007593927575427327	-0.0018133970928221085	0.0031852258848896514	1.467713	80.6101532	1.31092075	0.6542553832464504	0.030954	0.00726
-0.0632	-0.158	-0.2943	0.008499753457212385	0.0010471975511965976	0.0005096361415823442	1.56709611	86.06850433	1.4169319	0.6304005134555536	0.0415315	0.01515
-0.0551	0.0061	-0.1396	0.004372049776245795	0.0009721483933608416	0.0016947147036864942	1.64984691	90.61336517	1.50784651	0.5962915700453247	0.0347407	0.00856
0.036	0.1575	0.2675	0.0027977627909469105	0.0027960174616949163	0.003902556207459321	2.04085207	112.08826447	1.77091251	0.9298998778702893	0.033618	0.01416
0.0322	-0.0408	0.1572	0.0008028514559173916	0.003516838442768574	0.0026616271092913526	1.57515419	86.51107025	1.42793224	0.5102330707135573	0.0243819	0.00247
-0.001	-0.0845	0.1379	0.0006894050545377602	0.0024207716725161347	0.0020804324683772408	1.0612663	58.28717422	1.04461314	0.18573539062730912	0.0193205	0.0008
-0.0002	-0.1035	0.1278	0.0012880529879718153	0.0015865042900628454	0.002197369528260861	0.96822292	53.17701721	0.96185836	0.10739261878854824	0.0161135	0.00022
0.0037	-0.153	0.1412	0.0011501719770642632	0.0012863076587198209	0.002314306588144481	0.94960356	52.15439987	0.94889188	0.09455073510670985	0.0148347	0.00018
0.0078	-0.1661	0.1156	0.0017366026057343581	0.0012007865253720988	0.002310815929640492	0.94151455	51.7101326	0.93020711	0.07657212102609029	0.0129129	8e-05
0.0076	-0.1918	0.1163	0.0018133970928221085	0.001075122819228507	0.0022776546738526	0.96536827	53.02023315	0.94819258	0.03838097245096171	0.013493	0.0002
0.0068	-0.1739	0.1104	0.0018709929581379211	0.0010122909661567112	0.0022846359908605773	0.96990865	53.26959991	0.94949514	0.03097045176977929	0.0132428	0.00017
0.0006	-0.1423	0.0937	0.001778490507782222	0.0010297442586766543	0.002134537675189065	0.97889572	53.76319122	0.95785264	0.06750270292735772	0.0133971	0.00012
0.0102	-0.14	0.077	0.0014172073526193955	0.0010838494654884787	0.0022130774915288098	0.96411568	52.9514389	0.94807462	0.0532964089157198	0.0135301	0.00017
