trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0666	-0.2236	0.1543	0.009519025740377073	-0.001574286985298885	-0.00047647488579445195	0.99620384	59.16352081	0.99383596	0.10335889741755008	0.014995	0.00013
-0.0677	-0.0725	0.2113	0.009363691436949578	-0.001689478715930511	-0.0005550147021341969	1.09368968	64.95310211	1.05359632	0.2266532925199433	0.0148871	9e-05
-0.0748	-0.0569	0.2216	0.009368927424705562	-0.001778490507782222	-0.0005969026041820607	0.98483181	58.48814774	0.98564053	0.03980678408277794	0.0153711	0.00015
-0.0793	-0.2441	0.2132	0.009491100472345164	-0.0015812683023068625	-0.0004799655442984406	1.1088593	65.85401154	1.0686947	0.22191661564992904	0.0156735	0.00013
-0.0883	-0.2288	0.2305	0.00946142987506126	-0.0016109388995907662	-0.0005410520681182421	0.97235274	57.74702835	0.97642409	0.04762138591938048	0.0153449	0.00013
-0.0905	-0.1037	0.2616	0.009285151620609835	-0.0016929693744344998	-0.0007330382858376184	1.03221071	61.30193329	1.013789	0.1809147473507267	0.014464	0.00011
-0.0872	-0.0818	0.2684	0.009489355143093169	-0.001609193570338772	-0.000645771823237902	0.96218389	57.14310837	0.97064488	0.050762289458938965	0.0158139	0.00011
-0.0847	-0.2445	0.2323	0.009459684545809265	-0.0014765485471872027	-0.0005340707511102648	1.07125425	63.62068939	1.04006206	0.21500083462815553	0.0155691	0.00012
-0.0813	-0.2389	0.2387	0.009201375816514106	-0.0013473941825396225	-0.000439822971502571	0.97217065	57.73621368	0.97996619	0.03948554367752165	0.0159267	0.00016
-0.0816	-0.1372	0.2668	0.009206611804270088	-0.0015184364492350666	-0.0006318091892219474	1.02729619	61.01005936	1.01174116	0.1485132236085401	0.0152287	8e-05
-0.0836	-0.0476	0.2838	0.008986700318518804	-0.0016406094968746698	-0.0006492624817418905	1.01763403	60.43623734	1.01103222	0.12657689129554153	0.0158762	0.00015
-0.1066	-0.1951	0.2118	0.009049532171590598	-0.0014433872913993105	-0.0006702064327658224	1.09242916	64.87824249	1.05927656	0.2565499004785543	0.0145768	0.00015
-0.1068	-0.2599	0.1966	0.00928340629135784	-0.0015882496193148398	-0.000752236907609556	0.9795993	58.17739105	0.98261386	0.10323834612632524	0.0154979	0.00014
-0.101	-0.068	0.2387	0.00936020077844559	-0.001637118838370681	-0.000619591884457987	1.10298049	65.50487518	1.06529614	0.252715436464758	0.014871	0.00016
-0.0816	-0.0604	0.1988	0.00937241808320955	-0.001254891732183923	-0.0003595378259108319	1.00052476	59.4201355	1.00602673	0.09962492347489368	0.0145509	0.00013
-0.0111	-0.277	0.0776	0.00936543676620157	-0.0008185594191853405	0.000153588974175501	1.23068118	73.08889008	1.1590411	0.4561220215046448	0.0165802	0.00032
-0.0156	-0.2342	0.0024	0.009693558665576505	-0.0009337511498169664	4.537856055185256e-05	1.03395545	61.4055481	1.11973945	0.15007620218151047	0.0180482	0.00087
-0.0395	-0.0039	0.0936	0.00951378975262109	-0.0011187560505283654	-0.0002007128639793479	1.21487761	72.15032959	1.1712484	0.37594326190990074	0.0161278	0.00032
-0.0355	-0.011	0.0985	0.009552186996164965	-0.0009686577348568529	-0.00010297442586766544	0.98682433	58.60647964	0.9938744	0.0303116998663535	0.0161144	0.00025
-0.0375	-0.2793	0.0721	0.00951378975262109	-0.0009337511498169664	-0.000148352986419518	1.223948	72.68901062	1.15245642	0.3026341194567807	0.0164281	0.00022
-0.0499	-0.1772	0.0762	0.00933227551041368	-0.0010838494654884787	-0.00023212879051524583	1.00692523	59.80025101	0.99986564	0.13936941809873254	0.0147327	0.00016
-0.0602	-0.0757	0.1239	0.009264207669585902	-0.0013421581947836393	-0.00042411500823462205	1.03007674	61.1751976	1.01258108	0.18541813939211563	0.0139542	0.0001
-0.0475	0.0028	0.1711	0.009361946107697583	-0.0013142329267517303	-0.0003316125578789226	1.00446773	59.65430069	1.01664832	0.1493083078249645	0.0153801	0.00016
-0.0412	-0.1712	0.1504	0.009459684545809265	-0.0011327186845443199	-0.00017104226669544429	1.08369637	64.35961151	1.06149308	0.22299114857512853	0.0130212	5e-05
-0.039	-0.1505	0.1361	0.009323548864153708	-0.0011082840750163993	-0.0001658062789394613	0.95805109	56.89766693	0.96766042	0.045490313946973046	0.0135217	0.00015
-0.0299	-0.0422	0.1309	0.009403834009745446	-0.0011676252695842063	-0.00020594885173533088	1.03000891	61.17116928	1.01791257	0.13158844564777072	0.0147413	0.00016
-0.0312	-0.0191	0.1126	0.009695303994828501	-0.0011414453308042916	-0.0002373647782712288	0.98371387	58.42175293	1.12066596	0.06015329251994342	0.0158028	0.00032
-0.0256	-0.246	0.0681	0.00957487627644089	-0.0010384709049366262	-0.0001832595714594046	1.1586622	68.81175232	1.21742015	0.2908753675533551	0.0154298	0.00025
-0.0209	-0.2525	0.0689	0.00929213293761781	-0.0009756390518648303	-0.0002443460952792061	0.96173513	57.11645889	0.97163185	0.032333085785733934	0.0154201	0.00021
-0.031	-0.0866	0.0972	0.00944048592403733	-0.0011763519158441782	-0.0004188790204786391	1.08566058	64.47626495	1.04731706	0.23047993877991504	0.0139926	0.0002
-0.0335	0.0079	0.1234	0.009588838910456846	-0.0012269664641520136	-0.00035430183815484887	1.00134349	59.46875763	0.9989429	0.1363772358525571	0.0157516	0.00022
-0.037	-0.2036	0.0965	0.00947713783832921	-0.001265363707695889	-0.0003787364476827695	1.12798488	66.98986053	1.07561687	0.25062664625997155	0.0138656	0.00014
-0.0395	-0.2457	0.0705	0.00938114472946952	-0.001192059879112127	-0.00042935099599060504	0.96533245	57.33010101	0.97298463	0.08159557428756435	0.0146431	0.0002
-0.0443	-0.1476	0.085	0.009436995265533338	-0.0012671090369478833	-0.0005218534463463045	1.00662053	59.7821579	0.99590443	0.12857010721276368	0.0143575	0.00014
-0.0525	0.0159	0.1275	0.00970752129959246	-0.0014486232791552935	-0.0005480333851262194	1.09131837	64.81227112	1.26179632	0.23811101075232236	0.0161883	0.00024
-0.0564	-0.112	0.1074	0.009740682555380353	-0.0013753194505715315	-0.0005026548245743669	1.03691089	61.58106995	1.23457733	0.1594921822461754	0.0142028	0.00019
-0.068	-0.1996	0.1386	0.009794787762192178	-0.0013631021458075715	-0.000466002910282486	1.00849843	59.89368439	1.00505913	0.13554872129338333	0.0148404	0.00017
-0.0752	-0.0944	0.1802	0.009848892969004002	-0.0015132004614790836	-0.0006108652381980154	1.03407264	61.4125061	1.01634676	0.17145329251994323	0.0144162	0.0001
-0.0712	-0.0109	0.2235	0.00966737872679659	-0.0016283921921107093	-0.0007208209810736582	1.00372183	59.61000824	1.00019652	0.15113308578573395	0.0159737	0.0002
-0.0624	-0.125	0.1658	0.00980002374994816	-0.0014870205226991688	-0.0006510078109938849	1.03821743	61.6586647	1.0193067	0.19779149313214417	0.0134833	0.0001
-0.0566	-0.2684	0.1207	0.009712757287348444	-0.0013578661580515882	-0.0006300638599699529	1.04617965	62.13153458	1.02599716	0.20616823891356145	0.0153198	0.00019
-0.0528	-0.1832	0.128	0.009688322677820525	-0.0014154620233674013	-0.0006562437987498679	1.00187349	59.50023651	0.99747586	0.1017105206811824	0.0146189	0.00015
-0.0494	-0.0253	0.1533	0.009836675664240041	-0.0014538592669112763	-0.0006649704450098395	1.07473385	63.82733917	1.09522263	0.19637384381116813	0.0154664	0.00017
-0.0435	-0.1095	0.134	0.00990474350506782	-0.0014765485471872027	-0.0006265732014659643	0.99915856	59.33899689	1.04936903	0.11585771823237898	0.0143722	0.00016
-0.0405	-0.2885	0.1087	0.009796533091444171	-0.0013631021458075715	-0.0005811946409141118	1.08842587	64.64048767	1.05257986	0.22065176877775655	0.0162329	0.00023
-0.0371	-0.1998	0.1152	0.00957487627644089	-0.001270599695451872	-0.0005427973973702365	0.99993682	59.38521576	0.99319553	0.11622782544514274	0.0142228	0.0001
-0.041	-0.0497	0.1255	0.009503317777109124	-0.0014014993893514465	-0.0007016223593017205	1.32951546	78.9585495	3.41481511	0.18236415775814127	0.0232663	0.00958
-0.0512	0.0699	0.1661	0.009503317777109124	-0.0014311699866353504	-0.0006038839211900379	1.32857788	78.90287018	2.0408099	0.17677045176977935	0.0230657	0.00722
-0.0534	-0.1311	0.1483	0.009796533091444171	-0.0015132004614790836	-0.0005393067388662478	1.23851645	73.55421448	1.98832674	0.24299114857512852	0.0147272	0.00036
-0.0493	-0.3455	0.1075	0.009967575358139616	-0.0013718287920675431	-0.0005602506898901797	1.14239657	67.84575653	1.09537539	0.27596789435654584	0.0172805	0.00051
-0.03	-0.3348	0.098	0.009915215480579786	-0.0011222467090323538	-0.00041015237421866745	0.98101163	58.26126862	0.99054883	0.06210201381332659	0.017655	0.00042
-0.0322	-0.2104	0.1141	0.009620254836992746	-0.0011047934165124105	-0.00045553093477052	1.03424609	61.4228096	1.021284	0.16058962483294179	0.0138315	0.00031
