trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0047	0.0391	-0.0436	-0.009176941206986184	-0.0009581857593448868	-0.0011414453308042916	0.98236531	49.58363342	0.99772389	0.20199733552923252	0.0317829	0.00263
-0.022	0.0324	-0.0533	-0.005359906132874586	-0.0009756390518648303	-0.0012479104151759456	1.27748322	64.47933197	1.23843094	0.23074767255015985	0.0237423	0.00057
-0.0548	0.0532	-0.1573	-0.0018133970928221085	-0.000582939970166106	-0.0016964600329384882	1.4648875	73.93832397	1.33519048	0.3769878869756872	0.0226569	0.00106
-0.0312	0.0741	-0.5396	0.002848377339254746	-0.0013072516097437528	-0.001282817000215832	1.82300818	92.01400757	1.6427424	0.7167864552188579	0.0368156	0.01382
-0.0399	0.1666	-0.3715	0.0031415926535897933	-0.0021013764194011725	-0.0016842427281745281	1.44596636	72.98329926	1.42967064	0.34373829259755806	0.0274478	0.00525
0.0075	0.2426	-0.112	-0.0030490902032340936	-0.002478367537831948	-0.000921533845053006	1.74370432	88.01124573	1.60076971	0.7494191429188093	0.0220866	0.00047
0.0043	0.1851	-0.0659	-0.006274458660919614	-0.0024713862208239705	-0.0007470009198535729	1.19904315	60.5201683	1.16744781	0.2771441349946466	0.0247608	0.00073
0.0186	0.0568	-0.0658	-0.00632507320922745	-0.0023544491609403502	-0.00047123889803846896	1.00692105	50.82305145	1.01947122	0.164865681500328	0.0220896	0.00031
0.0253	-0.0198	-0.0591	-0.00597426202957659	-0.0024172810140121463	-0.00042760566673861073	1.00976515	50.96660233	1.00673193	0.11286381320112573	0.0214845	0.0002
0.022	-0.0327	-0.0516	-0.006024876577884425	-0.002336995868420407	-0.0003961897402027128	1.03008842	51.99239731	1.00568309	0.03181578102177366	0.0221146	0.0003
0.0182	0.006	-0.033	-0.007169812567192705	-0.0022200588085367874	-0.0003665191429188092	1.03583634	52.28251648	1.02363571	0.12567718232379013	0.0253386	0.00062
0.0194	0.0024	-0.0019	-0.009494591130849153	-0.0022462387473167022	-0.0006178465552059926	1.09046555	55.03985596	1.07418895	0.1660142957361773	0.0324455	0.00291
0.0197	-0.0093	0.0078	-0.00907396678111852	-0.0022078415037728267	-0.0005951572749300663	0.999897	50.46852112	0.99396179	0.04578554367752175	0.0312021	0.0025
0.0235	0.0479	0.0159	-0.00878424212528746	-0.002129301687433082	-0.00048520153205442357	0.98420399	49.67643738	0.98889464	0.09301101075232233	0.0302004	0.00244
0.0236	0.082	0.0113	-0.008752826198751562	-0.0021205750411731105	-0.0005427973973702365	0.96660316	48.78805923	0.97462289	0.04368692190558414	0.0314013	0.00242
0.0225	0.0929	0.008	-0.00859400123682008	-0.0021956241990088664	-0.0005654866776461627	0.9725095	49.08617401	0.97815877	0.028128170002158222	0.02995	0.00237
0.0214	0.1328	0.012	-0.008899433855919086	-0.0021223203704251047	-0.0004939281783143952	0.9690758	48.91286087	0.97624291	0.06751474735072678	0.0311702	0.00284
0.0241	0.1332	0.0218	-0.0093567101199416	-0.0020717058221172693	-0.0003700098014227979	0.94548875	47.72233582	0.96769204	0.044490459461097406	0.0349086	0.00336
0.0412	0.0966	0.038	-0.010723302924253159	-0.0024853488548399255	0.00021467549799530252	0.99981028	50.46414566	1.01830331	0.18814605682261573	0.0353178	0.00512
0.0422	0.0458	0.0217	-0.010791370765080938	-0.0024870941840919192	0.0002513274122871834	0.96212971	48.5622673	0.99525592	0.07342325421858267	0.035885	0.00453
0.0316	-0.0093	-0.0018	-0.00986111027376796	-0.002258456052080662	-0.0003001966313430247	0.98916191	49.92668152	1.00741655	0.17472113334772213	0.034219	0.00291
0.0284	-0.0019	0.0043	-0.009660397409788614	-0.0022759093446006054	-0.0005096361415823442	1.05113113	53.05449677	1.02091679	0.03808028333693048	0.0325689	0.0025
0.0299	0.0416	0.0021	-0.00930784090088576	-0.002176425577236929	-0.0004537856055185257	1.01075721	51.01667404	1.00302345	0.07259454061651743	0.0317092	0.00199
0.025	0.0886	0.0065	-0.009656906751284626	-0.002097885760897184	-0.000466002910282486	1.02495492	51.73328781	1.00672046	0.0782911485751286	0.0323699	0.00289
0.0232	0.0939	0.0003	-0.009466665862817244	-0.0021170843826691216	-0.0004991641660703782	0.99596715	50.2701683	0.99014083	0.025430038301360616	0.0339807	0.00273
0.0244	0.0704	0.0041	-0.0092031211457661	-0.0020525072003453313	-0.0005305800926062762	0.95590806	48.24823761	0.9740781	0.046476891295541584	0.0341271	0.00213
0.0252	0.0848	-0.0056	-0.008929104453202991	-0.0020629791758572974	-0.0005131268000863328	0.99830735	50.38828659	0.9947211	0.03999709802975095	0.0361628	0.00211
0.0223	0.0899	-0.0033	-0.00893259511170698	-0.002092649773141201	-0.0005201081170943102	1.00351107	50.65093994	0.99182517	0.012307128639793505	0.0363529	0.00225
0.023	0.1244	0.0116	-0.009545205679156989	-0.002022836603061428	-0.0004799655442984406	0.98518205	49.72580338	0.99304841	0.08622831551628256	0.0327022	0.0031
0.0229	0.1089	0.0225	-0.010320131867042472	-0.0019250981649497454	-0.00028099800957108706	0.96631163	48.77334213	0.972604	0.08008160803622598	0.0348815	0.00396
0.0261	0.0194	0.0044	-0.00978431578668021	-0.0019408061282176943	-0.0003473205211468716	0.98328483	49.63004303	0.99964469	0.14169232776029975	0.0329396	0.00298
0.0247	-0.0002	0.0109	-0.009313076888641742	-0.0019425514574696887	-0.0003892084231947355	1.00032139	50.48994446	0.99322224	0.05324360646691635	0.0309017	0.00204
0.0272	0.0209	0.0094	-0.009124581329426356	-0.0019303341527057286	-0.0003961897402027128	0.96968865	48.94379425	0.97535183	0.035484709049366174	0.0309314	0.00169
0.0252	0.0569	0.0041	-0.009480628496833197	-0.001956514091485643	-0.0004310963252425994	1.01099837	51.02884674	0.99842477	0.06415668456133215	0.0328458	0.0024
0.0235	0.0584	-0.0003	-0.009683086690064539	-0.0019373154697137059	-0.0004677482395344803	0.99529934	50.23646164	0.99034682	0.020515436464757987	0.0325955	0.00267
0.0271	0.0564	0.0008	-0.009299114254625788	-0.0019442967867216831	-0.00046949356878647465	0.95933896	48.42140579	0.97217894	0.02633495408493612	0.0311265	0.00241
0.0244	0.074	-0.0021	-0.009149015938954275	-0.00200363798128949	-0.00048171087355043494	1.00315225	50.63282776	0.99119413	0.034282840750163995	0.0315732	0.0027
0.024	0.0728	0.0006	-0.009180431865490174	-0.001956514091485643	-0.0005305800926062762	1.00211453	50.58044815	0.98808528	0.010670451769779316	0.0318934	0.00297
-0.0657	-0.0404	-0.1119	-0.0010314895879286487	-0.003371976114853045	-0.0022654373690886398	2.14574265	108.30361938	1.95262674	0.8803630788705646	0.0246641	0.00465
-0.2355	-0.2683	-0.2717	0.011175343200519692	-0.00867079572390783	-0.006295402611943547	2.77847052	140.23974609	2.51069384	1.6342808820179016	0.0465819	0.02491
-0.177	-0.2792	-0.2691	0.01007753110101526	-0.007660250087003113	-0.0044924774946334045	1.12378764	56.72174072	1.10002404	0.2675641426859646	0.037932	0.01421
-0.1609	-0.2417	-0.2516	0.009405579338997442	-0.007304202919596269	-0.0040945424251786966	0.97603589	49.26416397	0.98110832	0.14239669994396847	0.0348232	0.01055
-0.1544	-0.2279	-0.228	0.00842121364087264	-0.006887069228369624	-0.0038327430373795474	1.02508223	51.73971176	1.01081452	0.12706493885752976	0.0324865	0.00733
-0.1267	-0.2094	-0.1892	0.007194247176720626	-0.006635741816082441	-0.0028221974004748306	1.03313744	52.14628983	1.02211424	0.2094419756671957	0.0267969	0.00332
-0.0637	-0.2058	-0.0282	0.0024399702942880727	-0.005619960191421741	-0.0010088003076527223	1.38670146	69.99198151	1.30439006	0.6067727799957682	0.0158088	0.00028
-0.0495	-0.2344	0.0271	0.002450442269800039	-0.005946336761544681	-0.0005270894341022875	0.98115033	49.52230835	1.00277152	0.13902797095926703	0.0165937	0.00049
-0.0546	-0.3581	0.106	0.003220132469929538	-0.006806784082777885	-0.0003159045946109737	1.0808742	54.55574036	1.09319806	0.29976611804270087	0.0243095	0.00355
-0.0504	-0.3184	-0.0219	0.002267182698340634	-0.0057648225193372695	-0.0010629055144645468	1.16465008	58.78422546	1.15807853	0.3088956127441545	0.0202683	0.00085
-0.0691	-0.272	-0.1007	0.001609193570338772	-0.005279620987282846	-0.0017191493132144146	1.17987144	59.55250168	1.12143388	0.23387172294030767	0.0173435	0.00028
-0.045	-0.138	-0.1688	0.00046949356878647465	-0.004696681017116741	-0.0014433872913993105	1.25164306	63.17508316	1.1876602	0.32612009967667527	0.0136814	6e-05
-0.0247	-0.0936	-0.1148	6.45771823237902e-05	-0.004792674125976429	-0.0010663961729685354	1.08375835	54.70131683	1.04584324	0.16259503068765743	0.0111523	3e-05
-0.0267	-0.058	-0.0901	1.3962634015954635e-05	-0.004743804906920588	-0.0011047934165124105	1.04288423	52.63824463	1.01036786	0.0691940505453776	0.0113555	2e-05
-0.033	-0.0207	-0.087	2.6179938779914945e-05	-0.00474904089467657	-0.0012461650859239514	1.01391244	51.17593384	0.99737736	0.054641248096574176	0.0117633	2e-05
-0.0433	-0.0385	-0.0864	0.00017976891295541595	-0.004733332931408622	-0.0013334315485236678	1.02007544	51.48700333	0.99912569	0.04152817000215826	0.0129688	4e-05
-0.0458	-0.0501	-0.0844	-2.268928027592628e-05	-0.004618141200776996	-0.0013369222070276565	0.98507321	49.72031021	0.97998578	0.03215702911834785	0.0110726	4e-05
-0.0454	-0.0924	-0.0798	-0.00011519173063162575	-0.004602433237509047	-0.0012740903539558604	0.9794668	49.43733215	0.97411087	0.05585211333477223	0.0113266	1e-05
-0.0398	-0.1163	-0.0775	-0.00014660765716752367	-0.004612905213021013	-0.001048942880448592	1.01026297	50.99173355	0.98859134	0.04515176877775662	0.0115015	2e-05
-0.0398	-0.1301	-0.079	-0.0002617993877991494	-0.004598942579005058	-0.0010402162341886204	0.97507215	49.21551895	0.97629944	0.022194050545377594	0.0123971	3e-05
-0.0363	-0.1623	-0.0785	-0.00034906585039886593	-0.004633849164044945	-0.0009512044423369096	1.00594127	50.77360153	0.99169247	0.04675924197456571	0.0131391	8e-05
-0.0347	-0.1487	-0.0761	-0.0003438298626428829	-0.004642575810304917	-0.000905825881785057	1.00287485	50.61882782	0.98787888	0.020567059728390395	0.0145139	0.00012
-0.0305	-0.1295	-0.0748	-0.0003961897402027128	-0.004598942579005058	-0.0008168140899333463	0.98270452	49.60075378	0.98365004	0.033950245035569974	0.013246	9e-05
-0.024	-0.1057	-0.0674	-0.0005009094953223725	-0.004569271981721155	-0.0006911503837897545	0.97073305	48.99650955	0.97493201	0.05070270292735777	0.0136739	0.00014
-0.0225	-0.1033	-0.0643	-0.0006335545184739417	-0.0045640359939651725	-0.0006300638599699529	0.98330557	49.63109207	0.98299483	0.01694837673636765	0.015182	0.00022
-0.019	-0.0952	-0.0549	-0.0006911503837897545	-0.0046041785667610404	-0.0005445427266222308	0.97996992	49.46272659	0.98188411	0.030162978572970144	0.0144873	0.00021
-0.0186	-0.082	-0.0397	-0.0010524335389525807	-0.0045483280306972225	-0.0005305800926062762	0.95540988	48.22309113	0.96613704	0.05035481626212994	0.0152688	0.00014
-0.0195	-0.0981	-0.0319	-0.0011903145498601325	-0.004522148091917307	-0.0005393067388662478	0.95622808	48.26438904	0.96616599	0.033439379797371944	0.0173838	0.00019
-0.0189	-0.101	-0.028	-0.0013124875974997359	-0.004593706591249075	-0.0005375614096142535	0.97460908	49.1921463	0.97730264	0.01717384381116828	0.0180799	0.00021
-0.0176	-0.1001	-0.027	-0.0015376350710070042	-0.0046251225177849735	-0.0005305800926062762	0.98213303	49.57190704	0.97965391	0.01637723585255721	0.0158547	0.00023
-0.0179	-0.1186	-0.0308	-0.0016423548261266642	-0.004616395871525002	-0.0005131268000863328	0.93996561	47.44356155	0.95905744	0.029144984694978743	0.0160196	9e-05
-0.0187	-0.1309	-0.0259	-0.001583013631558857	-0.0046198865300289904	-0.0005009094953223725	0.97413188	49.1680603	0.97609818	0.021752457891787796	0.0165922	0.00029
-0.0228	-0.1474	-0.0211	-0.0016720254234105676	-0.004557054676957195	-0.0004625122517784973	0.99033147	49.98571396	0.98527319	0.034912044423369086	0.0186636	0.0004
-0.0188	-0.1385	-0.0145	-0.0018151424220741027	-0.004499458811641381	-0.0004415683007545654	0.97109932	49.01499557	0.97513272	0.03058284075016401	0.0173512	0.00019
-0.0156	-0.1093	-0.0154	-0.0020001473227855013	-0.004475024202113462	-0.0003892084231947355	0.96530855	48.72271347	0.9726336	0.04638996938995743	0.0168393	0.00022
-0.0146	-0.0819	0.0021	-0.0026563911215353696	-0.0044540802510895285	-0.0001884955592153876	0.96972704	48.94573212	0.97938083	0.08979503068765746	0.0159324	0.00012
-0.0122	-0.1224	-0.0143	-0.0026092672317315226	-0.0044156830075456534	-0.00014486232791552936	0.95901644	48.40512848	0.97318651	0.06575771823237901	0.0151765	9e-05
-0.0105	-0.1387	-0.0166	-0.0022602013813326567	-0.004429645641561609	-0.000158824961931484	0.96750212	48.83343124	0.97541137	0.03914955592153879	0.0139205	4e-05
-0.0063	-0.0986	-0.0169	-0.002139773662945048	-0.004366813788489812	-0.00014137166941154068	0.95626473	48.26623917	0.9706943	0.05463564319896743	0.0132732	4e-05
-0.0017	-0.0687	-0.0213	-0.0024853488548399255	-0.004424409653805625	-4.0142572795869576e-05	0.98052841	49.49091721	0.9818506	0.06412000769131806	0.0136157	3e-05
-0.0007	-0.1009	-0.0317	-0.002235766771804736	-0.004399975044277705	7.330382858376184e-05	0.944637	47.67934418	0.96647277	0.06297315469713702	0.0112697	2e-05
-0.0029	-0.1083	-0.032	-0.002005383310541485	-0.004417428336797647	2.268928027592628e-05	0.98000687	49.46459198	0.97588844	0.02482256510455144	0.0107025	4e-05
-0.0017	-0.0789	-0.0347	-0.00214850030920502	-0.004310963252425994	5.235987755982989e-05	0.97118938	49.01954269	0.97348347	0.047262634015954576	0.0119541	1e-05
0.0036	-0.0994	-0.0378	-0.0020193459445574393	-0.004394739056521722	0.00014486232791552936	0.96981525	48.95018387	0.97029324	0.0441716309549504	0.0102525	1e-05
0.0063	-0.0942	-0.0353	-0.002118829711921116	-0.004394739056521722	0.0002181661564992912	0.96396989	48.65514755	0.9698796	0.01903937979737192	0.0102261	2e-05
0.0037	-0.0922	-0.0405	-0.002129301687433082	-0.0043703044469938016	0.00019198621771937622	0.97641087	49.28308868	0.9714718	0.012854326190990088	0.011389	1e-05
0.005	-0.0938	-0.0384	-0.0020769418098732523	-0.004352851154473858	0.00024609142453120044	0.95259911	48.08122253	0.96440111	0.011195918844579872	0.0118256	2e-05
0.0066	-0.0704	-0.0393	-0.0023544491609403502	-0.004354596483725852	0.000317649923862968	0.96920043	48.91915131	0.97208816	0.043440558982543	0.010834	2e-05
0.0097	-0.0725	-0.0341	-0.002790781473938933	-0.004379031093253773	0.00046425758103049166	0.9747842	49.20098495	0.97581454	0.04076872898470134	0.01102	1e-05
0.0079	-0.1265	-0.0412	-0.002501056818107874	-0.004405211032033687	0.00041713369122664475	0.98968035	49.95285034	0.98413711	0.08105142422074102	0.0117026	2e-05
0.01	-0.1046	-0.0354	-0.0023404865269243957	-0.004349360495969869	0.0004677482395344803	0.97719258	49.3225441	0.97777778	0.0431517687777566	0.0102918	1e-05
0.0116	-0.0656	-0.029	-0.0026790804018112955	-0.004351105825221863	0.0005096361415823442	0.94120091	47.50591278	0.96309169	0.06611135530933786	0.0107768	4e-05
0.0137	-0.0741	-0.0302	-0.0030211649352021846	-0.0043877577395137445	0.0005811946409141118	0.96445429	48.67959595	0.97022466	0.034314747350726885	0.0124477	2e-05
0.0125	-0.1251	-0.039	-0.0025481807079117207	-0.004251622057858187	0.0005969026041820607	0.97695285	49.31044388	0.98348088	0.09224139361069848	0.0107024	6e-05
0.0109	-0.0912	-0.0432	-0.0023492131731843676	-0.0041661009245104645	0.0005410520681182421	0.99676782	50.31058121	0.98228966	0.0567169602069447	0.010806	1e-05
0.0136	-0.0699	-0.0426	-0.002438224965036078	-0.004251622057858187	0.0005654866776461627	0.95870417	48.38936615	0.96517176	0.03454837673636768	0.0113796	1e-05
0.0174	-0.0506	-0.046	-0.002886774582798621	-0.00434586983746588	0.0006859143960337716	0.99192578	50.066185	0.98522634	0.05966125578789224	0.0122728	2e-05
0.0197	-0.0921	-0.0504	-0.00249931148885588	-0.0043214352279379595	0.0008220500776893293	0.9863137	49.78292084	0.98609306	0.07560166925631098	0.0108851	0.0
0.0201	-0.0683	-0.0433	-0.002436479635784084	-0.004337143191205909	0.0008255407361933179	0.99785405	50.36540604	0.98401542	0.0354015237421867	0.009812	2e-05
0.0259	-0.0333	-0.0283	-0.0032026791774095948	-0.004248131399354198	0.0010332349171806431	0.97529292	49.22666168	0.98283984	0.10894527572322733	0.0108908	2e-05
0.0275	-0.0728	-0.039	-0.0033964107243809652	-0.004255112716362175	0.0010838494654884787	0.9517166	48.03667831	0.96792405	0.06436637061435914	0.0114279	5e-05
0.0227	-0.1344	-0.0507	-0.0027872908154349444	-0.0042882739721500675	0.0009407324668249436	0.99038398	49.98836517	0.99454689	0.11736990816987244	0.0110219	4e-05
0.0229	-0.0983	-0.0458	-0.002633701841259443	-0.004307472593922005	0.0009302604913129776	0.99784726	50.36506271	0.98581258	0.05036297857297023	0.0112157	4e-05
0.0269	-0.0396	-0.0337	-0.0033108895910332428	-0.004249876728606192	0.001048942880448592	0.99719298	50.33203888	0.99834956	0.11747330021126132	0.0116764	4e-05
0.0264	-0.0755	-0.0468	-0.003190461872645634	-0.00419228086329038	0.0010262536001726657	0.94378877	47.63653183	0.96746434	0.059535643198967376	0.011371	4e-05
0.0276	-0.0928	-0.0521	-0.0027768188399229783	-0.00426907535037813	0.0009686577348568529	0.95293915	48.09838486	0.96883159	0.05120166925631093	0.0122882	3e-05
0.0293	-0.0509	-0.0507	-0.002883283924294633	-0.004324925886441949	0.0010402162341886204	1.04351974	52.67032623	1.01363555	0.05669370598836204	0.0110617	1e-05
0.0345	-0.0267	-0.047	-0.0032480577379614467	-0.0041887902047863905	0.0011850785621041497	1.01587033	51.27475739	0.99920754	0.06538859116189506	0.0119909	1e-05
0.0364	-0.0622	-0.0535	-0.0029530970943744054	-0.004174827570770436	0.0011885692206081383	0.95042944	47.97171021	0.96524678	0.05952069680534921	0.0108486	3e-05
0.0337	-0.0571	-0.0506	-0.0030490902032340936	-0.004244640740850209	0.0011519173063162574	1.02546322	51.75894165	0.99562506	0.02082290966156712	0.0114351	3e-05
0.0327	-0.046	-0.0466	-0.003190461872645634	-0.004199262180298357	0.0011484266478122688	1.02692473	51.83271408	0.99532073	0.025612044423369094	0.0112516	1e-05
0.0348	-0.0757	-0.0523	-0.003005456971934235	-0.004159119607502487	0.0012042771838760874	0.99232399	50.08628464	0.98574744	0.051549900478554365	0.0119663	4e-05
0.0346	-0.0615	-0.0418	-0.003298672286269283	-0.004310963252425994	0.0012130038301360591	1.00889027	50.9224472	0.99247651	0.04758928027592634	0.0136778	6e-05
0.0391	-0.0369	-0.0324	-0.003710569989739945	-0.004211479485062317	0.0013857914260834976	0.99676323	50.31034851	0.98495323	0.07270845333908886	0.0136207	3e-05
0.0425	-0.082	-0.0347	-0.0037262779530078936	-0.004120722363958612	0.001481784534943186	0.96766818	48.84181213	0.97394679	0.06092290966156714	0.0122355	2e-05
0.0385	-0.1201	-0.04	-0.003235840433197487	-0.004171336912266447	0.0013177235852557187	0.96879756	48.89881897	0.97685804	0.08265565089028544	0.0129967	2e-05
0.0368	-0.1027	-0.0345	-0.00308399678827398	-0.004302236606166022	0.0012601277199399059	0.9894824	49.94285965	0.98702978	0.04161696020694474	0.0127811	2e-05
0.0364	-0.0526	-0.0267	-0.0034086280291449255	-0.004241150082346221	0.0012758356832078548	1.01596034	51.27930069	0.99501692	0.07837128639793478	0.0143077	2e-05
0.0382	-0.0481	-0.0316	-0.003576179637336381	-0.004190535534038385	0.0012723450247038664	0.96169031	48.54008865	0.97173872	0.022282840750163974	0.0130295	6e-05
0.0395	-0.0724	-0.039	-0.00322885911618951	-0.004221951460574283	0.0012042771838760874	0.94508225	47.70181656	0.96355924	0.05534021442552741	0.0143726	1e-05
0.0398	-0.051	-0.0381	-0.003262020371977402	-0.0043039819354180175	0.0012130038301360591	1.04052377	52.519104	1.00807029	0.028795918844579892	0.0120831	3e-05
0.0459	-0.0219	-0.0337	-0.0036966073557239895	-0.004180063558526419	0.0013962634015954637	1.01524782	51.24333572	0.99820411	0.07668824660487952	0.0119678	2e-05
0.0492	-0.0686	-0.0456	-0.0036320301734002	-0.004125958351714595	0.0014695672301792255	0.97016299	48.96773529	0.97687193	0.07149931088596875	0.0137328	2e-05
0.0467	-0.109	-0.0463	-0.0032829643230013338	-0.004218460802070294	0.0013753194505715315	1.00581598	50.76727295	0.99259025	0.07039080401811297	0.0123497	2e-05
0.0424	-0.072	-0.0354	-0.00324107642095347	-0.00415213829049451	0.001308996938995747	1.02387953	51.67900848	0.99717709	0.06092664625997162	0.0127941	2e-05
0.042	-0.0376	-0.0328	-0.0036547194536761256	-0.004089306437422714	0.0013631021458075715	0.96308339	48.61040115	0.97522092	0.06392900463031377	0.0140918	2e-05
0.0418	-0.089	-0.0384	-0.003497639820996636	-0.004159119607502487	0.0013543754995475996	0.98013693	49.47115707	0.97934772	0.06898097245096169	0.0128747	2e-05
0.04	-0.0856	-0.0351	-0.0032445670794574587	-0.004181808887778414	0.0013421581947836393	0.9856236	49.74808884	0.97574215	0.02289896632895321	0.0112076	5e-05
0.0421	-0.0549	-0.0263	-0.0035395277230445004	-0.004071853144902771	0.0014660765716752368	0.98098493	49.51395798	0.97665257	0.06804173816771411	0.0124825	1e-05
0.0435	-0.0754	-0.036	-0.0033946653951289706	-0.004012511950334963	0.001462585913171248	0.92928398	46.90441895	0.9540873	0.04198470904936628	0.0130725	1e-05
0.0419	-0.0861	-0.0383	-0.00324107642095347	-0.004145156973486532	0.0013962634015954637	0.99228644	50.08438873	0.98133357	0.0322278254451427	0.0122266	4e-05
0.0408	-0.0658	-0.0361	-0.0032480577379614467	-0.004178318229274424	0.0013997540600994523	1.01272917	51.11621094	0.98752576	0.025781661564992873	0.0120393	2e-05
0.0411	-0.0414	-0.0331	-0.003560471674068432	-0.004106759729942657	0.0014364059743913332	0.97264779	49.09315109	0.97474888	0.04873121748653166	0.0120522	2e-05
0.0428	-0.0673	-0.042	-0.003518583772020568	-0.004080579791162742	0.0014556045961632708	0.97459859	49.19161606	0.97036657	0.04086332312998584	0.013245	2e-05
0.0412	-0.0855	-0.0465	-0.003218387140677544	-0.004148647631990522	0.0013735741213195373	1.01003361	50.98015594	0.98987455	0.046814747350726875	0.0120338	4e-05
0.0425	-0.0794	-0.0418	-0.0031311206780778272	-0.004084070449666731	0.0014119713648634124	0.98424906	49.67871094	0.98054738	0.021612044423369114	0.0122907	1e-05
0.042	-0.0668	-0.043	-0.0032759830059933565	-0.004106759729942657	0.0014329153158873448	1.01768053	51.3661232	0.99593715	0.023724777960769376	0.0151048	4e-05
0.0423	-0.0596	-0.0315	-0.003733259270015871	-0.004080579791162742	0.0014940018397071458	1.0127331	51.11640549	0.99455546	0.04622713633111152	0.0157595	4e-05
0.0442	-0.098	-0.0338	-0.0035674529910764093	-0.003984586682303054	0.0015027284859671175	0.97905082	49.41633606	0.97834179	0.05612630170295605	0.0157198	4e-05
0.0447	-0.0987	-0.0255	-0.003412118687648914	-0.004049163864626845	0.0015393804002589986	0.96410406	48.66191864	0.96778844	0.02232817000215832	0.0149133	6e-05
0.0457	-0.0794	-0.0193	-0.0036669367584400863	-0.004101523742186674	0.0015463617172669759	0.99258274	50.09934235	0.98630373	0.04220796326794896	0.0159291	1e-05
0.0468	-0.0376	-0.0194	-0.004080579791162742	-0.004042182547618867	0.0016196655458507376	1.00002444	50.4749527	0.99135169	0.07031440279371123	0.0153718	4e-05
0.0467	-0.0687	-0.0186	-0.004209734155810323	-0.00401076662108297	0.0016318828506146981	0.96084267	48.49730301	0.97110808	0.04063937979737193	0.0134678	4e-05
0.0471	-0.1211	-0.0314	-0.0038048177693476384	-0.004036946559862884	0.0015166911199830724	0.96908224	48.91318512	0.98040214	0.09291440279371123	0.0154479	6e-05
0.0453	-0.1032	-0.021	-0.003787364476827695	-0.004139920985730549	0.001424188669627373	0.98522127	49.7277832	0.9894435	0.04074650843716541	0.0210006	7e-05
0.0464	-0.072	-0.0322	-0.0036599554414321086	-0.004150392961242515	0.0014172073526193955	1.05905855	53.45462418	1.02271622	0.05074311639577649	0.0192795	6e-05
0.0478	-0.0116	-0.0373	-0.003703588672731967	-0.004035201230610889	0.0015603243512829306	1.0108788	51.0228157	1.0105719	0.08199709802975097	0.0181522	3e-05
0.0609	-0.0603	-0.0753	-0.0013631021458075715	-0.00481710873550435	0.002380629099720265	1.25776911	63.48428726	1.17860489	0.2969349390127596	0.0131376	2e-05
0.1055	-0.2757	-0.1884	0.007454301235267781	-0.008058185156457818	0.0052115531464550675	2.05538011	103.74267578	1.84549401	1.1175701924381811	0.0229885	0.00058
0.1141	-0.302	-0.3082	0.010609856522873528	-0.0077876591223986985	0.005626941508429718	1.18990326	60.05884552	1.17956521	0.34677348418197584	0.0307245	0.00168
0.1068	-0.2747	-0.2525	0.0072413710665244725	-0.006379178416039275	0.004471533543609472	1.21199155	61.17372513	1.17404194	0.3869187063764362	0.019924	0.00015
0.1134	-0.1958	-0.2209	0.005658357434965616	-0.006202900161587847	0.004169591583014453	1.12326539	56.69538116	1.07850797	0.2201616923302652	0.0163575	4e-05
0.117	-0.1429	-0.1972	0.0046530477858168825	-0.005965535383316617	0.004235914094590238	1.06858146	53.93527985	1.03150406	0.14564984694978744	0.013561	2e-05
0.1117	-0.098	-0.1806	0.004016002608838952	-0.005602506898901799	0.004136430327226561	1.0093317	50.94472885	0.99715959	0.1217778714378213	0.011983	1e-05
0.1091	-0.1395	-0.1803	0.004082325120414737	-0.005691518690753509	0.00393048147549123	0.93850398	47.36978912	0.95831359	0.062464157758141306	0.0122413	5e-05
0.105	-0.1276	-0.1677	0.003782128489071712	-0.005618214862169747	0.0038606683054114572	0.99278247	50.10942459	0.98464709	0.050765681500328	0.0117119	0.0
0.0998	-0.1325	-0.1624	0.0032812189937493396	-0.005508259119294104	0.0038100537571036214	1.01740646	51.35229111	0.99315087	0.04847398932529257	0.0109075	2e-05
0.1007	-0.1762	-0.1597	0.003262020371977402	-0.0054157566689384045	0.0037978364523396607	0.96946889	48.93270111	0.97500152	0.05349591884457984	0.010386	3e-05
0.1002	-0.1627	-0.1571	0.0030543261909900766	-0.00540179403492245	0.0037524578917878084	1.00415099	50.68323517	0.98581462	0.029951768777756616	0.0111669	4e-05
0.0997	-0.1385	-0.144	0.002368411794956305	-0.005342452840354642	0.003680899392456041	1.02399421	51.68479919	0.99843651	0.07864070449666737	0.0100375	3e-05
0.1073	-0.1607	-0.1547	0.0023457225146803788	-0.005513495107050087	0.003378957431861022	0.99026453	49.98233414	0.99095728	0.06528367537831953	0.00948405	1e-05
0.1068	-0.196	-0.1615	0.002804744107954888	-0.005630432166933707	0.0032340951039454926	0.98983502	49.96065521	0.98488614	0.07864104905368292	0.0113124	4e-05
0.0983	-0.1687	-0.149	0.0027244589623631483	-0.00545415391248228	0.003455751918948773	1.03110254	52.0435791	1.0083308	0.0722110107523224	0.011472	4e-05
0.0947	-0.1321	-0.1399	0.0023230332344044524	-0.0052499503899989435	0.0035953782591083183	1.02235615	51.60211945	0.99879349	0.08656277953007885	0.0096553	2e-05
0.0961	-0.1482	-0.1483	0.0026511551337793865	-0.005326744877086694	0.003563962332572421	0.95856857	48.38252258	0.96564611	0.04771661564992907	0.010713	2e-05
