trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.034	-0.1696	0.2021	0.0013945180723434693	-0.00029496064358704166	0.0028326693759867967	0.9747625	54.71992874	0.96168059	0.05699557428756426	0.010726	7e-05
0.0404	-0.1052	0.2306	0.0010873401239924673	-0.00023561944901923448	0.0030159289474462015	0.98920631	55.53075409	0.97758488	0.1267889357189107	0.0136775	4e-05
0.04	-0.201	0.2074	0.0014870205226991688	-0.0002478367537831948	0.0029548424236264	1.02999377	57.82042694	1.00552794	0.14304921136452317	0.0110677	5e-05
0.0472	-0.2881	0.206	0.0012164944886400475	-3.665191429188092e-05	0.003033382239966145	1.02195632	57.36923218	0.99254078	0.123712534494509	0.0115007	4e-05
0.0402	-0.2991	0.2066	0.0015917402778188286	-5.759586531581287e-05	0.002844886680750757	0.96193242	53.99969101	0.95945538	0.04783426497090501	0.0125561	4e-05
0.0342	-0.269	0.2235	0.0010890854532444615	-0.00010471975511965978	0.0027768188399229783	1.00650561	56.50187683	0.98146304	0.0838923277602996	0.0118226	5e-05
0.0325	-0.2197	0.2219	0.0011780972450961724	-0.00011344640137963142	0.002659881780039358	1.00161433	56.22729874	0.978864	0.06333377489976517	0.0114628	4e-05
0.0424	-0.2921	0.2183	0.0009843656981248017	-4.18879020478639e-05	0.0028675759610266834	0.95684618	53.71416473	0.95396894	0.10954921136452318	0.0116899	5e-05
0.0329	-0.3083	0.2379	-9.773843811168246e-05	-0.0006754424205218055	0.003349286834577118	1.00573123	56.45840836	0.98560351	0.155168476413043	0.0137493	9e-05
0.0452	-0.3419	0.1239	0.006796312107265919	-0.0024277529895241124	0.005686282702997525	1.58881235	89.19064331	1.44819366	0.7090678491400156	0.0297812	0.0025
0.026	-0.4105	-0.0088	0.011693705988362009	-0.002855358656262723	0.006295402611943547	1.42516887	80.00424194	1.36251319	0.5172059728390361	0.0434217	0.0086
0.0144	-0.3845	-0.0221	0.01005484182073933	-0.00204378055408536	0.005331980864842677	1.06169665	59.60012436	1.04477501	0.22159320084504555	0.0356485	0.00335
0.0163	-0.3177	0.0229	0.008887216551155125	-0.0016842427281745281	0.004769984845700502	0.9894346	55.54357147	0.98626111	0.2181579557318606	0.0298681	0.00173
0.0175	-0.2849	0.0163	0.008616690517096005	-0.001514945790731078	0.004628613176288962	0.98229629	55.14284897	0.97198807	0.06965973204570554	0.0287755	0.00112
0.0237	-0.2526	0.0458	0.00752236907609556	-0.0013177235852557187	0.004546582701445229	0.98785639	55.45497513	0.97217542	0.13667870606597687	0.0249293	0.00065
0.0245	-0.2297	0.0648	0.0069097585086455495	-0.001424188669627373	0.004394739056521722	0.982023	55.12750626	0.97359419	0.08624596483725856	0.0249468	0.00057
0.0238	-0.3347	0.0427	0.007037167544041136	-0.001500983156715123	0.004274311338134113	1.02587175	57.58903122	1.00726698	0.1440315620435473	0.0240225	0.00055
0.0293	-0.3525	0.0526	0.0075782196121593785	-0.0016074482410867775	0.0043877577395137445	1.02186298	57.36399078	0.99554232	0.07124817769347638	0.0281582	0.00107
0.0164	-0.3078	0.0717	0.005972516700324595	-0.001382300767579509	0.004209734155810323	1.05334353	59.13120651	1.02936607	0.17714369845227365	0.0225949	0.00026
0.0248	-0.3194	0.0363	0.006775368156241988	-0.0012147491593880533	0.0042987459476620336	0.97190315	54.55941391	0.97442568	0.10837074279802796	0.0251911	0.00031
0.0373	-0.2819	0.0748	0.005878268920716902	-0.0011606439525762293	0.004583234615737109	0.94727397	53.17681122	0.96210234	0.15028465552059933	0.0234832	0.00026
0.0391	-0.1837	0.0993	0.005263913024014897	-0.0011606439525762293	0.0045640359939651725	1.05984902	59.49640274	1.0220048	0.15617772592369703	0.0202201	0.00024
0.0471	-0.2516	0.0976	0.005323254218582705	-0.0011990411961201044	0.004752531553180559	0.98186815	55.11881638	0.97642894	0.09191169986635346	0.0203683	0.00016
0.0511	-0.3432	0.0987	0.005829399701661061	-0.0011641346110802177	0.004916592502868026	1.02719045	57.66305542	1.00212957	0.13195565089028546	0.0222518	0.00027
0.0513	-0.3135	0.1057	0.005522221753310059	-0.0009948376736367678	0.004956735075663896	1.01832068	57.16513824	0.99071941	0.06273087292951607	0.0216047	0.00028
0.0495	-0.2854	0.0987	0.005701990666265475	-0.0009843656981248017	0.004916592502868026	0.95783299	53.76956177	0.95501154	0.04841917306316258	0.0203574	0.00013
0.0449	-0.2486	0.1034	0.005597270911145814	-0.0009616764178488756	0.004825835381764321	0.98105043	55.07291031	0.96629646	0.05700830782496459	0.0204439	0.00014
0.0384	-0.2071	0.1207	0.005347688828110626	-0.0010402162341886204	0.004546582701445229	0.99503666	55.8580513	0.97817001	0.09566872898470125	0.0198652	0.00014
0.0384	-0.308	0.1016	0.005585053606381855	-0.0011519173063162574	0.00446629755585349	0.98185432	55.11803818	0.97741657	0.1414675497995302	0.0198836	0.00015
0.0456	-0.3454	0.1125	0.005630432166933707	-0.0010419615634406148	0.004525638750421296	0.97964931	54.99425507	0.9653413	0.066233774899765	0.0204365	0.00021
0.0446	-0.3364	0.1031	0.005824163713905078	-0.0010175269539126942	0.0045553093477052	0.98368835	55.22099686	0.96742157	0.03179183768915981	0.0213407	0.00012
0.05	-0.2571	0.1314	0.0052447144022429604	-0.0008918632477691023	0.004644321139556911	1.00555921	56.44875336	0.98818728	0.15270624048287096	0.0198277	0.00014
0.0485	-0.2625	0.1386	0.005365142120630569	-0.000973893722612836	0.004595451920501069	0.97041786	54.47603226	0.96407262	0.026666370614359232	0.0211074	0.0002
0.043	-0.3673	0.1243	0.005508259119294104	-0.001054178868204575	0.0044924774946334045	1.0112325	56.76723099	0.99480593	0.14091882850614695	0.0207666	0.00017
0.0392	-0.346	0.1214	0.005431464632206353	-0.0009721483933608416	0.00446629755585349	0.98093146	55.06623077	0.97127059	0.03725024503556998	0.0211745	0.0002
0.0427	-0.3255	0.1375	0.00493055513688398	-0.0009302604913129776	0.004569271981721155	0.97375506	54.66337204	0.96641809	0.07238859116189503	0.0194242	0.00015
0.0383	-0.2204	0.1335	0.005323254218582705	-0.0009302604913129776	0.004705407663376713	1.05582738	59.27063751	1.02379598	0.13994173816771416	0.0194635	0.00015
0.0374	-0.2804	0.1167	0.005330235535590682	-0.0009878563566287904	0.004509930787153347	0.99848747	56.05176926	0.98179458	0.09070270292735773	0.0194429	8e-05
0.0358	-0.3367	0.0974	0.005464625887994246	-0.00091106186954104	0.004365068459237818	0.99269873	55.72680664	0.97952001	0.09500235837034221	0.0206268	0.00014
0.0482	-0.309	0.1143	0.005445427266222308	-0.0009285151620609833	0.004591961261997081	1.00367355	56.34289932	0.98374959	0.0701772358525572	0.0200981	0.0001
0.0503	-0.2619	0.117	0.00493404579538797	-0.0008988445647770796	0.004735078260660616	1.00920117	56.65319824	0.97961457	0.08610845333908883	0.017832	9e-05
0.0458	-0.2077	0.1444	0.004358087142229841	-0.0009372418083209549	0.004668755749084832	0.96959347	54.42975616	0.97238347	0.12013392041388941	0.0181286	0.00011
0.0449	-0.2876	0.1348	0.004422664324553631	-0.0010210176124166828	0.004557054676957195	1.00145245	56.21821213	0.9819033	0.10340270292735776	0.0180398	4e-05
0.044	-0.3239	0.1303	0.004394739056521722	-0.0009861110273767962	0.004569271981721155	0.9913289	55.64990997	0.96970593	0.04545245789178778	0.0174188	0.00011
0.0446	-0.3162	0.1425	0.00436157780073383	-0.0009285151620609833	0.004637339822548933	0.95973068	53.876091	0.95473892	0.02844124809657421	0.0186463	0.00014
0.0443	-0.2882	0.1428	0.004150392961242515	-0.0009250245035569946	0.004694935687864747	1.00504327	56.41979218	0.97799834	0.04221356816555584	0.0176058	0.00011
0.0413	-0.2144	0.1645	0.0037734018428117405	-0.0009162978572970229	0.004616395871525002	1.02015197	57.26794434	0.98741048	0.12171287905152459	0.0167125	6e-05
0.0439	-0.2904	0.1461	0.00416435559525847	-0.0009686577348568529	0.0044645522266014955	0.97857553	54.93397903	0.97271755	0.12675786374650327	0.0176422	9e-05
0.0463	-0.3409	0.1459	0.004427900312309613	-0.000921533845053006	0.004593706591249075	0.98229098	55.14255142	0.96954285	0.07509114857512851	0.0177701	4e-05
0.0489	-0.3035	0.1657	0.003837979025135531	-0.001001818990644745	0.0045867252742410975	0.99444377	55.82476807	0.97124911	0.09365938748868993	0.0177649	7e-05
0.0407	-0.2353	0.1504	0.00399505865781502	-0.0009581857593448868	0.0042882739721500675	0.96720403	54.29561996	0.96448194	0.11665820830351882	0.0154614	5e-05
0.0372	-0.2293	0.185	0.003459242577452761	-0.0010803588069844899	0.004017747938090946	0.99081123	55.62084961	0.97175563	0.09052575810304912	0.0155558	7e-05
0.039	-0.3057	0.171	0.003543018381548489	-0.0010175269539126942	0.00404741853537485	0.99528509	55.87199783	0.98062621	0.10101391272257136	0.0169967	0.00021
0.0363	-0.3275	0.1731	0.003679154063204046	-0.0009704030641088471	0.004054399852382828	0.97403771	54.67924118	0.96134645	0.03611204442336906	0.0161602	6e-05
0.0359	-0.3184	0.1679	0.0038449603421435077	-0.0009721483933608416	0.0040334559013588955	0.96666127	54.26515198	0.95435116	0.02412477796076941	0.0164406	8e-05
0.0357	-0.2406	0.1817	0.003600614246864302	-0.0009721483933608416	0.003977605365295077	1.02633393	57.61497879	0.99386153	0.10680983156715126	0.0169946	0.00017
0.0357	-0.2657	0.1771	0.003782128489071712	-0.0010053096491487337	0.003939208121751202	0.95484018	53.60155487	0.95628215	0.04235363707695885	0.01645	0.00012
0.0392	-0.3523	0.1717	0.003949680097263168	-0.0008709192967451704	0.004052654523130833	1.00779355	56.5741806	0.98646561	0.11626941809873256	0.017991	8e-05
0.0451	-0.335	0.1775	0.0038536869884034796	-0.0007958701389094143	0.00426907535037813	1.00013673	56.14435577	0.97666034	0.04837315469713704	0.0171248	6e-05
0.0425	-0.2702	0.2853	0.0035499996985564664	-0.00039793506945470715	0.0034993851502486306	1.12995863	63.43212128	1.09097042	0.248765627971561	0.0183595	9e-05
0.0744	-0.2991	0.2983	0.003565707661824415	-0.0005131268000863328	0.0036651914291880917	1.08204615	60.74247742	1.05436036	0.08863529864195174	0.019645	0.00017
0.0441	-0.212	0.14	0.0052220251219670345	0.0008063421144213803	0.002333505209916419	1.30083859	73.02475739	1.25911904	0.49107362969610013	0.0208549	0.00046
-0.0044	-0.2697	0.1241	0.0007801621756414653	0.0005061454830783556	0.0016126842288427606	1.46428311	82.19998932	1.35802796	0.3952440279371127	0.0228232	0.00093
-0.0278	0.0008	0.0956	0.00028099800957108706	-0.00019547687622336493	0.0014957471689591403	1.37478971	77.17612457	1.29737886	0.388286179262786	0.0256557	0.00088
0.0133	0.0114	0.5561	-0.0008115781021773631	-0.00040666171571467877	0.0017435839227423352	1.85967767	104.39612579	1.71230061	0.589779885251148	0.0383565	0.00763
0.0688	-0.3584	0.4776	0.0006789330790257941	-0.0005445427266222308	0.0015341444125030156	1.83571458	103.05091858	1.69358528	0.5956915851175015	0.0323864	0.00212
0.0211	-0.2488	0.2839	-0.002357939819444339	0.0007853981633974483	5.93411945678072e-05	1.67472768	94.01364899	1.51385645	0.6430808503212512	0.0194185	0.00044
0.0161	-0.197	0.3908	-0.004626867847036967	0.0013753194505715315	0.0005375614096142535	1.16733313	65.53020477	1.11800208	0.3305534764906579	0.026576	0.00097
0.0207	-0.3374	0.4044	-0.003906046865963309	0.0015254177662430443	0.001090830782496456	1.16523731	65.41255188	1.10209412	0.22980943348136865	0.0263224	0.00092
0.028	-0.2822	0.4243	-0.003178244567881674	0.0017296212887263805	0.0013857914260834976	1.04805088	58.83409119	1.02305731	0.14374832320760064	0.0215446	0.00028
0.044	-0.1607	0.4609	-0.002621484536495483	0.0016877333866785165	0.0017034413499464657	1.11068702	62.35027695	1.06997268	0.21991489286485116	0.0217435	0.00054
0.0279	-0.1079	0.4284	-0.001520181778487061	0.0016493361431346415	0.0016231562043547262	1.06850445	59.98228836	1.04118693	0.1623992573572018	0.0186964	0.00017
0.0183	-0.2316	0.4413	-0.0018046704465621369	0.0018971728969178364	0.0017453292519943296	1.03399611	58.04510498	1.0158336	0.17892492347489372	0.0197276	0.00012
0.0296	-0.165	0.4269	-0.0008203047484373349	0.002253220064324679	0.0022218041377887812	0.9775551	54.87669373	0.97648978	0.18314438756630483	0.0194207	0.00013
0.029	-0.1435	0.4101	-0.00015533430342749534	0.0024207716725161347	0.0022654373690886398	0.99245763	55.71327209	0.98076005	0.0827077642250577	0.0176691	0.00014
0.0263	-0.1592	0.4194	6.632251157578452e-05	0.002490584842595908	0.002012364627549462	0.98998129	55.57426071	0.98236078	0.054927136331111535	0.0183027	0.00011
0.0276	-0.3262	0.4049	0.0006440264939859076	0.002670353755551324	0.002050761871093337	1.06406486	59.73306274	1.04224686	0.22259350694547067	0.0199756	0.00019
0.0214	-0.3643	0.3735	0.0014154620233674013	0.0028274333882308137	0.002045525883337354	0.99264294	55.72367477	0.98668079	0.12238755749084831	0.0232304	0.00023
0.0336	-0.3595	0.3828	0.0012636183784438947	0.002848377339254746	0.0022759093446006054	0.98152262	55.09941864	0.97796744	0.0464585528605345	0.0220131	0.00023
0.0455	-0.3647	0.3864	0.0019076448724298022	0.002659881780039358	0.0022654373690886398	0.96898848	54.39579391	0.97754299	0.06284970143566314	0.0231864	0.00023
0.0491	-0.3808	0.3533	0.0035290557475325343	0.0023701571242082994	0.0022130774915288098	1.01383734	56.91345978	1.01687322	0.15097477042468105	0.0262445	0.00037
0.0389	-0.2476	0.3789	0.0026563911215353696	0.0024260076602721182	0.0018465583486100008	1.05575788	59.26673889	1.05027113	0.2337517152489897	0.0230131	0.00025
0.0432	-0.2486	0.3776	0.002900737216814576	0.002816961412718848	0.0019024088846738192	0.9397338	52.75353241	0.95887427	0.041157519189487755	0.0228606	0.0003
0.0468	-0.3452	0.3934	0.0026406831582674204	0.003026400922958167	0.002001892652037496	0.96065372	53.92790604	0.97213754	0.14444886680750763	0.02616	0.00036
0.04	-0.3128	0.3973	0.002389355745980237	0.002885029253546627	0.0020420352248333657	0.9769944	54.84521866	0.97179247	0.06474208272472962	0.0248871	0.00038
0.0381	-0.2861	0.3954	0.0017610372152622785	0.002855358656262723	0.0019896753472735357	1.02935266	57.78443909	1.00400529	0.06601745027808463	0.0246157	0.00058
0.0389	-0.2378	0.4066	0.0013473941825396225	0.0030560715202420713	0.002118829711921116	1.01132941	56.77267456	0.99540183	0.09747551306747923	0.0232353	0.00057
0.0412	-0.3448	0.413	0.001762782544514273	0.0031363566658338103	0.0021799162357409173	1.02044308	57.2842865	1.00632994	0.14353800156930951	0.0272608	0.00073
0.0413	-0.3656	0.4408	0.0014329153158873448	0.0031049407392979124	0.002239257430308725	1.00104082	56.19510269	0.98213263	0.06973121748653172	0.0300938	0.00102
0.0294	-0.3678	0.4318	0.001616174887346749	0.002841396022246768	0.0020350539078253884	1.00683427	56.52032852	0.98586541	0.0556503905496943	0.0281083	0.00096
0.0293	-0.3024	0.4556	0.0011327186845443199	0.0027768188399229783	0.001912880860185785	0.96593398	54.22432327	0.96891725	0.12281032163829111	0.0282207	0.00083
0.018	-0.3404	0.4462	0.001410226035611418	0.0027104963283471934	0.0016632987771505957	0.97172457	54.54938889	0.96966274	0.08837059728390362	0.0268474	0.0006
0.0225	-0.4395	0.4462	0.001298524963483781	0.0026005405854715507	0.0017505652397503124	1.00249803	56.27690506	0.99179432	0.11904616388014984	0.0299231	0.00069
0.0201	-0.4001	0.4494	0.0012252211349000194	0.0027715828521669953	0.0016667894356545846	0.98781413	55.45260239	0.97593166	0.06140609496874673	0.0284862	0.00043
0.0191	-0.3513	0.4445	0.001270599695451872	0.0026755897433073067	0.0016667894356545846	0.97744745	54.87065125	0.97114153	0.06176858347057708	0.0247454	0.00023
0.0224	-0.3299	0.4509	0.0011362093430483087	0.0026406831582674204	0.0016615534478986017	0.94267577	52.91868591	0.95076259	0.03982664625997161	0.0244849	0.00014
0.0184	-0.2526	0.4724	0.0008290313946973065	0.002633701841259443	0.0017837264955382047	1.01595712	57.03245544	0.99733618	0.12461661564992912	0.0232815	0.0002
0.0155	-0.2944	0.4534	0.001192059879112127	0.0027995081201989047	0.0015393804002589986	0.99618268	55.92238617	0.98396665	0.10235904293167436	0.0234295	0.00011
0.012	-0.3793	0.4099	0.001853539665617978	0.002841396022246768	0.001514945790731078	1.01109505	56.75951767	0.99596978	0.16829011490408183	0.0255629	0.00019
0.0209	-0.3861	0.4312	0.0016615534478986017	0.0028396506929947744	0.0016929693744344998	0.99125373	55.64569092	0.97790854	0.0555877565337396	0.0278246	0.00015
0.0251	-0.3602	0.458	0.0011571532940722405	0.0028361600344907856	0.0017505652397503124	0.98769838	55.44610596	0.97448371	0.08517433388230809	0.0247127	0.00022
0.0337	-0.314	0.4648	0.0009896016858807848	0.003010692959690218	0.0018849555921538759	1.0066911	56.51229477	0.98938591	0.08542374428972258	0.0233504	0.00022
0.036	-0.3843	0.4587	0.001244419756671957	0.00272096830385916	0.0019512781037296606	1.00963402	56.67750168	0.9953263	0.10924326190990072	0.0263124	0.00017
0.0222	-0.3996	0.452	0.001350884841043611	0.002647664475275398	0.0017086773377024485	0.96881717	54.38617706	0.96647916	0.05691848394913141	0.0259134	0.00016
0.0263	-0.3783	0.4367	0.0020629791758572974	0.002698279023583233	0.0017435839227423352	0.99367028	55.78134918	0.97958212	0.08058077340807043	0.0251445	0.0002
0.0479	-0.4049	0.4306	0.002432988977280095	0.0023073252711365037	0.0018675022996339327	1.00025129	56.15078354	0.99783497	0.09854409653805617	0.0256953	0.00031
0.0428	-0.3096	0.4223	0.0011082840750163993	0.0022724186860966175	0.001656317460142619	1.04624319	58.73261261	1.03669735	0.1872398163397448	0.021719	9e-05
0.0349	-0.2829	0.4703	-0.0012845623294678264	0.0031922072018976287	0.0022008601867648495	1.08354867	60.82682037	1.07131293	0.2754588823453733	0.026949	0.00079
0.0362	-0.3359	0.4777	-0.00637743308678728	0.0032340951039454926	0.003988077340807043	1.37522006	77.20028687	1.30101855	0.40779879067047553	0.03583	0.00457
0.0397	-0.3113	0.4664	-0.006253514709895682	0.0024434609527920616	0.004284783313646079	1.0029074	56.29988861	0.98629205	0.09996292504420323	0.0338765	0.00387
0.0247	-0.2903	0.4523	-0.005462880558742251	0.0022846359908605773	0.004180063558526419	1.01405859	56.92587662	0.9919323	0.10280894341022878	0.0331075	0.0029
0.029	-0.2207	0.4305	-0.004600687908257053	0.0023230332344044524	0.004391248398017733	1.04294384	58.54740143	1.00995714	0.15128873667601933	0.0304551	0.00181
0.0262	-0.2352	0.4059	-0.003227113786937515	0.0028658306317746896	0.003954916085019151	1.02551305	57.56889725	1.00492834	0.15953519158441787	0.0267448	0.00109
0.0317	-0.3226	0.4273	-0.0030211649352021846	0.0025028021473598684	0.0037734018428117405	1.04764736	58.81144333	1.02084705	0.15182457891787812	0.0274447	0.00099
0.0138	-0.3531	0.4297	-0.0031834805556376572	0.0026406831582674204	0.003373721444105039	1.02712131	57.65917587	0.99981357	0.08579385150248636	0.0265011	0.00067
0.0187	-0.3042	0.4458	-0.0037088246604879502	0.0026563911215353696	0.003450515931192789	1.01619112	57.04558945	0.98486521	0.10079232776029956	0.0265762	0.00062
0.0166	-0.2555	0.4464	-0.003961897402027128	0.0029129545215785357	0.003375466773357033	0.97779185	54.88998413	0.97123632	0.0806342649709051	0.0253807	0.00072
0.0268	-0.3424	0.4644	-0.004239404753094226	0.0029024825460665696	0.003525565089028546	1.01151264	56.78295517	0.99465406	0.13700388211252879	0.0284629	0.00107
0.0206	-0.3408	0.4603	-0.0042655846918741415	0.0029530970943744054	0.003321361566545209	0.98484242	55.28578186	0.96681414	0.02594990047855439	0.0266639	0.00101
0.0217	-0.3216	0.4754	-0.004717624968140673	0.0029234264970905022	0.003159045946109736	0.95476902	53.59756088	0.95414075	0.06760132469929535	0.0278146	0.00115
0.0131	-0.2614	0.4766	-0.004722860955896656	0.0030525808617380824	0.0030647981665020423	0.99328345	55.75963211	0.97786673	0.08143190660056286	0.0272395	0.00085
0.0103	-0.2826	0.4669	-0.004675737066092809	0.0030909781052819575	0.0030647981665020423	0.99352401	55.77313614	0.97827706	0.03797605666738611	0.027892	0.00113
0.0025	-0.3119	0.4639	-0.004539601384437251	0.0028326693759867967	0.0030630528372500485	0.98334664	55.20181274	0.97438377	0.05990948701013564	0.0281178	0.00107
0.026	-0.1121	0.3293	-0.0037227872945039047	0.0015062191444711063	0.0030159289474462015	1.49059153	83.67685699	1.36916071	0.46741941056264413	0.0280811	0.00138
0.0435	-0.2958	0.5152	-0.004965461721923867	0.003010692959690218	-0.0006422811647339132	1.69535744	95.17173004	1.55426137	0.7073679177409593	0.0311558	0.00178
0.0622	-0.4144	0.5637	-0.0015917402778188286	0.00233001455141243	-0.0003665191429188092	1.23891568	69.54860687	1.18038736	0.40230809370989645	0.0321454	0.00111
0.07	-0.4549	0.503	4.71238898038469e-05	0.002036799237077382	-0.0002024581932313422	1.03726685	58.22871399	1.02778333	0.21380702158225956	0.0298695	0.00102
0.0764	-0.5038	0.4829	0.00031415926535897925	0.0022706733568446224	-0.00013962634015954637	0.96990347	54.44715881	0.97269036	0.1035870674197084	0.0308049	0.00136
0.0692	-0.3455	0.3967	-0.0009337511498169664	0.0023963370629882146	-0.00028274333882308137	1.20673954	67.74234772	1.14850999	0.32753455599915365	0.0233102	0.00031
0.0466	-0.3066	0.4131	-0.0005148721293383271	0.0022706733568446224	-0.000726056968829641	1.05390787	59.16288757	1.02376684	0.1272928178314396	0.0215542	0.0002
0.0505	-0.3623	0.4362	-0.0004363323129985824	0.0021921335405048776	-0.0008307767239493009	1.01318979	56.87710953	0.99893005	0.09578996938995744	0.0233392	0.0002
0.0596	-0.3752	0.4689	-0.0001012290966156711	0.0024172810140121463	-0.0008639379797371932	1.00488043	56.41064835	0.9872818	0.08437059728390359	0.0270573	0.00043
0.063	-0.3679	0.4983	-7.330382858376184e-05	0.0026790804018112955	-0.0008691739674931761	1.00184631	56.24032211	0.9807229	0.05484803217935207	0.0271229	0.00044
0.0659	-0.3324	0.7583	-0.0018936822384138475	0.0027925268031909274	-0.0009128071987930344	1.28264129	72.0032196	1.22610778	0.3972729021254788	0.0424009	0.00712
0.0669	-0.4416	0.676	-0.00016929693744344995	0.002501056818107874	-0.0008447393579652555	1.1644218	65.36676788	1.15180598	0.2966961563440615	0.0415225	0.00627
0.0681	-0.552	0.5826	0.0003682644721708035	0.0023771384412162766	-0.0008028514559173916	1.13548517	63.74236679	1.10972928	0.2401683844276858	0.0401834	0.00289
0.0593	-0.5187	0.5692	0.0005881759579220891	0.0025586526834236872	-0.0010070549784007281	0.98385215	55.23019028	0.969713	0.0857814625221016	0.0366473	0.00249
0.0493	-0.4688	0.5885	-0.0005131268000863328	0.002513274122871834	-0.0011606439525762293	1.0063802	56.49483871	0.98530336	0.14421351463678883	0.0352488	0.0019
0.0173	-0.4451	0.6961	-0.001335176877775662	0.00124965574442794	-0.0008342673824532895	1.06013429	59.51241684	1.05340162	0.28390225131280816	0.0407257	0.00478
-0.0106	-0.6213	0.7983	-0.0003211405823669566	0.00029321531433504735	-0.0006684611035138282	1.20267713	67.51429749	1.17373031	0.4131141502220529	0.0575753	0.01661
-0.0171	-0.6516	0.7482	-4.886921905584123e-05	0.0006806784082777885	-0.0009808750396208131	1.00253153	56.27878952	1.00584546	0.1355074196680421	0.0553511	0.01441
-0.0269	-0.6581	0.6777	-0.0006108652381980154	0.001090830782496456	-0.0013491395117916165	1.00129747	56.20951462	1.0013412	0.15382064327658232	0.0510454	0.01115
-0.0159	-0.5539	0.6541	-0.0010978120995044332	0.0025289820861397836	-0.0017121679962064373	1.08977592	61.17639923	1.05934664	0.2532063324682284	0.0437337	0.00576
-0.0102	-0.5162	0.6515	0.00029321531433504735	0.002090904443889207	-0.0015638150097869194	1.00340128	56.32761002	0.99685256	0.14487290212547876	0.0429195	0.0045
0.0003	-0.5179	0.6445	0.0003385938748868999	0.002453932928304027	-0.0012269664641520136	1.00490355	56.41194534	0.98869981	0.05646277953007897	0.0408057	0.0034
0.0036	-0.487	0.6166	0.000609119908946021	0.002782054827678961	-0.0010943214410004448	0.99935466	56.10044861	0.97888303	0.09866464782928115	0.0380155	0.00249
0.0043	-0.4248	0.6435	-0.0004956735075663896	0.0026529004630313807	-0.0010210176124166828	0.98586971	55.34344864	0.97791967	0.1551625804871875	0.0364258	0.00234
-0.0038	-0.3823	0.6207	-0.00029845130209103034	0.0024434609527920616	-0.0013631021458075715	0.99640346	55.93478012	0.98735378	0.11083731245527832	0.0348088	0.0018
0.0063	-0.5099	0.6058	-2.4434609527920616e-05	0.0024294983187761066	-0.0013788101090755204	1.04099095	58.43777084	1.02029394	0.16778436449235076	0.0391032	0.00328
0.0041	-0.537	0.6091	-0.000317649923862968	0.002251474735072685	-0.001296779634231787	0.9850235	55.29594421	0.96785075	0.060263468644110106	0.039398	0.00315
0.0038	-0.5514	0.6114	-0.00024609142453120044	0.0023352505391684127	-0.0012304571226560022	0.94400781	52.99346161	0.9497887	0.028082840750164054	0.0403997	0.00321
-0.0036	-0.5134	0.618	-0.00042236967898262774	0.0025080381351158514	-0.0008883725892651138	1.01457953	56.95512009	1.00289105	0.0865575191894877	0.0392614	0.00295
-0.0451	-0.5897	0.533	0.003921754829231259	0.0037995817815916558	-0.0004310963252425994	1.26744127	71.14994049	1.22276265	0.5074472209356102	0.0493909	0.00572
-0.0389	-0.518	0.4308	0.009875072907783916	0.005939355444536703	-0.0005393067388662478	1.36153984	76.43231964	1.3105592	0.5901651077560676	0.0596418	0.01449
-0.0627	-0.6342	0.3103	0.012784536770858465	0.0041277036809665895	-0.0007644542123735164	1.1391542	63.94832993	1.13196667	0.5078131550075965	0.0658887	0.02087
-0.0254	-0.7846	0.0968	0.01914975255288178	0.002565634000431664	-0.0001239183768915974	1.45688188	81.78450775	1.41826579	0.829591064902008	0.0885071	0.05117
0.0194	-0.5394	0.1639	0.014590952546672595	0.0010088003076527223	-0.000445058959258554	1.53649783	86.25388336	1.49379512	0.6789387140677542	0.0567577	0.02181
0.0597	-0.5179	0.2243	0.008944812416470937	0.0026825710603152844	-0.0015306537539990272	1.43860304	80.75839233	1.38936239	0.5424752838802347	0.0385027	0.00701
0.0596	-0.4453	0.1916	0.008625417163355976	0.003178244567881674	-0.0008185594191853405	1.09367013	61.39500427	1.0564438	0.18175815477475196	0.0339059	0.00451
0.062	-0.4208	0.2263	0.0073897240529439915	0.0032306044454415038	-0.0004904375198104066	1.00793159	56.58193207	0.99338444	0.1424087443673374	0.0313844	0.00277
0.0669	-0.4086	0.1985	0.007562511648891429	0.003199188518905606	-0.00023387411976724014	1.01510131	56.98441315	0.9918816	0.06793834612632509	0.0315776	0.00253
0.0699	-0.3345	0.2094	0.007311184236604247	0.0029321531433504737	0.00013264502315156904	1.0260253	57.59764862	0.99985131	0.1322440965380562	0.0292025	0.00169
0.0705	-0.364	0.2494	0.007922049474802262	0.0029373891311064567	3.665191429188092e-05	1.02332067	57.44581985	1.00844223	0.10570471674068428	0.0356638	0.0026
0.0889	-0.4474	0.3789	0.007464773210779748	0.002993239667170275	0.0003316125578789226	1.10129201	61.82287216	1.07509173	0.2717043721836688	0.037674	0.0036
0.0877	-0.4734	0.4151	0.007333873516880173	0.0032340951039454926	0.0005183627878423159	1.02473938	57.52546692	1.00318765	0.09132526803190928	0.0403481	0.00421
0.0837	-0.5437	0.4165	0.007555530331883452	0.0031852258848896514	0.000645771823237902	0.97588944	54.78319168	0.97468956	0.09559675347273526	0.0455217	0.00525
0.0903	-0.5582	0.4325	0.007606144880191289	0.003068288825006031	0.0009896016858807848	0.9839927	55.23807907	0.97750751	0.06266907354171712	0.0427173	0.00554
