trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0816	0.2567	-0.2677	-0.010955431714768408	0.0003577924966588376	0.004441862946325569	0.9237377	52.00393295	0.9508427	0.15722457891787817	0.0392607	0.00827
-0.0819	0.3245	-0.2652	-0.011168361883511715	0.0005201081170943102	0.004089306437422714	0.92033595	51.81242371	0.95044326	0.10699011490408177	0.0407273	0.00946
-0.0833	0.1837	-0.3417	-0.010718066936497177	0.000619591884457987	0.004513421445657336	1.01193655	56.96929169	1.01254109	0.2673946861306418	0.0405081	0.00954
-0.0878	0.1986	-0.3728	-0.011116002005951886	0.000640535835481919	0.004694935687864747	0.88600528	49.87969971	0.92627959	0.08051966313430264	0.0435498	0.01182
-0.0738	0.3018	-0.3236	-0.012866567245702197	0.00048345620280242926	0.004995132319207771	0.99812806	56.19190979	1.00928869	0.2767920751886413	0.0471967	0.01393
-0.0736	0.291	-0.3061	-0.014126694965642101	0.0009581857593448868	0.00486597795456019	0.95374066	53.69301987	0.97911402	0.12170058205649718	0.0504905	0.01558
-0.078	0.1644	-0.3579	-0.014107496343870166	0.0011397000015522971	0.005030038904247658	0.98166466	55.26506424	0.99387574	0.20103869068334076	0.0501048	0.01596
-0.0999	0.197	-0.3702	-0.014117968319382132	0.0013369222070276565	0.004408701690537677	0.91701555	51.62549591	0.95302558	0.10825156973486535	0.0521976	0.01692
-0.1138	0.2404	-0.3428	-0.014749777508604078	0.0012688543661998775	0.004180063558526419	1.01808679	57.31553268	1.03489256	0.1311257581030491	0.0546646	0.01904
-0.0806	0.2441	-0.3385	-0.014344861122141395	0.000291469985083053	0.004740314248416599	1.14977002	64.72894287	1.14208267	0.13832757287348435	0.0538562	0.01814
-0.0925	0.4083	-0.2844	-0.014215706757493812	0.0009529497715889039	0.004316199240181977	1.14619291	64.52755737	1.12198006	0.29093745796940274	0.0529276	0.01758
-0.0901	0.2354	-0.3282	-0.01386315024859096	0.0010471975511965976	0.004557054676957195	1.07343554	60.43151855	1.06178422	0.25348298626428817	0.0494992	0.01579
-0.0825	0.2379	-0.3373	-0.013639748104335686	0.0009389871375729493	0.0048624872960562025	0.92635876	52.15149307	0.95612921	0.05105225884889648	0.0494757	0.01543
-0.0769	0.3243	-0.259	-0.013295918241692803	0.0009407324668249436	0.004595451920501069	0.99567246	56.05366516	1.00725716	0.20093052837250047	0.0468363	0.01312
-0.0706	0.2353	-0.285	-0.01308473340220149	0.0009250245035569946	0.004633849164044945	0.94014245	52.92747498	0.96502301	0.13456450231515685	0.0454931	0.01212
-0.0667	0.1378	-0.3446	-0.01298524963483781	0.0007225663103256524	0.00506320016003555	0.94117099	52.98538208	0.96663378	0.19756464782928143	0.0462919	0.01339
-0.0667	0.2722	-0.3069	-0.013327334168228698	0.0009581857593448868	0.004872959271568168	0.99001086	55.73493195	0.9982974	0.21049724354387525	0.0476711	0.01393
-0.0803	0.2306	-0.3302	-0.014447835548009057	0.0015166911199830724	0.004675737066092809	0.94959384	53.45956421	0.97321952	0.17231144729469516	0.0508265	0.01646
-0.0922	0.2038	-0.3596	-0.015285593588966338	0.0019530234329816546	0.004633849164044945	0.9499529	53.47977829	0.97403664	0.13389891280018634	0.0552053	0.01941
-0.1071	0.2514	-0.3862	-0.014025465869026432	0.0017034413499464657	0.00466002910282486	0.96738619	54.4612236	0.99218638	0.1658944870877505	0.0549948	0.01901
-0.1069	0.2843	-0.3717	-0.015264649637942407	0.0016912240451825054	0.00476125819944053	0.99214727	55.85520554	1.01524194	0.11523150851478028	0.0578558	0.02169
-0.1046	0.3396	-0.3974	-0.01610589833740367	0.0022724186860966175	0.005146975964131278	0.94629818	53.27402878	0.97775621	0.17370805525330624	0.0620252	0.02617
-0.0597	0.3281	-0.3774	-0.018132225598969088	0.002452187599052033	0.007408922674715928	1.13524544	63.91124725	1.14148222	0.2998021442552741	0.0685787	0.03154
-0.0678	0.4432	-0.3139	-0.016034339838071905	0.001864011641129944	0.0060021872976084994	1.22840822	69.15605927	1.20670665	0.391339854796335	0.0617831	0.02492
-0.0713	0.3433	-0.3431	-0.014531611352104788	0.0018238690683340744	0.0055763269601218825	1.03277516	58.14244461	1.04283618	0.23103656981248016	0.0553063	0.01918
-0.0752	0.2099	-0.3866	-0.01377064779823526	0.0017208946424664088	0.005785766470361203	1.01696658	57.25246429	1.02237397	0.23446887449882564	0.0518811	0.01705
-0.0732	0.2323	-0.3217	-0.012753120844322565	0.0016877333866785165	0.005705481324769463	0.97430921	54.85097122	0.9952734	0.14584866776461636	0.0464391	0.01281
-0.0691	0.2498	-0.2858	-0.012864821916450202	0.0018238690683340744	0.005494296485278149	0.91218472	51.35353088	0.94759747	0.08045107966372544	0.0453898	0.01154
-0.0614	0.1218	-0.3511	-0.012817698026646358	0.0016074482410867775	0.006052801845916334	0.97208434	54.72571945	0.98639238	0.24210250388446636	0.0468144	0.0129
-0.0655	0.2135	-0.3415	-0.01261349450416302	0.0020315632493213996	0.006380923745291268	0.92082238	51.83980942	0.95012481	0.15322202150464465	0.0473804	0.01321
-0.0683	0.3035	-0.2799	-0.012601277199399059	0.002258456052080662	0.00632507320922745	0.95016158	53.49152756	0.97104555	0.1691480321793521	0.0468466	0.01202
-0.0558	0.2057	-0.2911	-0.012967796342317869	0.0022968532956245376	0.006709045644666203	0.95081574	53.52835464	0.96885051	0.16094444109507192	0.0475764	0.01213
-0.0619	0.2085	-0.325	-0.01347219649614423	0.0019861846887695473	0.006871361265101675	0.91536438	51.53253937	0.94867803	0.0916692190558412	0.0495777	0.01448
-0.0602	0.227	-0.3375	-0.013730505225439388	0.002012364627549462	0.007169812567192705	0.90546632	50.97530365	0.9413185	0.06184699850830516	0.0521244	0.01582
-0.0457	0.2871	-0.3459	-0.013070770768185535	0.0017662732030182616	0.007655014099247129	0.9275552	52.21884918	0.95686539	0.15255137069197383	0.0513414	0.01592
-0.0416	0.3914	-0.2898	-0.014563027278640688	0.0019582594207376374	0.007138396640656808	1.01410794	57.09153366	1.02575747	0.2745430093382425	0.0551521	0.01856
-0.0338	0.233	-0.3416	-0.014110987002374155	0.002054252529597326	0.006965609044709369	1.03720307	58.39172745	1.03849267	0.2540410490536831	0.0521915	0.01611
-0.0462	0.16	-0.388	-0.013603096190043804	0.0016528268016386303	0.0069254664719134995	0.93088055	52.40605545	0.96027647	0.17927295565424584	0.0515115	0.01648
-0.0523	0.1992	-0.3854	-0.013428563264844371	0.0014748032179352085	0.006869615935849681	0.88701981	49.93681717	0.92796825	0.06832035224833363	0.051331	0.01636
-0.0455	0.3097	-0.3109	-0.013365731411772577	0.0014887658519511632	0.006822492046045835	0.97664213	54.98231125	0.99221362	0.19799591884457976	0.0493042	0.01455
-0.041	0.2452	-0.3253	-0.013264502315156903	0.0017296212887263805	0.006850417314077744	0.91589683	51.56251526	0.94699834	0.10190049007113992	0.0488368	0.01396
-0.0499	0.1442	-0.361	-0.013704325286659476	0.0015515977050229591	0.006836454680061789	0.94328481	53.10438156	0.96576903	0.1771904594610975	0.0502288	0.01549
-0.0625	0.2092	-0.3749	-0.014168582867689966	0.0018413223608540175	0.006815510729037857	0.92391616	52.01398087	0.95394929	0.130246309394274	0.0535569	0.01784
-0.0558	0.3099	-0.3335	-0.014728833557580145	0.001656317460142619	0.006913249167149539	0.97253633	54.75116348	0.98812524	0.19094970143566295	0.0548159	0.01889
-0.0693	0.2703	-0.2676	-0.011716395268637934	0.002713986986851182	0.006166248247295967	1.2589041	70.87289429	1.20700415	0.35985543677521736	0.0499402	0.01317
-0.0636	0.2799	-0.2703	-0.01202531854624093	0.002518510110627818	0.0060911990894602095	1.23222876	69.37114716	1.19258886	0.04697246558310582	0.046717	0.01118
