trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0428	-0.1693	0.1773	-0.0027838001569309555	0.002621484536495483	0.004026474584350918	1.00997007	52.9394989	1.00160111	0.16119571980168856	0.00992501	0.0002
0.0388	-0.1668	0.1705	-0.0027436575841350863	0.0025516713664157096	0.004070107815650777	0.94836211	49.71019745	0.95976433	0.02097944870877508	0.00939441	0.00015
0.0312	-0.0781	0.1694	-0.0021223203704251047	0.002775073510670984	0.003717551306747922	1.03404832	54.20160294	1.02229535	0.15726479334340557	0.0104473	0.00028
0.0271	-0.0558	0.169	-0.0027035150113392165	0.0028763026072866553	0.0033929200658769764	1.01449203	53.17652512	1.01203537	0.07715274892003642	0.0100899	0.00025
0.0293	-0.2037	0.1176	-0.002441715623540067	0.0027104963283471934	0.003680899392456041	1.10620701	57.98394012	1.06192242	0.2372792496658838	0.00940979	0.00017
0.0306	-0.2138	0.1366	-0.0026127578902355115	0.002579596634447619	0.0037751471720637348	0.98682952	51.72653961	0.9901649	0.05020948701013564	0.00932175	0.0002
0.0253	-0.1335	0.1307	-0.0027157323161031764	0.0025289820861397836	0.0036512287951721376	1.02556396	53.75688171	1.02176886	0.10537536755335485	0.00979888	0.00015
0.0227	-0.211	0.1188	-0.0026511551337793865	0.0025987952562195565	0.0036634460999360975	0.99878895	52.35341644	0.99487861	0.09933038285837613	0.0106819	0.00017
0.0293	-0.1377	0.1263	-0.0024678955623199817	0.0024486969405480446	0.003837979025135531	0.97683012	51.20240402	0.97904122	0.1127945406165175	0.0095377	0.00013
0.0242	-0.0568	0.1583	-0.0022200588085367874	0.0023527038316883565	0.0032882003107573173	1.013165	53.10696793	1.00091478	0.1626804288510548	0.00976193	0.00011
0.027	-0.1389	0.1553	-0.002633701841259443	0.002385865087476248	0.0033231068957972035	1.00638199	52.75141907	0.99792671	0.11198554367752168	0.0098117	0.0001
0.0207	-0.218	0.1153	-0.0022200588085367874	0.002319542575900464	0.0034103733583969193	1.00995123	52.93851089	1.00220257	0.15376160034490782	0.00987995	0.00018
0.0159	-0.1864	0.1132	-0.001970476725501598	0.002235766771804736	0.003258529713473413	0.94549644	49.55998993	0.95776853	0.06276007660272116	0.00922954	0.0001
0.0237	-0.0951	0.1633	-0.0019041542139258136	0.0022898719786165604	0.0031433379828417875	1.02032173	53.48210144	1.00551045	0.1609809724509617	0.00870597	9e-05
0.0269	-0.1415	0.162	-0.002045525883337354	0.002410299697004169	0.003349286834577118	0.98134297	51.4389534	0.98267012	0.07428741197672395	0.00855744	0.00013
0.0263	-0.2277	0.1361	-0.0021380283336930534	0.0022933626371205488	0.003586651612848347	0.99847186	52.33679581	0.9899933	0.13504021442552747	0.00937057	0.00013
0.0269	-0.1924	0.1327	-0.00209614043164519	0.00233001455141243	0.003733259270015871	0.95650464	50.13700485	0.96466293	0.050557373675363455	0.00917834	0.00012
0.0255	-0.0962	0.1759	-0.0023265238929084412	0.0023963370629882146	0.0033545228223331013	1.01772535	53.34600449	1.00371874	0.17457212102609027	0.00832713	0.00014
0.0214	-0.1087	0.1685	-0.0023492131731843676	0.0026755897433073067	0.003303908274025266	0.95873153	50.25373077	0.96738397	0.04162782544514269	0.0087707	0.00014
0.0189	-0.2226	0.1162	-0.002820452071222836	0.002673844414055313	0.0038100537571036214	1.05932772	55.52667236	1.03299812	0.21765648551844088	0.0101702	0.00011
0.0085	-0.1964	0.1059	-0.002820452071222836	0.002769837522915001	0.0036145768808802567	0.94928044	49.75833511	0.96091198	0.06147349925415264	0.0104302	0.00022
0.0026	-0.179	0.109	-0.002518510110627818	0.0029234264970905022	0.0035046211380046137	0.94385958	49.47418976	0.95683368	0.05467433388230812	0.0109563	0.00025
0.0028	-0.163	0.1159	-0.0027995081201989047	0.0029077185338225527	0.003532546406036523	1.06658781	55.90722275	1.05070711	0.03933156204354727	0.0127413	0.00105
-0.0081	-0.1296	0.084	-0.002261946710584651	0.0029967303256742636	0.0032812189937493396	1.08272231	56.75294113	1.06656045	0.12009503068765744	0.0120047	0.00043
-0.0046	-0.0956	0.092	-0.0019512781037296606	0.002841396022246768	0.003162536604613725	1.01048839	52.96666718	1.00253836	0.07473426497090499	0.0109216	0.00018
-0.0015	-0.0318	0.1612	-0.002333505209916419	0.0025638886711796703	0.002700024352835228	1.08339322	56.78810883	1.05232491	0.19221233545161764	0.00977504	0.00017
0.007	-0.1529	0.1321	-0.0018151424220741027	0.002462659574563999	0.0029443704481144336	1.07806396	56.50876999	1.04437965	0.20189689898685967	0.00872701	0.00014
0.0045	-0.2556	0.1075	-0.001726130630222392	0.0024277529895241124	0.003262020371977402	1.03695154	54.35378265	1.01698749	0.15187841503772825	0.00986737	0.00019
-0.0027	-0.2108	0.1096	-0.0017208946424664088	0.0025254914276357948	0.0031677725923697077	0.95632756	50.12772369	0.9627256	0.06396111027376801	0.00930876	0.00015
-0.0038	-0.1176	0.121	-0.0012932889757277981	0.0027471482426390747	0.0028815385950426383	1.01181757	53.03633499	0.99843133	0.152474823953448	0.00987685	0.00024
-0.0078	-0.0746	0.1099	-0.004485496177625427	0.00294262511886244	0.002516764781375823	1.23700714	64.84007263	1.18176513	0.24572289458939045	0.0136308	0.00146
-0.0235	-0.1883	0.0591	-0.0044436082755775624	0.003349286834577118	0.002541199390903744	1.07720768	56.46388245	1.05261087	0.20384921136452316	0.0141609	0.00168
-0.0242	-0.1774	0.0563	-0.0038065630985996326	0.0031311206780778272	0.003010692959690218	0.96616691	50.64347076	0.97501818	0.08063524511318472	0.0133607	0.00115
-0.022	-0.1288	0.0603	-0.0038938295611993493	0.0035883969421003415	0.003298672286269283	0.95871264	50.25274277	0.96873695	0.0964261026600648	0.0138937	0.00164
-0.0039	-0.0673	0.0828	-0.004546582701445229	0.0029321531433504737	0.0033580134808370897	1.01729405	53.32339859	1.0134003	0.1705169066781777	0.0142444	0.00185
-0.0045	0.0033	0.1025	-0.004195771521794368	0.0027157323161031764	0.0028099800957108703	1.02728319	53.84699631	1.01359531	0.14666326960121884	0.0136442	0.00139
0.0005	-0.1166	0.0513	-0.00400727596257898	0.002707005669843205	0.002829178717482808	1.05327392	55.20935059	1.02843506	0.18692104136236484	0.0134379	0.00108
-0.0002	-0.1713	0.0335	-0.0037995817815916558	0.0026197392072434887	0.0028571039855147177	0.96030748	50.33633804	0.96665304	0.08934429558094753	0.0128138	0.00087
-0.0022	-0.1539	0.0397	-0.003518583772020568	0.0026075219024795284	0.00277332818141899	0.93166465	48.83496857	0.94686365	0.044449555921538784	0.0121535	0.00061
-0.0061	-0.0636	0.0981	-0.003986332011555049	0.00272096830385916	0.0022636920398366456	1.02700281	53.83230209	1.01142858	0.20714153912482283	0.0118082	0.00053
-0.0058	-0.1157	0.077	-0.0037315139407638766	0.002939134460358451	0.002239257430308725	0.99822718	52.32397079	0.99619828	0.0983709418409192	0.0118619	0.00057
-0.0159	-0.196	0.0346	-0.0038606683054114572	0.0027401669256310974	0.0022654373690886398	1.00810993	52.84199524	0.99941909	0.15051509190774243	0.0130296	0.00107
-0.021	-0.159	0.0415	-0.0039339721339952186	0.0026005405854715507	0.002092649773141201	0.95651776	50.1376915	0.96408052	0.06828588823453735	0.0129092	0.00102
-0.0188	-0.1091	0.0475	-0.0039671333897831115	0.0026110125609835172	0.002253220064324679	0.94658053	49.61681366	0.95766539	0.06831017612416687	0.0131032	0.00116
-0.0107	-0.022	0.0845	-0.004080579791162742	0.0023230332344044524	0.002331759880664424	1.00158679	52.50006866	0.99583623	0.15619827721492202	0.0133392	0.0011
