trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2269	0.3375	-0.2202	-0.035871752116239455	0.0062168627956038025	0.0004468042885105483	0.81044108	62.31143188	0.87379915	0.18072983925846928	0.0435914	0.00416
0.2204	0.3215	-0.2248	-0.03621558197888234	0.006185446869067903	0.00043458698374658803	0.7773335	59.76593018	0.85569001	0.046473154697137184	0.0449616	0.00471
0.233	0.2172	-0.2585	-0.03592760265230328	0.0062063908200918365	0.0005567600313861911	0.78957468	60.70710373	0.86271111	0.17215481626212997	0.047351	0.00487
0.2403	0.226	-0.2584	-0.03515965778142577	0.0059096848472528	0.0006510078109938849	0.78096288	60.04497528	0.85322818	0.0741449311662119	0.0457937	0.00424
0.2276	0.2881	-0.2171	-0.03554013955836054	0.006250024051391693	0.0005427973973702365	0.79124004	60.83514404	0.86641319	0.15755156973486553	0.044771	0.00439
0.2167	0.3543	-0.2103	-0.03609166360199074	0.006544984694978735	0.0003089232776029963	0.76283503	58.65120316	0.8559138	0.13791794034922417	0.0442854	0.00449
0.2234	0.1996	-0.2567	-0.03555235686312449	0.006082472443200237	0.0003944444109507184	0.81865853	62.9432373	0.88620202	0.26216700619962346	0.0468355	0.00455
0.2233	0.2317	-0.2302	-0.03508286329433802	0.0056653387519735934	0.00046949356878647465	0.76550871	58.85676956	0.85137898	0.1067838208924435	0.0460719	0.0042
0.2138	0.3492	-0.2323	-0.035276594841309385	0.005644394800949661	0.0002617993877991494	0.80841839	62.15591812	0.88393149	0.15021848394913123	0.0419053	0.00392
0.2113	0.3046	-0.2298	-0.03552966758284856	0.005784021141109208	0.00010821041362364843	0.75522453	58.06606293	0.84561369	0.07691440279371128	0.0433215	0.0044
0.2218	0.1764	-0.236	-0.03493276497866651	0.005733406592801372	0.0002670353755551324	0.79012352	60.74930191	0.87095085	0.18521710572106867	0.0457622	0.00445
0.2236	0.273	-0.2361	-0.03476346804122305	0.005553637679845957	0.00027576202181510406	0.79040617	60.77103043	0.86499987	0.11638962483294216	0.0427032	0.00409
0.2159	0.3612	-0.2066	-0.03553141291210056	0.005632177496185701	0.0001658062789394613	0.79788184	61.34580612	0.86691648	0.1732220215046448	0.0427532	0.00427
0.2221	0.2629	-0.2422	-0.035196309695717645	0.005605997557405786	0.00031415926535897925	0.78872311	60.64162827	0.8658016	0.16558180707911735	0.0436446	0.00416
0.2258	0.1987	-0.2233	-0.03478441199224699	0.005403539364174444	0.0003769911184307752	0.80345488	61.77429199	0.8684097	0.12065938748868985	0.0466106	0.00441
0.2254	0.3307	-0.2238	-0.03493276497866651	0.005344198169606637	0.00048345620280242926	0.79527491	61.14537048	0.87335352	0.14860796326794903	0.041547	0.00374
0.2155	0.3738	-0.1898	-0.035592499435920355	0.005482079180514189	0.00023212879051524583	0.7895816	60.70763397	0.86341025	0.1394471440224291	0.0438989	0.00418
0.2266	0.2342	-0.2117	-0.03542494782772891	0.005270894341022875	0.00045902159327450867	0.81746739	62.85165405	0.88032873	0.20288146252210104	0.0476171	0.00463
0.2228	0.2211	-0.2299	-0.03484026252831081	0.00538957673015849	0.00043458698374658803	0.78618127	60.44619751	0.86189266	0.07149011490408194	0.0459655	0.00424
0.2128	0.3571	-0.2693	-0.035564574167888455	0.005612978874413764	0.0002583087292951608	0.83219016	63.98362732	0.89536499	0.2415996019142173	0.0429698	0.00381
0.3128	1.1342	-0.8338	-0.041807616902272166	0.0042935099599060505	-0.00026354471705114377	2.67724776	205.84240723	2.44008991	1.8458182547618864	0.116038	0.0563
1.6533	6.861	-1.1135	-0.08762076443787133	0.0030560715202420713	0.038659042931674395	4.90226173	376.91442871	4.49616679	11.645658681199432	0.361096	0.2475
1.2923	3.0693	-3.9848	0.004199262180298357	0.023396138622983988	0.03652799591498933	4.70155573	361.48300171	4.26225492	12.738557036879833	0.310289	0.2312
0.416	1.4914	-1.2728	-0.023495622390347665	0.007279768310068348	0.006382669074543263	4.13406515	317.85101318	3.96594354	8.864029086200388	0.123396	0.08178
0.2357	0.653	-0.4056	-0.028228955321756285	0.005972516700324595	0.0033580134808370897	2.90354657	223.24157715	2.80377622	2.339162006742927	0.0304723	0.00564
0.247	0.6276	-0.4239	-0.025382323311753534	0.007368780101920059	0.003841469683639519	0.96074963	73.86802673	1.01687903	0.29131758072003217	0.0234547	0.0006
0.2502	0.3746	-0.3593	-0.0246841916109558	0.007712609964562942	0.0037053340019839614	0.94663423	72.78275299	0.96198176	0.3797048622548087	0.021852	0.00013
0.2565	0.4134	-0.3038	-0.02434385240681691	0.007859217621730466	0.0038903389026953604	0.78284848	60.18995285	0.86406158	0.13419758810089075	0.0238114	0.0001
0.2547	0.4035	-0.2963	-0.02389355745980237	0.007944738755078189	0.003991567999311032	0.76535344	58.84482956	0.8514779	0.05105225884889674	0.0242262	0.00015
0.2493	0.4709	-0.2908	-0.024013985178189978	0.007956956059842148	0.004017747938090946	0.79055333	60.78234482	0.86214779	0.08624124809657406	0.0256402	0.00023
0.2566	0.3474	-0.3208	-0.02354798226790749	0.007813839061178614	0.0040613811693908045	0.80196923	61.66006851	0.86734156	0.19343765701229404	0.0252689	0.00031
0.2591	0.3012	-0.2887	-0.023448498500543813	0.007597418233931317	0.004202752838802345	0.78535247	60.38247299	0.86073593	0.10366381320112564	0.0271229	0.00025
0.246	0.4084	-0.2977	-0.023258257612076436	0.007641051465231174	0.004101523742186674	0.80370712	61.79368591	0.86940731	0.14605516081914524	0.026033	0.00022
0.2377	0.4357	-0.2638	-0.023851669557754508	0.007850490975470494	0.003911282853719292	0.76180696	58.57215881	0.85302737	0.1191546172192388	0.0270082	0.00027
0.2471	0.2715	-0.2695	-0.02360557813322331	0.00773180858633488	0.003977605365295077	0.80677503	62.0295639	0.87105662	0.20085481626212992	0.0278825	0.00015
0.2452	0.2964	-0.2404	-0.02363350340125522	0.007679448708775049	0.004038691889114879	0.76389432	58.73264694	0.84798713	0.06296858347057713	0.0288563	0.00018
0.2412	0.3817	-0.2584	-0.023443262512787832	0.00778416846389471	0.004042182547618867	0.76749498	59.00948715	0.8531082	0.12222256510455189	0.0275395	0.00016
0.2421	0.4079	-0.2476	-0.023835961594486556	0.00789761486527434	0.00394269878025519	0.7370643	56.66979599	0.83614605	0.06818146252210161	0.0274757	0.00017
0.2473	0.2616	-0.2592	-0.023689353937319035	0.007867944267990437	0.003911282853719292	0.80553687	61.93436813	0.87322973	0.1734847090493661	0.0271993	0.0002
0.2474	0.2878	-0.2489	-0.023354250720936123	0.007995353303386023	0.003963642731279122	0.75573397	58.10522842	0.84706129	0.06234360646691639	0.0276089	0.00016
0.2455	0.3878	-0.2433	-0.02350958502436362	0.007948229413582178	0.004057890510886817	0.79326153	60.99056625	0.86430083	0.12233529864195176	0.0269477	0.00019
0.2405	0.391	-0.2322	-0.023940681349606214	0.007703883318302971	0.0039671333897831115	0.77616477	59.67606735	0.84823542	0.05760997708127548	0.0276906	0.00017
0.2433	0.3158	-0.2256	-0.024003513202678014	0.007684684696531034	0.003991567999311032	0.79273432	60.95003128	0.86346035	0.08992325421858285	0.0285215	0.00028
0.2445	0.2875	-0.2139	-0.023902284106062342	0.007515387759087582	0.003946189438759179	0.7909593	60.81356049	0.85682711	0.05699522973054887	0.0298191	0.00028
0.2409	0.4135	-0.2177	-0.024178046127877446	0.007524114405347554	0.003944444109507185	0.79003054	60.74214935	0.86595527	0.14771169986635355	0.0279746	0.00024
