trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0812	0.1016	0.9394	-0.02697231826032037	-0.0009285151620609833	-0.0029112091923265415	0.87892383	58.10829163	0.93405668	0.15494581932313403	0.0244489	2e-05
-0.0747	0.0328	0.9426	-0.026359707692870358	-0.0009337511498169664	-0.0026965336943312393	0.88361126	58.41819	0.9360876	0.1201261026600649	0.0241057	3e-05
-0.0849	0.1566	0.9653	-0.02661801642216552	-0.0008552113334772215	-0.0029024825460665696	0.90850174	60.06377411	0.95203693	0.1838398698685119	0.0241094	4e-05
-0.0872	0.1728	0.9666	-0.027335346744735187	-0.0008831366015091308	-0.0029653143991383657	0.85968065	56.8360672	0.91685962	0.06020437218366864	0.0250802	4e-05
-0.0871	0.0166	0.947	-0.02694090233378447	-0.0008412486994612669	-0.0029740410453983376	0.93094301	61.54743576	0.96658433	0.1981529479629276	0.0258396	7e-05
-0.087	0.0379	0.9627	-0.026733208152797148	-0.0008429940287132613	-0.0029373891311064567	0.88058996	58.21844482	0.9284601	0.04940457122656	0.0251387	4e-05
-0.0902	0.1837	1.0019	-0.027579692840014398	-0.000757472895365539	-0.0029443704481144336	0.92025471	60.84079742	0.96212013	0.23514935687864744	0.0254395	4e-05
-0.0864	0.1482	0.9766	-0.02772455516792993	-0.0007033676885537148	-0.0029548424236264	0.85467851	56.50535965	0.91428325	0.07507197551196605	0.0251996	6e-05
-0.0788	0.0222	0.9511	-0.02698104490658034	-0.0006859143960337716	-0.002808234766458876	0.91068763	60.2082901	0.94997992	0.2044785605518528	0.0271952	0.00011
-0.0775	0.1077	0.9556	-0.026624997739173498	-0.0007644542123735164	-0.002804744107954888	0.9000122	59.50250626	0.94526249	0.11320388211252888	0.0247868	4e-05
-0.0939	0.2165	0.9835	-0.027391197280799008	-0.0007766715171374765	-0.0029618237406343773	0.9162811	60.57809067	0.9591816	0.199874823953448	0.0253752	5e-05
-0.0828	0.1139	0.9464	-0.02722713633111154	-0.000783652834145454	-0.002963569069886372	0.90512192	59.8403244	0.94827274	0.15943937979737205	0.0252166	2e-05
-0.0856	0.037	0.9782	-0.027171285795047722	-0.0007120943348136865	-0.002892010570554604	0.89544141	59.20031738	0.94795435	0.1214483767363676	0.0261673	2e-05
-0.0856	0.1342	1.0263	-0.02787814414210542	-0.0005550147021341969	-0.0028658306317746896	0.91941029	60.78497314	0.95826808	0.1898058959258552	0.0272306	0.00011
-0.0918	0.2067	1.076	-0.029293606165472823	-0.0004258603374866164	-0.00301941960595019	0.89343101	59.06740189	0.94137346	0.21331026810952416	0.0300864	0.00011
-0.0843	0.0454	1.0487	-0.02918190509334519	-0.0003438298626428829	-0.003005456971934235	0.94811934	62.68301392	0.97476844	0.2064847090493661	0.0310181	0.00013
-0.0923	0.0245	1.0716	-0.028951521632081936	-0.0004520402762665313	-0.0029722957161463434	0.90086091	59.55861664	0.93665446	0.07038775653373984	0.0312546	0.00011
-0.0936	0.1282	1.1048	-0.02940356190834847	-7.330382858376184e-05	-0.0030595621787460597	0.88093495	58.2412529	0.93653384	0.18410215932745097	0.0314308	0.0001
-0.1066	0.2288	1.2688	-0.03375990372132631	0.0019495327744776662	-0.003686135380212024	1.05170119	69.5311203	1.04431868	0.6278875808752615	0.0431125	0.00056
-0.0826	0.1367	1.261	-0.03460464307929157	0.002356194490192345	-0.0037437312455278365	0.93279457	61.66984558	0.96921571	0.1893498469497876	0.0456947	0.00061
-0.0777	0.0927	1.222	-0.03325724889675195	0.0019687313962496035	-0.0035238197597765512	0.90976036	60.1469841	0.9456786	0.18563843811168243	0.0420274	0.00046
-0.0793	0.1966	1.1947	-0.032422981514298656	0.0015446163880149814	-0.0034574972482007667	0.91875786	60.74183655	0.96280604	0.19903524511318477	0.0386028	0.00029
-0.0843	0.2415	1.1662	-0.03239854690477074	0.0013945180723434693	-0.0034644785652087444	0.88886094	58.7652626	0.94289977	0.08747571211037057	0.0376552	0.00035
-0.0762	0.1392	1.1482	-0.03267779958508983	0.0012147491593880533	-0.003419100004656891	0.89174503	58.95593643	0.94455499	0.15362000769131787	0.0383015	0.00035
-0.0769	0.0955	1.1427	-0.03192730800673227	0.0010210176124166828	-0.003303908274025266	0.88064909	58.22235107	0.93779781	0.10287074279802792	0.0369589	0.00034
-0.0857	0.1748	1.1401	-0.031630602033893236	0.0007504915783575615	-0.0033946653951289706	0.90442741	59.79440689	0.94874867	0.1235994564000931	0.034998	0.00024
-0.091	0.2181	1.1243	-0.03205122638362387	0.0005637413483941684	-0.0034103733583969193	0.89090848	58.90063095	0.94379964	0.0955541271480986	0.0353263	0.00025
-0.0878	0.0528	1.1005	-0.03175452041078483	0.0004206243497306334	-0.0033702307856010505	0.95241755	62.96718216	0.98106355	0.2162982772149222	0.0356777	0.00026
-0.0932	0.0886	1.1222	-0.031173325769870718	0.0004380776422505767	-0.003452261260444784	0.88071352	58.22661209	0.93903356	0.09693392041388958	0.0341046	0.00019
-0.0942	0.1988	1.1269	-0.031031954100459176	0.0003298672286269283	-0.003490658503988659	0.88989276	58.83347702	0.94185722	0.1302989663289532	0.0335113	0.00014
-0.0934	0.2349	1.1092	-0.03132167875629024	0.00019547687622336493	-0.0033527774930811067	0.91721857	60.64007187	0.94207756	0.08269980095710891	0.0345296	0.00024
-0.0837	0.0917	1.0885	-0.031086059307271003	0.00012740903539558605	-0.0032934362985133003	0.93412071	61.75752258	0.96354822	0.19175142422074087	0.0347935	0.00041
-0.083	0.1104	1.1146	-0.030429815508521137	0.0001884955592153876	-0.0032498030672134413	0.91981053	60.81143188	0.94021477	0.0835481776934763	0.0333893	0.00013
-0.0891	0.2161	1.103	-0.03038618227722128	-3.490658503988659e-05	-0.0033178709080412204	0.92442089	61.11623764	0.95767127	0.14015516081914564	0.0324157	9e-05
-0.0882	0.1711	1.0818	-0.030719540164352195	-0.00023561944901923448	-0.0032882003107573173	0.88616586	58.58708191	0.9278398	0.09528706741970824	0.0332584	7e-05
-0.0791	0.0437	1.0811	-0.030164525462217994	-0.00020943951023931956	-0.00312413936106985	0.92383146	61.07726669	0.95934255	0.17446277953007933	0.0324933	0.0001
-0.081	0.1078	1.1043	-0.029972539244498622	-0.00030368728984701333	-0.003110176727053895	0.86435401	57.14503479	0.91626226	0.10420983156715113	0.0317913	4e-05
-0.0907	0.2182	1.1165	-0.030998792844671285	-0.00012740903539558605	-0.003220132469929538	0.89572722	59.21921158	0.94661598	0.19792437987498665	0.0337913	9e-05
-0.087	0.1084	1.0894	-0.03104068074671915	-9.42477796076938e-05	-0.003223623128433527	0.89340907	59.0659523	0.93564341	0.1445269908169874	0.0347487	0.00017
-0.0836	0.0446	1.1004	-0.03030240647312555	-9.075712110370512e-05	-0.003166027263117714	0.8701036	57.52515793	0.92186355	0.1181680398706702	0.0339369	0.00013
-0.0899	0.152	1.1188	-0.03066194429903638	-0.0001308996938995747	-0.0032759830059933565	0.88620484	58.58966064	0.93521247	0.15758180707911706	0.0334695	0.00011
-0.0893	0.1784	1.0946	-0.031063370026995076	-0.0001291543646475804	-0.0032864549815053226	0.88233435	58.33377075	0.93081639	0.07188215163613287	0.033159	8e-05
-0.0823	0.0348	1.0861	-0.030236083961549767	-0.00014660765716752367	-0.00318871654339364	0.92674488	61.2698822	0.95816413	0.20622388980384676	0.0333116	4e-05
-0.0843	0.1275	1.1031	-0.030248301266313726	-0.00023212879051524583	-0.003242821750205464	0.89908487	59.44119644	0.93801079	0.11929218224617516	0.0321314	4e-05
-0.0865	0.2296	1.0976	-0.03078586267592798	-0.0002443460952792061	-0.003307398932529255	0.88294911	58.37441254	0.93729748	0.14051779483510032	0.0330257	4e-05
-0.0796	0.0926	1.062	-0.0304402874840331	-0.0003001966313430247	-0.00322885911618951	0.93143642	61.58005524	0.95136855	0.203498277214922	0.0334033	0.00014
-0.0797	0.0865	1.0947	-0.030312878448637514	-0.00027925268031909274	-0.0032044245066615894	0.89044708	58.87012863	0.93293265	0.04753937979737196	0.0334291	0.00016
-0.0885	0.1976	1.1137	-0.030815533273211883	-0.00040666171571467877	-0.003378957431861022	0.91990721	60.81782532	0.95330243	0.1791298392584693	0.0341264	7e-05
-0.0801	0.1441	1.0785	-0.030820769260967863	-0.00042935099599060504	-0.003373721444105039	0.87694979	57.97777939	0.92411428	0.09875806278939436	0.0344883	9e-05
-0.0771	0.0605	1.0966	-0.03046297676430903	-0.00019547687622336493	-0.0032061698359135836	0.91623735	60.57519913	0.95134149	0.1426609112308765	0.0349548	0.00011
-0.0783	0.1281	1.1447	-0.030805061297699915	-0.00018500490071139895	-0.0032463124087094525	0.87622988	57.93018341	0.93192742	0.13653495408493607	0.0354006	0.00018
-0.0888	0.2006	1.1873	-0.0317632470570448	1.9198621771937625e-05	-0.0033946653951289706	0.87187994	57.6425972	0.92834948	0.19113711341238704	0.0376827	0.00019
-0.0833	0.1222	1.1467	-0.03169692454546902	-4.18879020478639e-05	-0.0034452799434368064	0.85965031	56.83406067	0.91833564	0.13340117918517094	0.0374052	0.0002
-0.0783	0.0654	1.125	-0.03092723434533952	1.9198621771937625e-05	-0.0032759830059933565	0.91076314	60.21328354	0.9427276	0.1335036830696376	0.0355359	0.00011
-0.0799	0.1267	1.1368	-0.03101275547868724	-1.7453292519943294e-06	-0.003321361566545209	0.87050331	57.55158234	0.92733186	0.08229218224617525	0.0349751	5e-05
-0.0843	0.1908	1.1393	-0.0316724899359411	-0.00020420352248333657	-0.0033649947978450674	0.86004019	56.85983658	0.91976821	0.11629129408925307	0.0357615	0.0001
-0.078	0.1421	1.1178	-0.03178244567881674	-0.0002617993877991494	-0.0033911747366249826	0.85265267	56.37142563	0.91591096	0.08618657734856836	0.0359282	0.00012
-0.0729	0.0715	1.1386	-0.03170739652098098	-0.00015184364492350666	-0.003274237676741362	0.88243264	58.34026718	0.93274769	0.11159709802975128	0.0372751	0.0001
-0.0629	0.1623	1.1613	-0.032094859614923726	-0.0004014257279586958	-0.0031363566658338103	0.88437265	58.46852875	0.93925482	0.16224630939427434	0.0377107	0.00011
-0.0714	0.2154	1.1711	-0.032779028681705506	-0.00029496064358704166	-0.003300417615521277	0.86117345	56.93476105	0.91967164	0.11913475504204508	0.0385605	0.00016
-0.0659	0.0944	1.1511	-0.03275983005993356	-0.0004206243497306334	-0.003298672286269283	0.90441078	59.79330826	0.94744801	0.15383038285837652	0.0391998	0.0002
-0.0668	0.0699	1.14	-0.031578242156333404	-0.00019547687622336493	-0.0032759830059933565	0.90655947	59.93536377	0.94189799	0.10797123286916772	0.036213	0.00011
-0.0735	0.2022	1.1575	-0.032018065127835976	-0.00028797932657906436	-0.0033649947978450674	0.92116666	60.90108871	0.96332795	0.18756686068549916	0.0365256	0.00011
-0.0766	0.1873	1.1167	-0.032267647210871164	-0.0004939281783143952	-0.003413864016900908	0.88912588	58.78277969	0.93546721	0.08402000769131791	0.0366687	0.00012
-0.0705	0.0573	1.1081	-0.03159395011960135	-0.00039968039870670147	-0.003316125578789226	0.90142912	59.59618378	0.94601056	0.1879841654494593	0.0364543	0.00014
-0.0705	0.1125	1.1234	-0.03110874858754693	-0.00042935099599060504	-0.0031956978604016175	0.87930393	58.13341904	0.9280021	0.10226499238629656	0.0353163	0.00014
-0.079	0.2253	1.1456	-0.03190112806795236	-0.000460766922526503	-0.0033143802495372316	0.88763088	58.68394089	0.94010211	0.19062388980384715	0.0361868	0.00011
-0.0802	0.1922	1.1218	-0.032323497746934986	-0.0004537856055185257	-0.003420845333908886	0.8639698	57.11963272	0.92173399	0.0848908040181129	0.0370652	0.0001
-0.0719	0.0362	1.0845	-0.031417671865149925	-0.00043458698374658803	-0.0032567843842214186	0.93431079	61.7700882	0.97014642	0.25605427266222314	0.0364083	9e-05
-0.075	0.1023	1.0915	-0.031328660073298216	-0.000466002910282486	-0.0033143802495372316	0.89311945	59.04680634	0.93511906	0.08510117918517089	0.0353573	5e-05
-0.0848	0.2543	1.1126	-0.03211754889519965	-0.0005427973973702365	-0.0034609879067047556	0.92425358	61.10517502	0.96838474	0.23351454830783572	0.0364774	0.00011
-0.0746	0.1703	1.0779	-0.03155729820530947	-0.0008098327729253688	-0.003115412714809878	0.89179653	58.95934296	0.93400176	0.18754306286700967	0.035357	7e-05
-0.062	0.063	1.1009	-0.03103544475896317	-0.0007731808586334879	-0.0028361600344907856	0.91326582	60.37874222	0.95524716	0.18478790204786355	0.0353345	0.00011
-0.0699	0.2047	1.1556	-0.03221703266256333	-0.000947713783832921	-0.0029077185338225527	0.92276877	61.00701141	0.9608403	0.27568396640656806	0.0378966	0.00024
-0.0874	0.1754	1.1373	-0.032353168344218884	-0.0005113814708343385	-0.003427826650916863	0.89662045	59.27826691	0.94004213	0.11972880558742233	0.0389817	0.00025
-0.0871	0.0376	1.0909	-0.03131295211003027	-0.0004921828490624009	-0.003349286834577118	0.93552226	61.85018158	0.96555173	0.24139773361501496	0.0381768	0.0002
-0.0873	0.1343	1.1155	-0.031117475233806903	-0.0007033676885537148	-0.003267256359733385	0.90770513	60.0111084	0.94669035	0.14593460952792053	0.0341501	7e-05
-0.0958	0.2285	1.1383	-0.03187145747066845	-0.0007976154681614085	-0.003427826650916863	0.88241422	58.33905029	0.93367693	0.17594001538263596	0.0360885	0.00012
-0.0863	0.1076	1.1176	-0.0319779225550401	-0.0008395033702092724	-0.0032009338481576006	0.91531801	60.51441956	0.9522823	0.16986228945893928	0.036796	9e-05
-0.0799	0.0581	1.1306	-0.03145955976719779	-0.0010210176124166828	-0.0030700341542580253	0.88357174	58.41557693	0.93447609	0.11043883619746508	0.0365525	0.00011
-0.0908	0.1946	1.1645	-0.03202155578633996	-0.0009581857593448868	-0.0032131511529215613	0.92021841	60.83839798	0.95791758	0.21969724354387513	0.037222	0.00011
-0.0922	0.1918	1.1398	-0.03229382714965108	-0.00091106186954104	-0.0032340951039454926	0.87247634	57.68202591	0.91931619	0.04591696020694516	0.0374846	0.00017
-0.0847	0.051	1.1224	-0.031417671865149925	-0.0009250245035569946	-0.0031171580440618727	0.92599308	61.22018051	0.95778142	0.2160527489200364	0.036887	0.00014
-0.084	0.1146	1.1328	-0.03104591673447513	-0.000900589894029074	-0.003153809958353753	0.90056771	59.53923035	0.94176258	0.09634208272472976	0.0348366	6e-05
-0.0893	0.1894	1.151	-0.03182258825161261	-0.0009250245035569946	-0.0033108895910332428	0.85900074	56.79111481	0.92069851	0.14620928796724464	0.0357563	0.00013
-0.0886	0.1285	1.1317	-0.03191334537271631	-0.0008412486994612669	-0.003363249468593073	0.85423499	56.47603607	0.91316567	0.09224464013796305	0.0360595	9e-05
-0.0864	0.0774	1.124	-0.031204741696406618	-0.0009197885158010115	-0.003232349774693498	0.86776388	57.37047195	0.92224263	0.10690215932745052	0.035228	9e-05
-0.0876	0.1639	1.1538	-0.031637583350901215	-0.000879645943005142	-0.0033108895910332428	0.86416113	57.13228607	0.92181915	0.14507620218151035	0.0353652	0.0001
-0.0926	0.2091	1.1427	-0.03223448595508327	-0.0010140362954087054	-0.003321361566545209	0.87953192	58.14849472	0.92521234	0.09838824660487912	0.0364884	8e-05
-0.0848	0.0372	1.1113	-0.031566024851569445	-0.0009075712110370514	-0.003267256359733385	0.92990309	61.47868347	0.96724963	0.25255156973486526	0.0369496	0.00015
-0.0844	0.0937	1.1265	-0.031098276612034962	-0.0010210176124166828	-0.003110176727053895	0.88802367	58.70990753	0.93170354	0.10901371367968032	0.0345927	8e-05
-0.0964	0.2062	1.16	-0.03179117232507671	-0.0010053096491487337	-0.0032812189937493396	0.90755129	60.00093842	0.94944182	0.20198229715025687	0.0362436	0.00014
-0.0925	0.1675	1.1448	-0.032213542004059334	-0.0010524335389525807	-0.0033248522250491977	0.88221914	58.3261528	0.92941456	0.08345634000431641	0.0367998	0.00011
-0.0861	0.0344	1.1306	-0.03128328151274636	-0.0009529497715889039	-0.00322885911618951	0.93072426	61.53297043	0.96571982	0.2099868683768168	0.0361632	0.00012
-0.0877	0.1252	1.1426	-0.031026718112703196	-0.0010960667702524388	-0.0031468286413457764	0.89073581	58.88921356	0.94017967	0.12848554367752177	0.0348085	9e-05
-0.0959	0.2122	1.1638	-0.03192905333598427	-0.001069886831472524	-0.003274237676741362	0.88778085	58.69385529	0.94029914	0.16919620987282846	0.0361627	0.00013
-0.0954	0.1331	1.1257	-0.031794662983580704	-0.001022762941668677	-0.0032829643230013338	0.87949443	58.14601517	0.93074863	0.1272120444233691	0.0357034	0.00012
-0.0914	0.0294	1.1365	-0.0314543237794418	-0.0010035643198967395	-0.003157300616857742	0.90042597	59.52986145	0.94041443	0.14276007660272172	0.0362911	0.00012
-0.0898	0.1485	1.1827	-0.03239331091701476	-0.00042411500823462205	-0.003190461872645634	0.9201178	60.83174515	0.9558584	0.24447988525114825	0.0382869	0.00018
-0.0887	0.1739	1.1403	-0.03183306022712458	-0.000853466004225227	-0.0029722957161463434	0.88373441	58.42633057	0.93964221	0.12928839211900367	0.036014	0.00025
-0.0995	0.0696	1.2983	-0.03235142301496689	-0.0014451326206513049	-0.0028885199120506156	1.04635978	69.17798615	1.06052871	0.33279026041820586	0.0420124	0.00048
-0.0844	0.1328	1.2239	-0.03207391566389979	-0.0008290313946973065	-0.002769837522915001	0.94831008	62.69562149	0.97333629	0.20331454830783577	0.0375314	0.00023
-0.0874	0.176	1.1995	-0.0321315115292156	-0.0007243116395776468	-0.0031171580440618727	0.87656683	57.95246124	0.9283897	0.09608180707911715	0.0364221	0.00024
-0.09	0.013	1.1859	-0.0316410740094052	-0.0007452555906015787	-0.003080506129769991	0.93021035	61.49899673	0.970617	0.206601669256311	0.0374944	0.00016
-0.0858	0.0951	1.212	-0.031424653182157904	-0.0008988445647770796	-0.0030665434957540365	0.86080182	56.91019058	0.92503857	0.13159862177193743	0.0361394	0.00016
-0.0879	0.199	1.2386	-0.03200584782307202	-0.000890117918517108	-0.0031974431896536117	0.88035703	58.20304489	0.93658004	0.168641049053683	0.0371784	0.00023
-0.0884	0.1116	1.2254	-0.0320704250053958	-0.0009878563566287904	-0.0031468286413457764	0.91760015	60.66529846	0.95243761	0.11174650843716497	0.0380573	0.00026
-0.0912	0.0459	1.2405	-0.031503192998497645	-0.0009756390518648303	-0.0031363566658338103	0.90135062	59.59099197	0.94570854	0.11309606435870403	0.0384997	0.00023
-0.0919	0.157	1.2973	-0.032026791774095946	-0.0012130038301360591	-0.0031712632508736965	0.93385053	61.73965836	0.96976744	0.2083935069454708	0.0396847	0.00039
-0.0929	0.1939	1.2788	-0.03205471704212785	-0.0011693705988362008	-0.003199188518905606	0.93149871	61.5841713	0.95619189	0.061374188368183695	0.0403554	0.00048
-0.0891	0.0345	1.2517	-0.031262337561722434	-0.0009669124056048585	-0.003139847324337799	0.96710634	63.93830109	0.98341428	0.24300894341022833	0.0396717	0.00048
-0.0844	0.0718	1.2843	-0.031166344452862742	-0.0010838494654884787	-0.003040363556974122	0.93371236	61.73052597	0.94560167	0.09022069680534937	0.039014	0.00032
-0.0896	0.1415	1.3118	-0.0318557495074005	-0.0010873401239924673	-0.003110176727053895	0.87573421	57.89741516	0.93034588	0.14053544415607597	0.0400354	0.00039
-0.0942	0.0938	1.2899	-0.03198141321354409	-0.000905825881785057	-0.00322885911618951	0.88704014	58.6448822	0.92266604	0.09549301687433095	0.0411663	0.00034
-0.0889	0.0168	1.2747	-0.031126201880066873	-0.0011955505376161158	-0.0030613075079980543	0.89747626	59.3348465	0.9424017	0.1631243798749868	0.0398224	0.00037
-0.0918	0.1215	1.2998	-0.031567770180821436	-0.0013072516097437528	-0.003157300616857742	0.88524884	58.52645493	0.93246321	0.16516312408709452	0.0396823	0.00034
-0.0894	0.1297	1.2886	-0.03184178687338455	-0.0012025318546240932	-0.0031852258848896514	0.836945	55.33294296	0.90442273	0.042133085785734235	0.0394002	0.00029
-0.09	0.0015	1.2858	-0.03140370923113397	-0.0011606439525762293	-0.003118903373313867	0.8760879	57.92079926	0.93465379	0.1589144027937114	0.0407094	0.00035
-0.0925	0.0689	1.2972	-0.03136880264609408	-0.0012060225131280816	-0.003159045946109736	0.86042166	56.88505554	0.91972209	0.08732138591938023	0.0402789	0.00035
-0.0987	0.1722	1.3174	-0.03220307002854737	-0.0011693705988362008	-0.00334579617607313	0.88261259	58.35216522	0.93271478	0.18258347633542824	0.039964	0.00035
-0.0946	0.0736	1.2692	-0.03176150172779281	-0.0012356931104119853	-0.0032340951039454926	0.8797425	58.16241455	0.9325986	0.18187959422289904	0.0387312	0.00022
-0.0849	0.0443	1.2848	-0.03104068074671915	-0.0013980087308474581	-0.0029181905093345183	0.87560046	57.88857269	0.92770155	0.1145520598060052	0.038861	0.00032
-0.0895	0.1421	1.31	-0.031262337561722434	-0.0013020156219877698	-0.0030909781052819575	0.90441775	59.79376984	0.94925637	0.15212187599052068	0.0392376	0.00026
-0.0987	0.1681	1.3004	-0.03185400417814851	-0.0013212142437597075	-0.0032602750427254074	0.89387012	59.09643555	0.93735019	0.08380810878207315	0.0391135	0.00026
-0.0937	0.0265	1.267	-0.03143163449916588	-0.0012322024519079964	-0.003178244567881674	0.91267526	60.33969879	0.95195096	0.2096705972839036	0.0394127	0.00032
-0.0929	0.0526	1.2839	-0.03094817829636345	-0.001239183768915974	-0.00314857397059777	0.86754775	57.3561821	0.92532991	0.06980540585471579	0.0390626	0.00034
-0.1036	0.1529	1.3197	-0.031808625617596654	-0.0013683381335635543	-0.0033056536032772606	0.9188242	60.74622345	0.95295512	0.20413406592801375	0.0404652	0.00047
-0.1068	0.0872	1.2873	-0.03198839453055207	-0.0011955505376161158	-0.003349286834577118	0.89672875	59.28542709	0.93022031	0.1211094870101356	0.0411107	0.00038
-0.1013	-0.0063	1.2957	-0.031480503718221725	-0.0013526301702956054	-0.0031311206780778272	0.90058118	59.54012299	0.94246586	0.15155683007545623	0.041946	0.00038
-0.1032	0.1242	1.3318	-0.031801644300588676	-0.001452113937659282	-0.0032567843842214186	0.91353923	60.39681625	0.95318704	0.19581440279371096	0.0414934	0.00034
-0.1149	0.1653	1.3148	-0.0321646727850035	-0.0015550883635269475	-0.003384193419617005	0.86350071	57.08862305	0.92229752	0.09947059728390384	0.0409439	0.00034
-0.1137	0.0291	1.2953	-0.031655036643421154	-0.0015254177662430443	-0.0033702307856010505	0.8989467	59.43206406	0.94637915	0.18456346864411016	0.0413573	0.00032
-0.1087	0.0601	1.3137	-0.03122044965967457	-0.0015027284859671175	-0.0032114058236695662	0.86083752	56.91254807	0.9232726	0.08520506129769997	0.0405596	0.00041
-0.1064	0.1196	1.3184	-0.03139847324337799	-0.001452113937659282	-0.0031956978604016175	0.87716568	57.99205399	0.92996769	0.07871730476396006	0.0400439	0.00046
-0.1145	0.1669	1.3261	-0.031956978604016174	-0.0012740903539558604	-0.003413864016900908	0.87929791	58.13302231	0.93264213	0.110834755042045	0.0405477	0.00044
-0.105	0.0586	1.3032	-0.031778955020312756	-0.0012897983172238095	-0.003316125578789226	0.89019161	58.85323715	0.94182737	0.15527349925415265	0.0405808	0.00038
-0.1008	0.0251	1.332	-0.031506683657001634	-0.0012740903539558604	-0.003270747018237374	0.86059403	56.89645386	0.92172088	0.0831678943565463	0.0420249	0.00046
-0.1006	0.0936	1.3682	-0.03201981045708797	-0.0012950343049797925	-0.00334579617607313	0.86817265	57.39749527	0.92924249	0.1353559954473011	0.0430871	0.00058
-0.1078	0.1613	1.3671	-0.032655110304813904	-0.0011693705988362008	-0.0034749505407207105	0.87512326	57.85702515	0.93141456	0.12050589592585556	0.042898	0.00052
-0.1004	0.0352	1.3237	-0.03237411229524282	-0.0011100294042683937	-0.003363249468593073	0.89506978	59.17574692	0.94327652	0.19950201381332633	0.042495	0.00052
-0.0954	-0.0066	1.3387	-0.03190985471421233	-0.0010786134777324957	-0.0033615041393410786	0.87991244	58.17364883	0.92910027	0.08667094184091906	0.0431852	0.00058
-0.1043	0.0986	1.3766	-0.03266732760957786	-0.0011623892818282235	-0.003438298626428829	0.90429068	59.78536987	0.95288071	0.19790215932745064	0.0447125	0.00076
-0.1013	0.113	1.3305	-0.03251897462315835	-0.0013369222070276565	-0.003427826650916863	0.8850444	58.51293945	0.93508314	0.08016789435654563	0.0423002	0.00054
-0.0977	0.0082	1.3282	-0.032122784882955634	-0.0011239920382843482	-0.0033056536032772606	0.90783739	60.01985168	0.94820541	0.14726464782928136	0.043892	0.00055
-0.0915	0.0852	1.3527	-0.032107076919687685	-0.0013735741213195373	-0.0031799898971336684	0.86455798	57.15851974	0.92500446	0.12724768762233643	0.0433497	0.00058
-0.1064	0.1709	1.3797	-0.03262369437827801	-0.001583013631558857	-0.0033283428835531865	0.90311724	59.70779037	0.94994348	0.17132049776245792	0.0439252	0.00074
-0.1027	0.1242	1.3248	-0.032438689477566604	-0.001329940890019679	-0.0033807027611130165	0.89708799	59.3091774	0.9452476	0.12982187599052053	0.042304	0.00049
-0.0932	0.0398	1.3254	-0.03190112806795236	-0.0012531464029319286	-0.0032602750427254074	0.88808388	58.71389008	0.94077259	0.1312391807544801	0.0425911	0.0005
-0.0909	0.1257	1.3625	-0.032037263749607914	-0.001223475805648025	-0.003225368457685521	0.88795054	58.70507431	0.93665259	0.1353356431989673	0.0428566	0.00064
-0.0429	0.1648	1.3588	-0.03223274062583127	0.00022165681500327985	-0.0026529004630313807	0.90885574	60.08717728	0.95996879	0.20145387457644015	0.0413526	0.00049
-0.0136	0.0132	1.0855	-0.030874874467779687	0.0005602506898901797	-0.0024434609527920616	1.18694913	78.47276306	1.17170524	0.5494949771588903	0.0360087	0.00025
-0.0578	-0.054	0.8819	-0.02905275072869761	-0.00038571776469074686	-0.0028658306317746896	1.0712589	70.82413483	1.07994399	0.47452309363228146	0.0333918	0.00023
-0.0805	0.2121	0.947	-0.029937632659458736	-0.0005724679946541401	-0.003193952531149623	1.09491503	72.38811493	1.09851543	0.42388770300497247	0.0339288	0.00026
-0.092	-0.0407	1.0379	-0.024473006771464488	-0.0010210176124166828	-0.003239331091701475	1.39192295	92.02420044	1.31342794	0.6531277033154324	0.0285009	0.00028
-0.0334	-0.0655	0.8888	-0.019041542139258134	-0.0014643312424232424	-0.0017139133254584315	1.24406147	82.24863434	1.15238967	0.6025098014227979	0.0259764	0.00104
0.2301	-0.3589	0.4744	0.012889256525978124	-0.003830997708127553	0.008665559736151846	3.53835368	233.9311676	3.31304363	3.2051469096275422	0.129383	0.03267
0.3694	-0.5082	0.1563	0.030719540164352195	-0.004040437218366873	0.015786503084288712	2.41668916	159.77456665	2.44430981	1.8647333248375129	0.184602	0.07162
0.4517	-0.6394	0.064	0.035250414902529476	-0.0034103733583969193	0.018704693593623232	1.16358125	76.92784882	1.19515888	0.7097564553740876	0.199773	0.0846
0.3613	-0.5656	0.1596	0.02972121183221144	-0.003766420525803763	0.015467107831173747	1.2823894	84.78260803	1.29396253	0.7159418000087181	0.179852	0.06614
0.2285	-0.5921	0.278	0.018982200944690327	-0.004670501078336825	0.010810569386852877	1.73599863	114.77207184	1.74613609	1.0926814942187524	0.142954	0.03468
0.2405	-0.6268	0.3544	0.016432274907526613	-0.005094616086571448	0.010796606752836923	0.956343	63.22670364	1.00541633	0.27250018397071446	0.136786	0.03168
0.2085	-0.5023	0.3876	0.015575318244797397	-0.005234242426730994	0.010215412111922811	0.90108544	59.57345963	0.9560945	0.2685888821901438	0.13284	0.02894
0.1855	-0.4613	0.3991	0.013988813954734551	-0.005227261109723017	0.009321803534901715	0.91000354	60.16306305	0.9568617	0.199854709204596	0.128055	0.02492
0.1957	-0.5752	0.3819	0.014615387156200517	-0.005387831400906495	0.009417796643761401	0.88331825	58.39881897	0.94403429	0.18545683007545652	0.13102	0.02739
