trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0212	0.0608	-0.1409	0.005784021141109208	-0.0027454029133870805	0.002310815929640492	1.07395744	60.24732208	1.03651766	0.269265627971561	0.0186861	6e-05
-0.0256	0.047	-0.037	0.006386159733047251	-0.0028518679977587343	0.002176425577236929	1.02264011	57.36849976	1.01537971	0.16424970143566295	0.0191665	5e-05
-0.0373	-0.114	-0.239	0.004677482395344803	-0.0029024825460665696	0.0021519909677090087	1.35980761	76.2830658	1.18372502	0.46388632477691016	0.019022	9e-05
-0.0402	-0.132	-0.3252	0.0037367499285198597	-0.0028326693759867967	0.002380629099720265	1.01227462	56.78701019	1.00528664	0.1690591884457986	0.0215058	0.00013
-0.0322	-0.0718	-0.3069	0.0024731315500759648	-0.0030647981665020423	0.002453932928304027	0.95808196	53.74688721	0.97854253	0.1649525498771451	0.0195153	6e-05
-0.0268	0.0174	-0.2254	0.0023125612588924867	-0.003237585762449481	0.002384119758224254	0.97478569	54.68394089	0.9881913	0.1962585528605345	0.0156519	3e-05
-0.0285	-0.0358	-0.2439	0.0021135937241651332	-0.0032812189937493396	0.002183406894244906	0.89911968	50.43919754	0.94547595	0.095565681500328	0.0162786	2e-05
-0.0311	-0.1053	-0.2791	0.0012618730491919003	-0.002823942729726825	0.0019722220547535923	0.94576448	53.05589676	0.9683832	0.18330908892435313	0.0177522	6e-05
-0.029	-0.0534	-0.2775	0.001446877949903299	-0.0026319565120074486	0.0019442967867216831	0.89561248	50.2424469	0.94300583	0.07584581932313421	0.0174772	4e-05
-0.0249	0.0089	-0.2304	0.0021537362969610025	-0.002811725424962865	0.00205599785884932	0.96854633	54.33392334	0.9794061	0.16341641660703787	0.015789	4e-05
-0.0202	0.0528	-0.1414	0.002637192499763432	-0.003010692959690218	0.002178170906488923	0.97791338	54.85939789	0.98599247	0.17782983925846926	0.0136082	3e-05
-0.0193	-0.0429	-0.1929	0.0031834805556376572	-0.0029164451800825246	0.002078687139125246	0.95181125	53.39511108	0.98092747	0.18510098014227977	0.0152975	5e-05
-0.0278	-0.0809	-0.2244	0.0033702307856010505	-0.0027995081201989047	0.001762782544514273	0.91124159	51.11921692	0.94853255	0.1089795942228993	0.0162137	3e-05
-0.033	-0.0312	-0.1869	0.0034871678454846703	-0.002816961412718848	0.0017331119472303693	0.89879256	50.42084503	0.94459014	0.10060304748437332	0.0150886	2e-05
-0.0385	0.0107	-0.1728	0.0036041049053682902	-0.0029949849964222694	0.0017139133254584315	0.87660015	49.17588425	0.93007601	0.07720796326794896	0.0151988	2e-05
-0.0357	-0.0772	-0.1991	0.003682644721708035	-0.0029321531433504737	0.0015463617172669759	0.9150582	51.33332062	0.95515786	0.1324461638801498	0.0160693	6e-05
-0.0375	-0.0875	-0.2066	0.003830997708127553	-0.0029269171555944902	0.001562069680534925	0.87664866	49.17860794	0.93072201	0.028064846872172533	0.0164316	5e-05
-0.0434	-0.0368	-0.2076	0.0038501963298994907	-0.003003711642682241	0.0016109388995907662	0.89878714	50.42053986	0.9491067	0.06484311639577646	0.0163283	4e-05
-0.041	0.0325	-0.1663	0.00365646478292812	-0.003227113786937515	0.0016807520696705393	0.92304587	51.78141785	0.96359914	0.13734734306532093	0.0153534	2e-05
-0.0416	0.0058	-0.1615	0.0035150931135165793	-0.0031922072018976287	0.0015777776438028737	0.89271212	50.07974243	0.94445439	0.04606263401595461	0.0148019	6e-05
-0.0374	-0.0956	-0.1959	0.003820525732615587	-0.0030455995447301047	0.0016004669240788003	0.9530279	53.46336365	0.97374478	0.1637364778271229	0.0156447	2e-05
-0.0248	-0.0411	-0.1675	0.004241150082346221	-0.0031677725923697077	0.0018483036778619948	0.93110037	52.23326111	0.95505745	0.13503170755767155	0.015614	2e-05
-0.0032	0.0329	-0.0481	0.006522295414702809	-0.0038851029149393774	0.0024260076602721182	1.17907572	66.14428711	1.08012925	0.3938089818668191	0.0202084	7e-05
-0.005	-0.0736	-0.0187	0.007754497866610805	-0.004077089132658754	0.0022985986248765322	1.01711285	57.0584259	1.01660421	0.21527988525114788	0.0229376	0.00011
-0.0114	-0.1489	-0.0813	0.007976154681614086	-0.0037000980142279784	0.0020769418098732523	0.97513497	54.70353317	0.98714574	0.18531523742186676	0.0231326	0.00014
-0.0102	-0.1085	-0.0772	0.008258898020437168	-0.0035674529910764093	0.002143264321449037	0.95034927	53.31309509	0.96866102	0.06978554367752181	0.0234209	0.00011
-0.0143	-0.0021	0.0738	0.008375835080320788	-0.004139920985730549	0.0023544491609403502	1.11498737	62.5490303	1.08194534	0.30652949470145363	0.0257905	9e-05
-0.0197	0.0202	0.3078	0.010567968620825666	-0.004319689898685966	0.0026127578902355115	1.28172946	71.90299988	1.18736721	0.3932105591377728	0.0383161	0.00119
-0.0029	-0.0968	0.3875	0.012098622374824694	-0.004207988826558329	0.0026249751949994717	1.04364121	58.54662323	1.05454811	0.29622860654453126	0.0450988	0.00204
0.0174	-0.1483	0.3844	0.008066911802717791	-0.0024766222085799536	0.0019408061282176943	1.16650426	65.43904877	1.13648286	0.3972623128433527	0.0354102	0.00061
0.0348	-0.0705	0.3148	0.0020734511513692635	-0.0015882496193148398	0.0014172073526193955	1.4700259	82.46613312	1.31344996	0.535071600810597	0.0197822	6e-05
-0.0031	-0.0411	0.2123	0.0018709929581379211	-0.0015515977050229591	0.0014364059743913332	1.02074909	57.26241302	1.01268151	0.18271543646475807	0.0139618	1e-05
-0.0025	0.0225	0.2551	0.002336995868420407	-0.0017278759594743865	0.0014119713648634124	0.94814724	53.18956375	0.96798912	0.14033578871309169	0.0163016	3e-05
0.0075	0.0873	0.2989	0.0028885199120506156	-0.0018413223608540175	0.001308996938995747	0.93656737	52.53995132	0.95396291	0.15699724354387523	0.0201564	4e-05
0.011	0.0064	0.2796	0.00325329372571743	-0.0017453292519943296	0.0012025318546240932	0.92174596	51.70849609	0.95755988	0.1320616003449078	0.0191553	4e-05
0.0111	-0.0172	0.2717	0.003558726344816438	-0.0016842427281745281	0.0010925761117484504	0.90479541	50.75759506	0.94478377	0.055423744289722625	0.0193497	4e-05
0.0156	0.0075	0.2986	0.0041381756564785556	-0.0016947147036864942	0.0011763519158441782	0.92512214	51.897892	0.95461444	0.08978485456349054	0.0212845	3e-05
0.0089	0.0672	0.3804	0.004197516851046362	-0.0020245819323134223	0.0013491395117916165	0.96606892	54.19494247	0.99173622	0.1762998009571087	0.026521	7e-05
0.0025	0.0431	0.4719	0.004239404753094226	-0.002087413785385218	0.0016109388995907662	0.93635643	52.52811813	0.97517943	0.14032595714594043	0.0325851	0.00023
-0.0007	-0.0533	0.4382	0.0036477381366681488	-0.002190388211252884	0.0014922565104551516	0.98147446	55.05916977	1.00343382	0.17396617157146788	0.0294825	0.00013
0.0173	-0.242	0.2763	0.004579743957233121	-0.0019146261894377795	0.0014852751934471744	1.1881783	66.65493011	1.13142601	0.42933745796940254	0.0237451	0.00011
-0.0281	-0.276	0.1951	0.005588544264885843	-0.0019512781037296606	0.0011152653920243766	1.02643371	57.58131027	1.05026475	0.2313731011683701	0.0236784	0.00019
-0.0453	-0.1078	0.2044	0.005513495107050087	-0.0019722220547535923	0.001155407964820246	1.06803894	59.91529846	1.07441208	0.2015067840827779	0.0207452	8e-05
-0.0264	-0.0142	0.2459	0.006106907052728159	-0.0018884462506578647	0.001256637061435917	0.92289752	51.77309418	0.96726073	0.19292084231947357	0.0228123	4e-05
0.002	0.117	0.3684	0.006803293424273897	-0.0019530234329816546	0.0011711159280881952	1.03173876	57.87891769	1.02549267	0.32442423436086254	0.0309433	0.00024
0.014	0.1528	0.4506	0.0078103484026746245	-0.001947787445225672	0.0011641346110802177	0.97337967	54.60506439	0.99029646	0.1809636141582344	0.0378569	0.00077
0.0171	0.0525	0.4286	0.0076270888312152205	-0.0019495327744776662	0.0009459684545809266	0.93687868	52.55741501	0.97658846	0.14555855286053443	0.0353858	0.00053
0.0232	0.0161	0.4601	0.007497934466567639	-0.0018081611050661253	0.0007539822368615504	0.92601961	51.94823837	0.95780353	0.09712561258892496	0.0367401	0.00056
0.038	0.0377	0.5637	0.0077614791836187825	-0.00205599785884932	0.0007766715171374765	0.9680987	54.30881119	0.99234147	0.16670353755551315	0.0439216	0.00142
0.0399	-0.0445	0.5663	0.007997098632638018	-0.002141518992197042	0.0006928957130417488	0.91581184	51.37559891	0.95915413	0.10694581932313428	0.0448396	0.00146
0.0284	-0.1683	0.4973	0.007665486074759095	-0.0017889624832941875	0.0005009094953223725	0.99489546	55.81206512	1.01023879	0.24810776422505773	0.0413444	0.00097
0.0227	-0.1296	0.4596	0.007271041663808378	-0.001514945790731078	0.0005323254218582705	0.95690966	53.68112183	0.97548463	0.11709385150248625	0.0377348	0.00051
0.0292	-0.0702	0.4672	0.007232644420264501	-0.001858775653373961	0.0006824237375297829	0.94145131	52.81393433	0.97532258	0.1001162710929136	0.0378053	0.00052
0.0284	0.0087	0.53	0.007260569688296411	-0.0022078415037728267	0.0007417649320975902	0.93662977	52.54345322	0.97310685	0.16431661564992917	0.0420604	0.00116
0.0305	-0.0842	0.5032	0.0075450583563714865	-0.00214850030920502	0.000804596785169386	0.89564008	50.24399567	0.94717456	0.14213308578573397	0.0406034	0.00097
0.0333	-0.0815	0.4691	0.007560766319639435	-0.0019687313962496035	0.0008429940287132613	0.87058359	48.83836746	0.93285432	0.05129370598836196	0.0386468	0.00071
0.0269	-0.0455	0.405	0.007548549014875476	-0.001895427567665842	0.0010838494654884787	0.90926242	51.00818634	0.96063041	0.12281882850614688	0.0341879	0.00038
0.036	0.0635	0.4636	0.0077440258910988395	-0.0023911010752322315	0.0009354964790689606	0.96687883	54.24037933	0.99628644	0.2186751685104636	0.037946	0.0008
0.0381	0.1377	0.6511	0.008295549934729049	-0.002645919146023404	0.000926769832808989	1.11977851	62.81780624	1.10074976	0.30455343803406765	0.0520529	0.00397
0.0503	0.1035	0.9532	0.010007717930935486	-0.002141518992197042	0.0007801621756414653	1.33482361	74.88150024	1.29279254	0.4666587903600162	0.077626	0.01826
0.0605	0.0362	1.1213	0.010637781790905439	-0.0015271630954950383	0.0007138396640656808	1.07076538	60.06824875	1.10201586	0.311137113412387	0.0924429	0.03289
0.0654	-0.1336	1.0629	0.011238175053591488	-0.0017331119472303693	0.0007120943348136865	0.9877789	55.41283798	1.02147597	0.2735043721836688	0.0878838	0.02927
0.0585	-0.2444	0.8531	0.011367329418239067	-0.0023911010752322315	0.0005323254218582705	1.26990736	71.2397995	1.20311347	0.3758456202802429	0.0727234	0.01526
0.0487	-0.2289	0.7685	0.011044443506620118	-0.001947787445225672	0.0005410520681182421	1.02836883	57.68987274	1.03886223	0.14864630939427406	0.0643337	0.00964
0.0777	-0.0736	0.8272	0.01092052512972852	-0.00249931148885588	0.0004468042885105483	1.08405888	60.81399155	1.05958321	0.28148451000647506	0.0684531	0.01157
0.0784	0.011	0.8533	0.011116002005951886	-0.0025324727446437724	0.000291469985083053	0.98507804	55.26132584	0.99412439	0.1305986217719376	0.0713614	0.0134
0.0776	-0.04	0.8243	0.010841985313388773	-0.0023404865269243957	-0.0001658062789394613	0.92728209	52.01906204	0.96357924	0.12696395871525012	0.0688524	0.01117
0.0649	0.0084	0.8006	0.010911798483468547	-0.0021048670779051613	-0.00017104226669544429	0.90761763	50.91591644	0.95525009	0.1003334303427496	0.0672048	0.01009
0.062	0.0311	0.8043	0.0118193696945056	-0.0016702800941585732	-0.00029845130209103034	0.89020562	49.93913269	0.9480434	0.10277836150896141	0.0684184	0.01135
0.0635	0.0707	0.8077	0.011684979342102034	-0.0019512781037296606	-3.141592653589793e-05	0.90761811	50.91594315	0.9485938	0.07862118687648927	0.0680804	0.01104
0.0658	-0.0048	0.7885	0.011456341210090778	-0.0019582594207376374	-5.93411945678072e-05	0.91899276	51.55404282	0.96234401	0.11017723585255708	0.0660776	0.00945
0.0619	-0.0501	0.7752	0.011499974441390637	-0.001956514091485643	-0.00013788101090755203	0.91228747	51.17788696	0.95336997	0.06869591884457989	0.0652613	0.00909
0.0581	-0.0648	0.7808	0.011615166172022264	-0.0018832102629018814	-0.000312413936106985	0.90544045	50.79378128	0.94898404	0.04225142422074113	0.0664493	0.00956
0.0553	-0.0968	0.7737	0.011435397259066848	-0.0018343410438460403	-0.00034557519189487725	0.89196169	50.03764343	0.94372152	0.05498996938995749	0.0657215	0.00939
0.0601	-0.0969	0.7753	0.011555824977454455	-0.0019058995431778078	-0.000307177948351002	0.92976254	52.15821075	0.94844343	0.018019173063162447	0.066388	0.00954
0.0518	-0.082	0.6619	0.009831439676484059	-0.0018168877513260971	-0.0006283185307179585	1.20736766	67.73142242	1.15958806	0.24332688375945316	0.0559829	0.00599
0.0184	-0.1287	0.2736	0.005366887449882563	-0.001223475805648025	-0.0009442231253289323	1.8192265	102.05574036	1.61299324	0.737093438344527	0.0250188	6e-05
0.0217	0.0114	0.3732	0.006796312107265919	-0.0014573499254152652	-0.00029321531433504735	1.10809159	62.1621933	1.07432397	0.35871532940722395	0.0329494	0.0003
0.007	0.0027	0.4011	0.006923721142661505	-0.001361356816555577	-0.00021118483949131387	0.90717745	50.89122391	0.95767685	0.06657163095495042	0.034483	0.00046
0.009	-0.1259	0.2317	0.005126032013107346	-0.0018709929581379211	-0.0005480333851262194	1.19458067	67.01409149	1.11678643	0.4322086908385704	0.0231194	8e-05
0.0113	-0.1462	0.0653	0.0036145768808802567	-0.0016999506914424768	-0.0006510078109938849	1.19297099	66.92378998	1.10905574	0.27827359123950995	0.0148252	4e-05
0.0221	-0.0536	0.0366	0.0034627332359567498	-0.0020664698343612863	-0.0005113814708343385	1.10799944	62.15702438	1.05165786	0.16499945640009317	0.0130919	5e-05
0.011	0.0745	0.0948	0.004242895411598215	-0.002261946710584651	-0.0003682644721708035	1.07321823	60.20585251	1.03721779	0.25333780252641824	0.0159519	4e-05
0.0147	0.0397	0.1305	0.004780456821212468	-0.0022759093446006054	-0.00041538836197465044	0.92207402	51.72689819	0.95514923	0.10413239667170272	0.0176055	3e-05
0.0176	-0.046	0.1309	0.0044645522266014955	-0.0024050637092481865	-0.000921533845053006	0.92906743	52.11921692	0.96906929	0.1365602221168454	0.0171357	2e-05
0.029	-0.0053	0.1449	0.004618141200776996	-0.002595304597715568	-0.000947713783832921	0.91949666	51.58231354	0.94985501	0.08460049007113987	0.0181164	4e-05
0.033	0.0063	0.1539	0.00528485697503883	-0.0026843163895672786	-0.00062482787221397	0.95534229	53.59319687	0.96902757	0.07853067388662478	0.0196553	3e-05
0.0315	-0.0437	0.1931	0.005286602304290824	-0.0026145032194875057	-0.0005166174585903216	0.96815717	54.31209183	0.99469528	0.09968844564777074	0.0212999	7e-05
0.0289	-0.1424	0.1295	0.005059709501531561	-0.002569124658935653	-0.0005794493116621174	0.98522675	55.26966858	0.99513151	0.1816551608191456	0.0182034	2e-05
0.0322	-0.1414	0.1074	0.004883431247080134	-0.002357939819444339	-0.0006736970912698113	0.89948839	50.45988083	0.94227997	0.05048554367752174	0.0171191	1e-05
0.0284	-0.066	0.1141	0.0050509828552715895	-0.002462659574563999	-0.0008098327729253688	0.97852331	54.89361572	0.98771295	0.10632035224833364	0.0178606	6e-05
0.0427	-0.042	0.1602	0.005612978874413764	-0.0026162485487395003	-0.00042411500823462205	1.01952124	57.19353485	1.01594951	0.13946513790042114	0.0210353	8e-05
0.0156	-0.095	0.1667	0.0053546701451186035	-0.0026878070480712674	-0.00048171087355043494	0.99795282	55.98357773	1.02194474	0.105973154697137	0.0204228	0.00022
0.0496	-0.052	0.2026	0.00641757565958315	-0.002478367537831948	-0.00028099800957108706	1.06334722	59.65209961	1.05818792	0.18655289443416076	0.0243077	6e-05
0.0242	-0.0769	0.2083	0.007215191127744558	-0.0022933626371205488	-0.0004014257279586958	0.98375756	55.18724823	1.01613437	0.1111524043630208	0.0264484	0.00014
0.0103	-0.0035	0.211	0.006853907972581732	-0.0018517943363659836	-0.0005288347633542819	0.96012753	53.86164093	0.99734927	0.1365130245656488	0.0239864	3e-05
0.0057	-0.0092	0.2041	0.006515314097694833	-0.0015638150097869194	-0.00040666171571467877	0.87428474	49.0459938	0.92904009	0.054637312455278336	0.0229639	2e-05
-0.0384	-0.0302	0.0833	0.005834635689417044	-0.00205599785884932	0.0007941248096574199	1.11449695	62.52151871	1.06914615	0.3045823891356144	0.0187166	1e-05
-0.0535	-0.0114	-0.0729	0.0022741640153486112	-0.0035150931135165793	0.001668534764906579	1.49050295	83.61486816	1.26480549	0.48479884419924246	0.0131899	0.0001
-0.0388	0.03	0.0591	0.0008377580409572782	-0.0031503192998497648	0.0015358897417550098	1.074031	60.25144577	1.05898232	0.2847912405604858	0.0113713	5e-05
-0.0285	-0.0568	-0.172	-0.006290166624187564	-0.0035290557475325343	0.0012199851471440364	1.95020545	109.40345001	1.49466697	0.7193282853719294	0.0235109	0.00015
-0.0182	-0.0557	-0.3053	-0.00957836693494488	-0.003157300616857742	0.001963495408493621	1.31318581	73.66765594	1.18402152	0.3648732851390846	0.0350337	0.00058
-0.0276	0.0658	-0.2865	-0.009909979492823802	-0.0034662238944607386	0.0019495327744776662	1.10842252	62.18075562	1.05016159	0.18242492347489367	0.0360242	0.00086
-0.0385	0.176	-0.2378	-0.009801769079200155	-0.003766420525803763	0.0021118483949131386	1.03822386	58.24272156	1.02692858	0.19833613327010713	0.0348712	0.00075
-0.0399	0.1244	-0.2023	-0.008197811496617366	-0.003525565089028546	0.001970476725501598	0.9879542	55.42267227	0.9975782	0.18780923443847727	0.0290489	0.00024
-0.0312	0.0057	-0.2172	-0.0065886179262785935	-0.0033196162372932147	0.001780235837034216	0.99846995	56.0125885	1.01544435	0.24256916552707436	0.0255079	0.00015
-0.0317	0.038	-0.2274	-0.008313003227248992	-0.0043266712156939426	0.002256710722828668	0.98187083	55.08140564	0.99504278	0.20339575825827885	0.0303487	0.00044
-0.0489	0.1042	-0.1727	-0.00976860782341226	-0.005057964172279567	0.0024033183799961914	0.98974872	55.52334213	1.00819417	0.2547752604958209	0.0328819	0.00058
-0.0554	0.0879	-0.1527	-0.009698794653332489	-0.005045746867515607	0.00209614043164519	0.89647609	50.29089355	0.95357688	0.06226042115973663	0.0312644	0.00042
-0.0434	-0.0075	-0.21	-0.009093165402890457	-0.004858996637552213	0.002005383310541485	0.92884392	52.10667801	0.97030562	0.20885683007545647	0.0310817	0.00038
-0.0268	0.0005	-0.2172	-0.00869523033343575	-0.0045588000062091886	0.002022836603061428	0.87715346	49.20692444	0.93728712	0.0675792496658838	0.030134	0.00038
-0.0218	0.0283	-0.1967	-0.007805112414918642	-0.004347615166717875	0.0020298179200694054	0.91138965	51.12752151	0.95757606	0.10871420375081987	0.0274023	0.00018
-0.0273	0.0842	-0.1225	-0.006136577650012062	-0.00456752665246916	0.0021746802479849347	1.00359166	56.2999115	1.00975124	0.23726542892866967	0.021969	5e-05
-0.0166	0.0056	-0.1657	-0.005417501998190398	-0.0044593162388455124	0.0023282692221604354	0.91930521	51.57157135	0.96188664	0.18154375198104064	0.0211111	4e-05
-0.0101	-0.0397	-0.1933	-0.005300564938306779	-0.004120722363958612	0.0021572269554649913	0.90161115	50.57896423	0.9440712	0.1107286600732982	0.0217235	6e-05
-0.0093	-0.0179	-0.1912	-0.005148721293383272	-0.004024729255098924	0.002087413785385218	0.92361659	51.8134346	0.95927822	0.04058249619314841	0.0211452	5e-05
-0.0147	0.0496	-0.1535	-0.0050073496239717305	-0.004092797095926702	0.0020245819323134223	0.96746647	54.27334213	0.97449042	0.12421356816555576	0.0201529	0.00014
-0.0203	0.0412	-0.1399	-0.004790928796724435	-0.004316199240181977	0.0018832102629018814	0.913845	51.2652626	0.95289282	0.05665973204570557	0.0191332	6e-05
-0.0222	-0.0339	-0.1376	-0.004773475504204492	-0.004159119607502487	0.0016336281798666925	0.92005879	51.61384583	0.95512654	0.10050575041173115	0.0189057	6e-05
-0.0257	0.0032	-0.1135	-0.005195845183187119	-0.003637266161156183	0.0013648474750595659	0.8972584	50.33478165	0.93724069	0.12535019150680288	0.0181555	2e-05
-0.0166	0.0341	-0.1015	-0.004536110725933263	-0.003602359576116296	0.0014887658519511632	0.91352594	51.24736404	0.95048185	0.09292797095926704	0.0169066	7e-05
-0.0082	0.0838	-0.0287	-0.003593632929856324	-0.003637266161156183	0.0016772614111665507	0.98702133	55.37033844	0.98663008	0.18919399701661063	0.0139072	2e-05
-0.0027	0.0248	-0.0232	-0.0030002209841782524	-0.0034016467121369483	0.0017715091907742446	0.90444177	50.73775864	0.94929588	0.11616395871525004	0.0120952	1e-05
-0.0015	-0.0265	-0.0546	-0.0031956978604016175	-0.0032218777991815323	0.0017139133254584315	0.89858401	50.40914536	0.94591672	0.1055420827247297	0.0127209	2e-05
0.0005	0.0292	-0.0119	-0.003728023282259888	-0.0032114058236695662	0.0014346606451393388	0.93690515	52.55890274	0.97187841	0.14150250388446645	0.0133103	3e-05
-0.0124	0.1133	0.0776	-0.009155997255962252	-0.003792600464583678	0.001658062789394613	1.25999618	70.68379974	1.17476505	0.4981285379435875	0.0246164	0.00027
-0.0444	0.0742	0.136	-0.01272694090554265	-0.0029949849964222694	0.0030473448739821	1.08264756	60.73482132	1.06932141	0.41739206011646474	0.0333409	0.00166
-0.0319	-0.0099	0.0488	-0.011189305834535647	-0.003480186528476693	0.0024015730507441976	0.97995239	54.9737854	1.00781909	0.3172304213149664	0.0299364	0.00057
-0.0142	-0.044	-0.1244	-0.01032362252554646	-0.004070107815650777	0.0015865042900628454	1.08527529	60.88223267	1.07548803	0.3385336678422311	0.0312986	0.00035
-0.0032	-0.0372	-0.1343	-0.008733627576979625	-0.0030159289474462015	0.001504473815219112	1.18119144	66.2629776	1.09197468	0.16401021458075715	0.0276951	0.00043
0.0465	0.1025	-0.0028	-0.004843288674284265	0.0012671090369478833	-0.0006562437987498679	1.61708081	90.71568298	1.37457613	0.8376047250529209	0.0167735	6e-05
0.0593	0.1062	-0.0179	-0.0057421332390613445	0.004290019301402062	-0.002904227875318564	1.21699584	68.27154541	1.16516423	0.34008694528999767	0.0239049	0.00048
0.059	-0.0233	-0.1883	-0.008353145800044861	0.005126032013107346	-0.0037768925013157294	1.29551935	72.67658997	1.18733542	0.5161844949342983	0.0340751	0.0019
0.0636	0.0037	-0.1881	-0.008850564636863244	0.005185373207675152	-0.0037210419652519105	0.906874	50.87420273	0.95381158	0.06243052837250043	0.0348934	0.00223
0.0713	0.0391	-0.1851	-0.0084334309456366	0.004900884539600078	-0.0035342917352885177	0.9046427	50.74902725	0.95094106	0.09051862946325555	0.0335197	0.00173
0.0724	0.0779	-0.1627	-0.008093091741497705	0.00466002910282486	-0.003373721444105039	0.9214192	51.69016266	0.95803948	0.09938824660487955	0.0319736	0.00143
0.061	0.0991	-0.1542	-0.0076270888312152205	0.004309217923174	-0.003153809958353753	0.90117449	50.55446625	0.95148855	0.09293627878423157	0.0299186	0.0009
0.0581	0.0179	-0.1816	-0.007356562797156099	0.004206243497306334	-0.003139847324337799	0.89691478	50.31550598	0.94897377	0.13087315469713706	0.0297037	0.00084
0.0591	0.0137	-0.1791	-0.0071802845427046715	0.004134684997974567	-0.0030717794835100195	0.86777699	48.68091965	0.93039453	0.023495229730548697	0.0292559	0.00088
0.0515	0.0907	-0.1097	-0.007183775201208661	0.0035901422713523357	-0.0027593655474030345	0.92549264	51.91867828	0.97171201	0.19702236606166032	0.0268298	0.00036
0.0474	0.0873	-0.0699	-0.0069586277277013915	0.0032044245066615894	-0.0025918139392115793	0.88248348	49.50593185	0.94024596	0.08622084231947354	0.0245867	0.00023
0.048	-0.0471	-0.1203	-0.006520550085450815	0.0032306044454415038	-0.002754129559647052	0.95729268	53.70261002	0.98569766	0.21672866007329816	0.0247995	0.0003
0.046	-0.0678	-0.1434	-0.006464699549386996	0.0032340951039454926	-0.002804744107954888	0.89439344	50.17406082	0.94482678	0.05129778714378219	0.0255958	0.00033
0.0473	-0.0229	-0.1386	-0.006504842122182866	0.0032340951039454926	-0.0028396506929947744	0.91785079	51.4899826	0.95122567	0.054752457891787794	0.0253888	0.0004
0.0459	0.073	-0.0838	-0.006548475353482724	0.0029967303256742636	-0.002708750999095199	0.9822945	55.1051712	0.99636298	0.17269488517353315	0.0241917	0.00026
0.044	0.1076	-0.0419	-0.006695083010650248	0.002858849314766712	-0.0025726153174396417	0.93929547	52.69299316	0.97233565	0.09943121748653166	0.0237008	0.00021
0.0467	-0.0059	-0.091	-0.006883578569865635	0.002930407814098479	-0.002717477645355171	0.95836383	53.76269913	0.98584853	0.18554581932313413	0.0250764	0.00019
0.05	-0.0168	-0.0979	-0.007175048554948689	0.0031381019950858045	-0.002712241657599188	0.91200668	51.16213608	0.95478868	0.04632000769131813	0.0264347	0.00049
0.0581	0.0185	-0.0852	-0.007209955139988575	0.0030962140930379405	-0.0026529004630313807	0.9485743	53.21352386	0.96531285	0.06290678408277785	0.0259973	0.00036
0.0547	0.0669	-0.0622	-0.005574581630869889	0.0030211649352021846	-0.0027157323161031764	0.98516518	55.26621246	0.99727217	0.16346272600131193	0.0222978	0.00018
0.0504	0.0246	-0.0689	-0.005766567848589266	0.002909463863074547	-0.0028710666195306722	0.9003973	50.51086807	0.94778888	0.07625107966372553	0.0222167	0.00013
0.0589	-0.0604	-0.1112	-0.005510004448546098	0.0031764992386296795	-0.002897246558310587	0.92728996	52.01950455	0.96621919	0.16328893571891076	0.0232972	0.00029
0.0604	0.0044	-0.108	-0.005204571829447091	0.0029827676916583086	-0.002844886680750757	0.88299727	49.53475571	0.93804478	0.0970762021815104	0.0222603	0.00021
0.0533	0.0688	-0.0666	-0.004283037984394084	0.0027384215963791032	-0.002708750999095199	0.91084582	51.09701538	0.95435014	0.17800078109938847	0.0191	8e-05
0.0548	0.0041	-0.0924	-0.0034243359924128747	0.002637192499763432	-0.002808234766458876	0.88160211	49.45648956	0.93628172	0.14497074279802785	0.0180584	7e-05
0.0532	-0.0067	-0.1077	-0.0032916909692613052	0.002686061718819273	-0.002886774582798621	0.83815825	47.01935577	0.91306384	0.04070270292735778	0.0184749	7e-05
0.0508	0.0192	-0.1104	-0.003152064629101759	0.0027436575841350863	-0.003040363556974122	0.84322637	47.30366898	0.91662961	0.04854055898254302	0.0184096	0.0001
0.0561	0.0819	-0.0746	-0.0028187067419708422	0.002478367537831948	-0.0027942721324429216	0.92031801	51.62838745	0.9597567	0.1460369678982628	0.017087	6e-05
0.0574	0.0533	-0.0545	-0.0022078415037728267	0.0023998277214922034	-0.0027314402793711255	0.90060031	50.52225876	0.94796936	0.0876118453804778	0.0151075	3e-05
0.0561	-0.0501	-0.0929	-0.0018064157758141308	0.0026406831582674204	-0.002823942729726825	0.92766988	52.04081726	0.96838909	0.17983918075448055	0.0158595	9e-05
0.0533	-0.0493	-0.1521	-0.003796091123087667	0.0028815385950426383	-0.0024766222085799536	1.04562736	58.65804672	1.02105996	0.1916925652597813	0.0203878	0.00016
0.0457	0.0788	-0.1067	-0.005417501998190398	0.002565634000431664	-0.0018552849948699724	1.15156066	64.60073853	1.09368925	0.3090326341711843	0.0217415	0.00023
0.0534	0.094	0.2117	-0.004108505059194652	0.0026302111827554544	-0.0016790067404185449	1.54455316	86.64699554	1.31762872	0.41879261878854823	0.0194584	0.00017
0.0673	0.0964	0.6779	-0.0037751471720637348	0.0037245326237558994	-0.0017715091907742446	1.85047174	103.80854797	1.52464969	0.5585090889243529	0.0442004	0.00531
0.0435	0.0019	0.7786	-0.003953170755767157	0.0042987459476620336	-0.002012364627549462	1.0549612	59.1816597	1.05980017	0.2686546172192387	0.0504314	0.0086
