trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.183	-0.1233	-0.0582	-0.001726130630222392	-0.004508185457901353	-0.0020280725908174107	1.154544	58.47183609	1.08519402	0.12686430327226567	0.0101713	0.00017
-0.1771	-0.102	-0.0596	-0.001637118838370681	-0.004342379178961892	-0.0018081611050661253	1.07917428	54.65473938	1.02355001	0.05233647782712288	0.0100048	0.00014
-0.1723	-0.042	-0.0268	-0.001673770752662562	-0.004591961261997081	-0.0017086773377024485	1.05436957	53.39850998	1.02206553	0.11688588823453731	0.00996304	8e-05
-0.1797	-0.0378	0.0129	-0.0020298179200694054	-0.00462337718853298	-0.0018971728969178364	0.97150338	49.20175171	0.9820794	0.08009793265790649	0.0105888	8e-05
-0.1913	-0.1548	-0.0071	-0.0023788837704682713	-0.004270820679630125	-0.002045525883337354	1.0436095	52.8535614	1.02897625	0.19109876728606187	0.0105366	0.00011
-0.1977	-0.1469	-0.0128	-0.0023911010752322315	-0.004244640740850209	-0.0020420352248333657	0.97342485	49.29906464	0.98515643	0.02209439510239318	0.0106017	0.0001
-0.1876	-0.0938	0.0041	-0.002432988977280095	-0.0041661009245104645	-0.0019442967867216831	1.0201062	51.66323853	1.01810146	0.09100830782496457	0.0104499	0.00013
-0.1696	-0.0322	0.0238	-0.0019826940302655584	-0.004408701690537677	-0.0017645278737662671	1.17196453	59.35409927	1.080345	0.1429332312998582	0.010885	0.00016
-0.167	-0.118	-0.0162	-0.0020751964806212577	-0.004286528642898074	-0.0017697638615222502	1.09191418	55.29995346	1.05690235	0.13939557428756424	0.00930452	8e-05
-0.1716	-0.1875	-0.0541	-0.0021746802479849347	-0.0041887902047863905	-0.0018500490071139892	1.06231678	53.80099106	1.03120077	0.12587536755335496	0.00938863	8e-05
-0.1717	-0.1305	-0.0479	-0.0022636920398366456	-0.0040229839258469294	-0.0019268434942017398	1.01622498	51.46667862	1.00685512	0.07988062789394611	0.00898546	5e-05
-0.17	-0.016	0.0054	-0.0018797196043978928	-0.004103269071438669	-0.0019076448724298022	1.15329421	58.40854263	1.07669971	0.19367281014012147	0.00981045	0.0001
-0.1739	-0.0791	-0.0244	-0.0019442967867216831	-0.004145156973486532	-0.001947787445225672	1.03204238	52.26774979	1.02092504	0.10413038285837616	0.00878805	7e-05
-0.18	-0.1688	-0.0673	-0.0018936822384138475	-0.004043927876870862	-0.0020106192982974674	1.04191494	52.76774216	1.0267925	0.1494337748997651	0.00917673	0.0001
-0.1951	-0.1257	-0.0818	-0.0021851522234969008	-0.003940953451003196	-0.002331759880664424	1.1082257	56.12604904	1.07951699	0.10847924966588376	0.0118966	0.00055
-0.1951	-0.0557	-0.0717	-0.0019460421159736775	-0.003953170755767157	-0.002408554367752175	1.09452617	55.43223572	1.04855762	0.09650609496874675	0.0107605	0.00032
-0.1962	-0.0053	-0.0424	-0.0016929693744344998	-0.0038432150128915135	-0.0026092672317315226	1.07044029	54.21240616	1.02585022	0.10898706741970844	0.010722	0.00018
-0.1984	-0.0373	-0.054	-0.0015219271077390555	-0.0038152897448596045	-0.00272096830385916	1.03464258	52.39943695	1.01573902	0.06133343034274951	0.00990385	0.00014
-0.2043	-0.1301	-0.0817	-0.0014538592669112763	-0.0036843900509600297	-0.0027349309378751144	1.06179726	53.77468109	1.02844832	0.13704650843716543	0.00956756	2e-05
-0.1992	-0.13	-0.0932	-0.001446877949903299	-0.003652974124424132	-0.002649409804527392	1.00496292	50.8963089	0.99394922	0.0228959188445799	0.00958109	6e-05
-0.1923	-0.0733	-0.0878	-0.0014311699866353504	-0.003755948550291797	-0.0026581364507873638	1.03144014	52.23724747	1.00190623	0.0753704517697793	0.00925863	8e-05
-0.1896	-0.0103	-0.07	-0.001356120828799594	-0.003785619147575701	-0.0027838001569309555	1.01827478	51.57048798	0.99747509	0.0950191730631626	0.00961077	7e-05
-0.1946	-0.1008	-0.0862	-0.001420698011123384	-0.003715805977495928	-0.002883283924294633	1.01531303	51.42049026	1.00563538	0.12339370598836202	0.00937659	8e-05
-0.1971	-0.1316	-0.1082	-0.0011728612573401894	-0.0035447637108004834	-0.0029478611066184224	1.00210381	50.75150681	0.99831287	0.07947281014012142	0.00974256	0.00012
-0.2137	-0.0921	-0.1794	-0.0005969026041820607	-0.003506366467256608	-0.0031031954100459182	1.13443136	57.45323181	1.10046121	0.165784510006475	0.0127458	0.00041
-0.2352	-0.1339	-0.2665	-0.0012863076587198209	-0.0038030724400956446	-0.003029891581462156	1.18049502	59.78612518	1.15914875	0.20337074279802797	0.0153791	0.00037
-0.2483	-0.1285	-0.3739	-0.00015184364492350666	-0.003679154063204046	-0.0027890361446869386	1.09457827	55.43487549	1.08693541	0.2008618913731565	0.019141	0.00053
-0.2371	-0.0652	-0.3284	-0.00023212879051524583	-0.00364424747816416	-0.0025987952562195565	1.02322936	51.82141495	1.03048216	0.13527163095495037	0.0168049	0.00042
-0.2313	0.0314	-0.197	7.67944870877505e-05	-0.0031730085801256907	-0.002897246558310587	1.15955794	58.72576904	1.1454418	0.2877306738866248	0.0132753	0.00051
-0.2272	-0.111	-0.1815	0.00030368728984701333	-0.003089232776029963	-0.0029967303256742636	1.10153198	55.78704834	1.08976135	0.18250761871093332	0.011518	0.00022
-0.2305	-0.2415	-0.2486	1.7453292519943294e-06	-0.003300417615521277	-0.003073524812762014	1.06619	53.99715042	1.05501255	0.23039606435870416	0.0143108	0.00031
-0.2356	-0.1933	-0.2334	-0.00010471975511965978	-0.003262020371977402	-0.0031049407392979124	1.16224563	58.86188889	1.0687101	0.07731391272257136	0.014256	0.00042
-0.2298	-0.0504	-0.1562	-0.00046425758103049166	-0.0032166418114255493	-0.003160791275361731	1.22721577	62.15229416	1.13987893	0.24893834612632512	0.0113982	0.00018
-0.2308	-0.1217	-0.2119	-0.0007120943348136865	-0.0034103733583969193	-0.003309144261781249	1.07683027	54.53602982	1.06084658	0.15749606435870417	0.0127246	0.00015
-0.2447	-0.1628	-0.2215	-0.0006230825429619757	-0.0033440508468211352	-0.003298672286269283	1.02708197	52.01652908	1.01269721	0.07289031394697304	0.0132464	8e-05
-0.2366	-0.049	-0.0949	-0.001244419756671957	-0.003162536604613725	-0.003164281933865719	1.18799555	60.16598892	1.12979897	0.2953620904160478	0.0104021	3e-05
-0.2189	-0.0309	-0.1172	-0.0010000736613927507	-0.003166027263117714	-0.002998475654926258	0.99946737	50.61798859	1.00794426	0.07878215163613278	0.00991988	8e-05
-0.2159	-0.1369	-0.1572	-0.0011780972450961724	-0.0030944687637859463	-0.002900737216814576	1.0341351	52.37373352	1.02885716	0.1663660260573436	0.0101367	5e-05
-0.1982	-0.0786	-0.1122	-0.0010053096491487337	-0.0032061698359135836	-0.0027611108766550296	1.0293467	52.13122559	1.02759	0.14220575041173114	0.00889409	8e-05
-0.185	-0.0172	-0.0235	-0.0007243116395776468	-0.003242821750205464	-0.0027244589623631483	1.09059691	55.23324203	1.08432446	0.1810150919077424	0.00921267	7e-05
-0.1816	-0.1628	-0.0972	-0.0006387905062299246	-0.0029967303256742636	-0.002590068609959585	1.11130369	56.28193283	1.07901659	0.24600014551412433	0.0084061	4e-05
-0.1949	-0.1882	-0.1291	-0.0007696902001294993	-0.002844886680750757	-0.0026773350725593018	0.96987861	49.11946487	0.98459265	0.08910049007113988	0.00928015	9e-05
-0.1904	-0.0906	-0.0808	-0.0007382742735936014	-0.0029845130209103033	-0.0025569073541716926	1.02200639	51.75947571	1.02040072	0.16497349925415264	0.00846672	5e-05
-0.1811	-0.0843	-0.0865	-0.0006056292504420323	-0.0029530970943744054	-0.0024225170017681294	0.9701063	49.1309967	0.98088298	0.036222565104551505	0.00827348	5e-05
-0.1181	-0.2162	-0.2118	-0.000439822971502571	-0.003193952531149623	-0.0005707226654021458	1.28023887	64.83764648	1.22110855	0.43312280260403313	0.0114694	0.00097
-0.1374	-0.1718	-0.5184	-0.0009250245035569946	-0.005982988675836561	0.0018099064343181197	1.84870994	93.62784576	1.79774083	0.6530433388230813	0.0273729	0.01078
-0.1486	-0.0483	-0.1733	-0.0004310963252425994	-0.0038816122564353885	0.0009843656981248017	1.7364645	87.94317627	1.66965573	0.6508422666954443	0.0103122	0.0002
-0.1665	-0.0491	0.0226	4.71238898038469e-05	-0.0027192229746071652	0.0007086036763096977	1.29346633	65.5075531	1.25186747	0.3104185759344887	0.0118397	0.00115
-0.1792	-0.0978	0.1281	0.0011519173063162574	-0.0025499260371637153	0.0006928957130417488	1.2177341	61.67210007	1.19459019	0.23138991586119048	0.016718	0.00343
-0.1849	-0.3193	0.0116	0.0018552849948699724	-0.002593559268463574	0.0005061454830783556	1.35633743	68.69165802	1.26465722	0.3903875574908484	0.0157997	0.00223
-0.2252	-0.4566	-0.1791	0.0012077678423800758	-0.0030665434957540365	-0.0001937315469713706	1.39692533	70.74723053	1.3140995	0.4593189204915044	0.0185161	0.00306
-0.225	-0.3844	-0.3986	0.00042411500823462205	-0.003956661414271145	-0.00023212879051524583	1.57642281	79.83787537	1.46485331	0.3775083998103219	0.0259163	0.00573
-0.2292	-0.2775	-0.7253	-0.0014695672301792255	-0.005064945489287545	0.00033335788713091696	1.68574929	85.37471008	1.71746593	0.6161726495538203	0.0423506	0.03484
-0.3021	-0.2661	-1.1376	-0.012322024519079964	-0.004944517770899936	-0.00035081117965086024	2.54351258	128.81610107	2.85377713	1.0794527037035064	0.0828609	0.13901
-0.3261	0.001	-1.1958	-0.01568527398767304	-0.004640830481052923	-0.0006126105674500097	1.75488102	88.87588501	1.86542017	0.545736807311962	0.0935627	0.16566
-0.3096	0.1813	-1.0578	-0.01321039710834508	-0.004038691889114879	-0.0007155849933176752	1.34749258	68.24371338	1.40746617	0.49379949485668334	0.081812	0.14041
-0.3092	0.0496	-1.1792	-0.011473794502610721	-0.004029965242854907	-0.0007016223593017205	1.14714801	58.09726715	1.15095235	0.3414645943005142	0.0855566	0.14447
-0.3063	-0.0992	-1.1874	-0.009499827118605135	-0.004656538444320871	-0.000635299847725936	1.11869967	56.65650177	1.14233827	0.2932431548523667	0.0824203	0.13411
-0.3003	-0.1363	-1.1171	-0.008145451619057536	-0.004843288674284265	-0.0006859143960337716	1.09400082	55.40563202	1.10568962	0.19298701389094147	0.076937	0.11874
-0.2882	-0.1359	-0.9421	-0.006806784082777885	-0.005290092962794812	-0.0005794493116621174	1.20402539	60.97782135	1.2548458	0.2820968454580925	0.0638043	0.0876
-0.2875	-0.2284	-0.8969	-0.0054663712172462395	-0.005365142120630569	-0.0005131268000863328	1.11879694	56.66143036	1.14943305	0.21248922674715937	0.0601842	0.07741
-0.2881	-0.35	-0.8845	-0.004307472593922005	-0.005605997557405786	-0.00040666171571467877	1.11971664	56.70800781	1.13149426	0.2099109572235554	0.0602568	0.07646
-0.2823	-0.2721	-0.7696	-0.0026563911215353696	-0.005866051615952942	-0.0003595378259108319	1.10103202	55.76172638	1.15915696	0.2965129710368819	0.0504783	0.05148
-0.2784	-0.1781	-0.6612	-0.0022636920398366456	-0.006098180406468187	-0.00023911010752322313	1.07588649	54.48822784	1.0908855	0.24356277953007888	0.0423822	0.03333
-0.2706	-0.1156	-0.582	-0.001998401993533507	-0.005625196179177724	-0.0003298672286269283	1.0308876	52.20926285	1.05145724	0.19095156973486532	0.0366469	0.02245
-0.2875	-0.1994	-0.6735	-0.0013735741213195373	-0.0065659286460026675	-0.0003700098014227979	1.04019213	52.6804924	1.05013456	0.27248514559173914	0.0430101	0.03185
-0.2988	-0.1685	-0.6744	-0.001452113937659282	-0.0065659286460026675	-0.00035604716740684323	0.93738455	47.47380447	0.96798236	0.04772512251778499	0.0433429	0.03257
-0.2936	-0.1228	-0.6624	-0.00182212373908208	-0.006148794954776023	-0.0002583087292951608	0.92926359	47.06251907	0.96268733	0.10714409653805625	0.041959	0.03081
-0.279	-0.0553	-0.5802	-0.0017889624832941875	-0.005916666164260778	-0.00020943951023931956	1.04534888	52.94165421	1.06506843	0.18000796326794888	0.0359656	0.02102
-0.2718	-0.0383	-0.5389	-0.0018657569703819383	-0.005914920835008782	-0.00034208453339088857	0.99214721	50.24725723	1.02095353	0.0760592419745658	0.0328183	0.01522
-0.2807	-0.1736	-0.5919	-0.0017976891295541592	-0.006042329870404369	-0.0005218534463463045	1.03334498	52.33371735	1.04055438	0.21596228945893903	0.0363321	0.01935
-0.2851	-0.1761	-0.5974	-0.0013631021458075715	-0.006037093882648386	-0.000614355896702004	0.91794604	46.48934174	0.95399045	0.03901627109291359	0.0365235	0.01853
-0.2741	-0.1201	-0.47	-0.0011013027580084218	-0.005832890360165049	-0.0006510078109938849	1.0805192	54.72285461	1.11113056	0.2195327412287185	0.0277966	0.00664
-0.2543	-0.095	-0.332	-0.0005515240436302081	-0.005309291584566751	-0.0008325220532012951	1.08715189	55.05876541	1.11980729	0.24564458660919608	0.0192017	0.00085
-0.2471	-0.2195	-0.3739	-0.00023911010752322313	-0.005590289594137836	-0.0007644542123735164	1.04996228	53.1753006	1.0505847	0.2066739893252925	0.0217105	0.00093
-0.2542	-0.2634	-0.4526	-0.00028797932657906436	-0.005970771371072602	-0.0008011061266653974	0.97770107	49.51563263	1.00195836	0.15300014551412439	0.0264575	0.00306
-0.2559	-0.2244	-0.4809	-0.00028797932657906436	-0.0059690260418206065	-0.0007330382858376184	0.97157818	49.2055397	0.98935695	0.07249065850398878	0.0273031	0.00379
-0.2381	-0.1354	-0.4086	-0.00020943951023931956	-0.005763077190085277	-0.0005393067388662478	1.07277644	54.33072281	1.06482624	0.20301101075232225	0.0221253	0.00145
-0.2307	-0.0828	-0.3834	-0.0005288347633542819	-0.005815437067645105	-0.0005532693728822024	1.00473285	50.884655	1.02274137	0.10448588823453728	0.0200394	0.00086
-0.235	-0.1585	-0.4125	-0.0020839231268812296	-0.006047565858160352	-0.0007888888219014368	1.02496803	51.90946579	1.04270304	0.2102418301530714	0.0226946	0.00281
-0.2309	-0.1124	-0.3717	-0.0011780972450961724	-0.005822418384653083	-0.0009616764178488756	0.99548668	50.41638565	1.02046968	0.15618804756198823	0.0198563	0.00107
-0.2105	-0.0316	-0.2278	-0.0003351032163829112	-0.005689773361501514	-0.0009389871375729493	1.17093897	59.30215836	1.17330278	0.2950164166070377	0.0136315	0.00012
-0.2069	-0.0538	-0.1355	-0.000736528944341607	-0.005496041814530144	-0.0011484266478122688	1.06204462	53.78720856	1.06507666	0.15832983925846925	0.0110229	4e-05
-0.2069	-0.2382	-0.2296	-0.00038571776469074686	-0.006159266930287989	-0.00102799892942466	1.18264031	59.89477539	1.13424288	0.3352232006898157	0.0144453	0.00015
-0.2048	-0.2445	-0.2561	-0.00017453292519943296	-0.006141813637768045	-0.00102799892942466	0.94750935	47.98657608	0.96901117	0.04633190660056287	0.0153223	0.00015
-0.204	-0.215	-0.2753	2.268928027592628e-05	-0.006042329870404369	-0.0010349802464326373	0.96300542	48.77137375	0.97352194	0.06468436449235064	0.0151283	0.00011
-0.1922	-0.1387	-0.2048	0.00014311699866353502	-0.00607898178469625	-0.0008290313946973065	1.09555864	55.48452759	1.05544954	0.17675142422074097	0.0126201	9e-05
-0.1905	-0.14	-0.2183	5.93411945678072e-05	-0.0062290801003677615	-0.0009285151620609833	0.98970824	50.12373734	0.99482051	0.033167894356545845	0.0128366	0.00011
-0.1985	-0.1974	-0.2508	-1.0471975511965975e-05	-0.0062727133316676205	-0.0010471975511965976	0.98164886	49.71556854	0.98912425	0.10950643952576232	0.0143804	0.00012
-0.2025	-0.1549	-0.2514	5.235987755982988e-06	-0.006267477343911637	-0.0010768681484805013	0.95340323	48.28507233	0.97152733	0.0496307274153918	0.0143377	0.0001
-0.1995	-0.0886	-0.1934	-6.981317007977319e-05	-0.006215117466351807	-0.0010140362954087054	1.01711977	51.51199341	1.01661664	0.13681204442336908	0.0124361	8e-05
-0.2041	-0.0994	-0.2109	-0.0002181661564992912	-0.006241297405131722	-0.0010786134777324957	0.95853573	48.5450058	0.98058629	0.04485550537616119	0.0127174	4e-05
-0.2073	-0.1715	-0.2871	-0.000296705972839036	-0.006319837221471467	-0.0011030480872604163	1.02688944	52.00677872	1.02652509	0.16057571211037056	0.0154092	0.00013
-0.2101	-0.1654	-0.2896	-0.00043458698374658803	-0.006314601233715484	-0.0012531464029319286	0.96576524	48.91114426	0.97914664	0.02606076571675239	0.0154778	0.0002
-0.2043	-0.1284	-0.2415	-0.00019547687622336493	-0.006363470452771325	-0.0011623892818282235	1.00082707	50.6868515	1.00618917	0.10983682238413851	0.0134693	0.0001
-0.2058	-0.0742	-0.1888	-0.00019024088846738194	-0.006421066318087138	-0.0012025318546240932	1.00135922	50.71380234	0.99977955	0.11354872129338324	0.0123555	5e-05
-0.2059	-0.1609	-0.2183	-0.0002129301687433082	-0.00653102206096278	-0.001223475805648025	0.98030752	49.64763641	0.99388799	0.12397944870877498	0.0133612	9e-05
-0.214	-0.2379	-0.282	-0.00020420352248333657	-0.006483898171158934	-0.0012199851471440364	1.00906026	51.10381699	1.01076539	0.15176705972839027	0.0162331	0.00024
-0.21	-0.2091	-0.3041	-0.00022165681500327985	-0.006483898171158934	-0.0011571532940722405	0.93922925	47.56723022	0.9636095	0.05891425727958696	0.0167043	0.00015
-0.2045	-0.1416	-0.261	-9.599310885968811e-05	-0.006401867696315201	-0.0010576695267085637	1.02162707	51.74026489	1.02083929	0.13145889741755007	0.0141382	0.00012
-0.2065	-0.0825	-0.2299	-0.00021467549799530252	-0.0063669611112753145	-0.0011327186845443199	1.01227164	51.2664566	1.01253249	0.10363190660056287	0.0132868	0.0001
-0.2057	-0.181	-0.2772	-0.00013788101090755203	-0.006412339671827167	-0.0010925761117484504	1.02087128	51.70198822	1.0165167	0.15471578102177364	0.0149516	0.00011
-0.212	-0.1773	-0.2979	2.792526803190927e-05	-0.006359979794267337	-0.0011362093430483087	0.96622491	48.93442535	0.97802614	0.04378996938995748	0.0158531	0.00015
-0.2096	-0.1193	-0.2676	0.00010471975511965978	-0.006438519610607082	-0.0010629055144645468	1.03712332	52.52507019	1.01494956	0.10213190660056284	0.0143724	0.00013
-0.2075	-0.038	-0.1952	0.0001308996938995747	-0.006323327879975456	-0.0010768681484805013	1.06749666	54.06332779	1.04707425	0.16356671517137475	0.0125418	8e-05
-0.1985	-0.0808	-0.1805	0.00016406094968746698	-0.006391395720803235	-0.0011013027580084218	0.96327811	48.78518295	0.9767279	0.07278318530717959	0.0122924	5e-05
-0.1987	-0.2316	-0.2321	0.00028274333882308137	-0.006408849013323179	-0.0010000736613927507	1.07850933	54.62106323	1.05298086	0.21446823891356143	0.0141195	0.00011
-0.2041	-0.2476	-0.2494	0.00021642082724729686	-0.0063896503915512395	-0.001075122819228507	0.95941502	48.58953857	0.97203677	0.04672851455917402	0.0151272	0.00016
-0.2111	-0.2205	-0.2632	0.000312413936106985	-0.006295402611943547	-0.0011711159280881952	1.15782607	58.63805771	1.06247352	0.062211699866353394	0.0161397	0.00046
-0.2079	-0.1286	-0.2184	0.00038048177693476387	-0.006250024051391693	-0.001117010721276371	1.1547178	58.48064041	1.08047802	0.14827758040957287	0.0130073	8e-05
-0.2023	-0.0785	-0.172	0.00020594885173533088	-0.006155776271784001	-0.0010611601852125523	1.06414223	53.89344406	1.01673236	0.1183315620435472	0.012535	0.00011
-0.2099	-0.1523	-0.2094	0.00028099800957108706	-0.0063058745874555126	-0.0011379546723003027	1.03885674	52.61285782	1.01837591	0.13389709802975092	0.0134954	0.0001
-0.2063	-0.2073	-0.2282	0.0002844886680750757	-0.006281439977927592	-0.0010471975511965976	0.98285413	49.77661133	0.98214396	0.08333411945678071	0.0144528	0.00017
-0.2136	-0.1822	-0.2799	0.00024085543677521747	-0.006391395720803235	-0.001054178868204575	1.04093015	52.7178688	1.02867058	0.09212851455917395	0.0157205	0.00022
-0.2182	-0.1405	-0.2841	0.0002443460952792061	-0.006415830330331155	-0.0011013027580084218	1.11072707	56.25273132	1.04781598	0.054252457891787766	0.0154587	0.0002
-0.2134	-0.0485	-0.2079	0.00026878070480712676	-0.006161012259539982	-0.0010978120995044332	1.14456332	57.96636581	1.08568446	0.18713716694115412	0.0134128	0.00017
-0.2131	-0.1133	-0.2272	0.0002181661564992912	-0.006227334771115768	-0.0010995574287564276	1.02635109	51.97951508	1.01631401	0.09033411945678078	0.0135126	0.0001
-0.2178	-0.1946	-0.2737	0.0002478367537831948	-0.00628493063643158	-0.0010978120995044332	1.06808543	54.09314346	1.03658285	0.13695058959258546	0.0156533	0.00023
-0.2253	-0.1747	-0.3022	0.000296705972839036	-0.006352998477259359	-0.0011362093430483087	1.04748154	53.04966354	1.015606	0.06366671517137482	0.0164003	0.00025
-0.2234	-0.1585	-0.3036	0.0003577924966588376	-0.0063058745874555126	-0.0010890854532444615	1.00409448	50.85232925	0.98961922	0.027266715171374724	0.0160167	0.00016
-0.218	-0.0968	-0.2518	0.0005462880558742252	-0.006293657282691553	-0.0010053096491487337	1.09630108	55.52212524	1.03526597	0.1331244334037537	0.0149584	0.00017
-0.2154	-0.0667	-0.1969	0.00047647488579445195	-0.006281439977927592	-0.0009529497715889039	1.04032505	52.68722153	1.02329326	0.0943195176201782	0.0140411	0.00025
-0.2158	-0.148	-0.1776	0.0004572762640225143	-0.005970771371072602	-0.0009948376736367678	1.02297771	51.80866623	1.0153718	0.11958775653373951	0.0135477	0.00023
-0.2136	-0.2556	-0.2264	0.0005096361415823442	-0.006089453760208215	-0.0008866272600131194	1.06425536	53.89916992	1.04350298	0.1725626340159545	0.0155774	0.00021
-0.2177	-0.2327	-0.2665	0.00028797932657906436	-0.006241297405131722	-0.0009162978572970229	1.03475726	52.40524292	1.01218606	0.08725855286053456	0.016152	0.00027
-0.2148	-0.1259	-0.2006	0.00024260076602721178	-0.006070255138436278	-0.000926769832808989	1.08404994	54.90166855	1.06086463	0.18694464013796316	0.0132067	9e-05
-0.2187	-0.0603	-0.1734	0.00020769418098732522	-0.0060946897479642	-0.001069886831472524	1.03039992	52.18456268	1.00692994	0.10682290966156718	0.0132402	0.00013
-0.218	-0.1891	-0.2419	0.0002181661564992912	-0.0062570053683996705	-0.0009791297103688187	1.10178244	55.79973221	1.07042415	0.21117723585255707	0.0150858	0.0002
-0.2186	-0.153	-0.2731	0.0001256637061435917	-0.006311110575211495	-0.0010210176124166828	1.01451445	51.38004684	1.00366918	0.07732477796076938	0.0155908	0.00022
-0.2122	-0.0768	-0.193	0.00012042771838760874	-0.006106907052728159	-0.001048942880448592	1.08324003	54.86065292	1.0581513	0.17456823891356144	0.013375	0.00012
-0.2098	-0.0598	-0.1819	0.0002129301687433082	-0.006161012259539982	-0.0009983283321407565	0.99636871	50.46105576	1.00361033	0.04036111027376792	0.0130564	0.00013
-0.2075	-0.1794	-0.2545	0.00039269908169872416	-0.0064280476350951155	-0.0008028514559173916	1.0795151	54.67200089	1.05614888	0.22661405823669567	0.0149947	0.00018
-0.2087	-0.1918	-0.3039	0.0008464846872172499	-0.006586872597026601	-0.0008377580409572782	1.06625998	54.00069809	1.05555208	0.09537585762449488	0.0173342	0.0004
-0.1934	-0.1513	-0.318	0.000635299847725936	-0.006550220682734718	-0.0006213372137099814	1.0584631	53.60582352	1.04547452	0.09311287905152467	0.0181082	0.0007
-0.1561	-0.177	-0.2209	0.0002722713633111154	-0.005784021141109208	-0.0003612831551628262	1.27588129	64.61695862	1.23275887	0.22956410422937432	0.0155293	0.00066
-0.1947	-0.1594	-0.1765	0.0001972222054753592	-0.005328490206338688	-0.0005637413483941684	1.07143772	54.26292419	1.06514363	0.13725191429188097	0.0124151	0.00014
-0.1975	-0.1831	-0.16	-0.00017278759594743863	-0.005710717312525446	-0.0005480333851262194	0.93458986	47.33226776	0.96310184	0.08139724354387526	0.012152	0.00012
-0.1917	-0.1142	-0.1275	-0.0003211405823669566	-0.005873032932960919	-0.000466002910282486	0.95234448	48.23144913	0.97578374	0.12683495408493622	0.0113147	0.00017
-0.1931	-0.1869	-0.1613	-0.00046949356878647465	-0.005862560957448953	-0.0006056292504420323	0.98565751	49.91858673	0.99520986	0.12282256510455151	0.0122992	0.00013
-0.1851	-0.215	-0.2343	-0.00026878070480712676	-0.0060405845411523745	-0.00045902159327450867	1.07795894	54.59318924	1.04295115	0.13536720524251467	0.0148386	0.00025
-0.1674	-0.1751	-0.2708	-3.839724354387525e-05	-0.006330309196983434	-0.0001658062789394613	1.05715787	53.53972244	1.03830544	0.1347661715714679	0.0148796	0.00023
-0.1637	-0.0714	-0.1728	0.0001256637061435917	-0.006120869686744114	-0.00017453292519943296	1.09969616	55.69407272	1.07670253	0.22451135530933788	0.0122129	0.00012
-0.1641	-0.1323	-0.1624	0.0002007128639793479	-0.006087708430956222	-0.0002181661564992912	0.96342236	48.7924881	0.97898172	0.07929218224617533	0.0123271	0.00014
-0.1659	-0.25	-0.1853	0.00018675022996339323	-0.006164502918043972	-0.00018500490071139895	1.03045392	52.18729782	1.01914274	0.14859591884457987	0.0136255	0.00024
-0.1754	-0.2086	-0.1844	-7.67944870877505e-05	-0.006059783162924312	-0.00031415926535897925	0.94654417	47.93769455	0.96580365	0.07667094184091919	0.0129405	0.00013
-0.162	-0.1161	-0.1228	-0.00011693705988362007	-0.005866051615952942	-0.0004747295565424576	1.07064223	54.22263718	1.03642157	0.18722222054753593	0.0111565	7e-05
-0.1604	-0.0775	-0.1131	-0.000158824961931484	-0.005756095873077299	-0.000752236907609556	0.99953949	50.62163925	1.00041448	0.07136754979953028	0.0109876	0.0001
-0.1641	-0.1921	-0.1766	-0.00020420352248333657	-0.005782275811857213	-0.0008150687606813518	1.04837954	53.09514236	1.03468062	0.18851951762017813	0.0117111	8e-05
-0.1671	-0.1689	-0.2049	-0.0001675516081914556	-0.0058800142499688965	-0.0008848819307611251	0.92688024	46.94181442	0.95779588	0.06471017612416687	0.0122907	0.0001
-0.1633	-0.1231	-0.1792	-0.00013788101090755203	-0.005981243346584567	-0.0007208209810736582	1.02107739	51.71242523	1.01298268	0.09004803217935203	0.0117071	0.00012
-0.1687	-0.0518	-0.145	-0.0003193952531149623	-0.005845107664929009	-0.0008115781021773631	1.00600278	50.94897461	1.00908043	0.1313203522483337	0.0113727	0.0001
-0.1728	-0.1904	-0.2143	-8.901179185171081e-05	-0.0058468529941810045	-0.0007190756518216638	1.06740105	54.05848694	1.05116881	0.22823156204354733	0.0129404	0.00013
-0.181	-0.1922	-0.2319	-2.094395102393195e-05	-0.0058869955669768725	-0.0007766715171374765	0.92665052	46.9301796	0.95514137	0.035890313946972965	0.013545	0.00016
-0.1811	-0.1401	-0.2268	5.061454830783555e-05	-0.0058538343111889804	-0.000783652834145454	0.95458275	48.34480667	0.97524249	0.06288505360638187	0.0129378	0.00014
-0.1776	-0.0848	-0.1822	-3.665191429188092e-05	-0.005818927726149094	-0.0007330382858376184	1.00083745	50.68737411	0.99925638	0.11203937979737193	0.0119748	0.00019
-0.1756	-0.1248	-0.1965	0.0001186823891356144	-0.005803219762881146	-0.0007958701389094143	0.95979375	48.60871887	0.97372638	0.06799370598836194	0.0122328	0.00013
-0.1767	-0.2191	-0.2263	0.0001832595714594046	-0.005759586531581288	-0.0008098327729253688	1.00475705	50.88588333	1.00359056	0.1313086523819801	0.0133351	0.00015
-0.1768	-0.2007	-0.2309	0.00015533430342749534	-0.005754350543825304	-0.0008499753457212384	0.96167487	48.70398712	0.97328311	0.02676519142918815	0.0132235	0.00012
-0.1756	-0.1026	-0.1606	0.00019024088846738194	-0.005747369226817327	-0.0008115781021773631	1.0677036	54.07381058	1.04713671	0.17361425727958696	0.0114548	0.0001
