trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0847	0.1199	0.0217	-0.002169444260228951	-0.0003525565089028545	0.0074176493209759005	1.09138036	58.40246582	1.05712114	0.252648468721725	0.0235425	0.00063
0.0955	0.0507	-0.0256	-0.0019181168479417679	-0.0005567600313861911	0.007492698478811657	0.96561301	51.67234039	0.97446836	0.15382900463031385	0.021552	0.00058
0.1015	0.0548	-0.0415	-0.0017837264955382047	-0.0006911503837897545	0.007517133088339578	0.91878533	49.1664772	0.94038333	0.040660765716752416	0.0212058	0.0005
0.1102	0.1279	-0.0267	-0.0020734511513692635	-0.0005881759579220891	0.00789761486527434	0.96668345	51.72962189	0.97081709	0.13525904293167434	0.0231881	0.0006
0.1041	0.114	-0.0439	-0.0020734511513692635	-0.0006771877497737998	0.007878416243502403	0.94243288	50.43191528	0.95722929	0.04261052068118242	0.0235296	0.00056
0.0965	0.037	-0.0623	-0.001583013631558857	-0.0005602506898901797	0.007508406442079606	0.96760261	51.77880859	0.97734936	0.1518692190558412	0.0208867	0.00043
0.0921	0.1244	-0.0443	-0.0015865042900628454	-0.0002652900463031381	0.007555530331883452	0.95461959	51.08405685	0.96708601	0.1270787595947438	0.0214318	0.00041
0.0724	0.0963	-0.0418	-0.0017872171540421933	5.759586531581287e-05	0.007452555906015787	0.93674773	50.12768936	0.95373117	0.08162866007329816	0.0210053	0.00037
0.056	0.0056	-0.0558	-0.001895427567665842	3.490658503988659e-05	0.007040658202545125	0.95296305	50.99541092	0.96935658	0.14823986986851187	0.0206641	0.00045
0.0354	0.0513	-0.0503	-0.001541125729510993	-0.00013439035240356338	0.006600835231042554	0.96603817	51.69509125	0.9855648	0.11997108735504348	0.0204908	0.00025
0.0536	0.0962	-0.0389	-0.001583013631558857	-0.00027925268031909274	0.006817256058289851	0.93608278	50.09210587	0.96655827	0.09465855286053448	0.0190597	0.00013
0.0723	0.0965	-0.009	-0.0005585053606381855	-0.0001239183768915974	0.007209955139988575	0.96664923	51.72779083	0.98007878	0.1275270828023445	0.0181531	0.0002
0.0797	0.0634	0.0598	-0.0015882496193148398	-0.00028797932657906436	0.006965609044709369	0.97647256	52.25346375	0.98706642	0.18120756518216635	0.0229513	0.00044
0.0595	-0.0262	0.0561	-0.0019530234329816546	-0.0002565634000431664	0.006293657282691553	0.95253497	50.97250366	0.97298353	0.16690707511102648	0.0244927	0.00054
0.0568	0.0085	0.0528	-0.0021799162357409173	-0.00022165681500327985	0.006480407512654946	0.91895765	49.17569733	0.94315456	0.06312748088812711	0.0243099	0.00047
0.0664	0.0864	0.082	-0.0023073252711365037	-0.00010471975511965978	0.006955137069197403	1.01797414	54.47431183	1.00691087	0.1526537825910832	0.0274656	0.00059
0.0744	0.0065	0.0448	-0.002261946710584651	-0.0001186823891356144	0.007094763409356949	0.96914327	51.86125565	0.98019839	0.13504837673636763	0.0263342	0.00046
0.072	0.0071	0.0291	-0.002089159114637212	-0.0001605702911834783	0.0071959925059726215	0.94360197	50.49447632	0.95331539	0.034495229730548756	0.02552	0.00046
0.0603	0.1143	0.0673	-0.002565634000431664	-0.0001186823891356144	0.007169812567192705	1.01378429	54.250103	1.00324858	0.1843271363311116	0.0270747	0.00045
0.0584	0.0998	0.0402	-0.002717477645355171	-0.0002740166925631097	0.007239625737272479	0.9472422	50.68927383	0.95993325	0.06234955592153878	0.0259551	0.00051
0.0682	0.0308	0.003	-0.0019687313962496035	-0.0003159045946109737	0.0072570790297924225	0.98356026	52.63274384	0.98713278	0.1564043721836688	0.0239812	0.00037
0.0639	0.1255	0.01	-0.0019146261894377795	-0.00026878070480712676	0.007063347482821051	0.98958892	52.95535278	0.9921547	0.12074803217935214	0.0237883	0.00027
0.0594	0.1414	0.0142	-0.0024713862208239705	-0.00015533430342749534	0.007190756518216637	0.93016428	49.77539062	0.95222189	0.06448077340807042	0.0255058	0.00025
0.0657	0.0448	-0.0052	-0.0023527038316883565	-0.00021118483949131387	0.007148868616168773	0.96174634	51.4654274	0.97309047	0.1331210413623648	0.023261	0.00027
0.0562	0.1076	0.0042	-0.0024748768793279594	-5.235987755982988e-06	0.007117452689632876	0.93901533	50.24903488	0.95278536	0.09967689129554157	0.0227995	0.00023
0.0501	0.1597	0.0308	-0.0029513517651224112	0.0003159045946109737	0.00732863752912419	0.9374693	50.16630173	0.95488999	0.1352400153826361	0.0249745	0.00035
0.0625	0.0587	-0.0054	-0.002898991887562581	0.00016406094968746698	0.007321656212116212	0.94850385	50.75678635	0.96837005	0.16015924197456574	0.023594	0.00022
0.0708	0.0772	-0.0147	-0.00285012266850674	0.00016406094968746698	0.007367034772668065	0.92691773	49.60166168	0.94616587	0.04081238898038468	0.023903	0.0003
0.0656	0.1322	0.0337	-0.003262020371977402	0.00020594885173533088	0.007335618846132167	0.98078305	52.48412704	0.98342596	0.1328600766027212	0.0264898	0.00044
0.0535	0.1129	0.0185	-0.0032550390549694243	-1.5707963267948964e-05	0.007150613945420769	0.92928916	49.7285614	0.9496198	0.06728215163613283	0.0259704	0.00037
0.0599	0.0605	0.0012	-0.0031974431896536117	-6.632251157578452e-05	0.006998770300497261	0.95602596	51.1593132	0.96360794	0.0891027029273578	0.0254065	0.00044
0.0672	0.1372	0.0155	-0.00324107642095347	8.028514559173915e-05	0.007379252077432025	0.9732247	52.07966232	0.97514328	0.1268361332701073	0.0258512	0.00044
0.0662	0.1763	0.0256	-0.0032759830059933565	0.0002199114857512855	0.007791149780902688	0.94542831	50.59220886	0.95862952	0.07952153143350478	0.0280389	0.00059
0.0713	0.0884	-0.0042	-0.0029775317039023265	8.203047484373349e-05	0.0076009088924353044	0.95766389	51.2469635	0.9760363	0.15412866007329828	0.0258344	0.00041
0.0663	0.1212	-0.0105	-0.0027576202181510408	8.726646259971648e-06	0.007501425125071628	0.94215137	50.41685104	0.95230619	0.06373495408493618	0.025632	0.00041
