trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0847	0.1198	-0.0	-0.00653451271946677	0.0010559241974565693	0.0004886921905584122	1.04308212	53.01880646	1.02010983	0.11938382089244372	0.00898862	0.00018
-0.0731	0.1358	-0.0079	-0.006290166624187564	0.0009581857593448868	0.0006998770300497262	1.02854061	52.27967453	1.00373448	0.06316346864411013	0.00854075	0.00017
-0.0699	0.1842	0.0093	-0.0063407811724954	0.0006841690667817771	0.0008307767239493009	1.02263892	51.979702	1.00421759	0.09157654673852601	0.00812197	0.00013
-0.0743	0.1109	-0.0231	-0.005991715322096533	0.0006021385919380437	0.0009145525280450286	1.01227975	51.45315552	1.00525594	0.1358436064669164	0.00824422	0.00012
-0.0704	0.1146	-0.0393	-0.005794493116621174	0.0003577924966588376	0.000804596785169386	1.03981471	52.8527298	1.0025085	0.0513762021815104	0.00909352	0.00013
-0.0557	0.1647	-0.0136	-0.006408849013323179	0.00021118483949131387	0.0008429940287132613	1.07209086	54.49328995	1.03346278	0.13046803987067018	0.00873023	0.00015
-0.0491	0.1377	-0.0161	-0.006551966011986713	-2.4434609527920616e-05	0.0008656833089891874	1.02801061	52.25273514	0.99737399	0.056171286397934776	0.00785834	9e-05
-0.0417	0.0913	-0.0232	-0.006487388829662923	-0.0001884955592153876	0.0008098327729253688	0.99396503	50.52223587	0.98253817	0.07512443340375377	0.00741363	5e-05
-0.03	0.1515	-0.0166	-0.006738716241950105	-0.00015184364492350666	0.0010192722831646884	1.01519501	51.60133362	0.99413219	0.10337094184091913	0.00755811	0.00013
-0.0194	0.2026	0.0074	-0.0074508105767637925	-1.7453292519943296e-05	0.0012304571226560022	1.0425998	52.99429321	1.01742445	0.13858347633542822	0.00879484	0.0001
-0.0185	0.1265	-0.0145	-0.0070808007753409945	-0.0001064650843716541	0.001165879940332212	1.02555227	52.12778473	1.00878052	0.1250799387799149	0.0076049	0.0001
-0.0107	0.168	-0.0142	-0.00696211838620538	-0.00017453292519943296	0.001218239817892042	0.99960554	50.80893707	0.98654127	0.06155550537616118	0.0076437	8e-05
-0.0069	0.2277	0.0076	-0.007316420224360229	-9.075712110370512e-05	0.0014329153158873448	1.01301038	51.4902916	0.99437684	0.11793765701229396	0.00808084	0.0001
-0.0076	0.1589	-0.0124	-0.007267551005304389	2.094395102393195e-05	0.0015393804002589986	1.00154531	50.90753555	0.99159854	0.10285176877775656	0.00807387	6e-05
0.0015	0.1499	-0.0172	-0.006993534312741278	-0.000158824961931484	0.001864011641129944	0.97922808	49.77317047	0.97387911	0.061820842319473594	0.00817347	0.00011
0.0065	0.2056	0.002	-0.007173303225696694	3.839724354387525e-05	0.002038544566329377	1.05391359	53.56936264	1.01416132	0.10747620218151038	0.00811791	0.00015
-0.0117	0.1355	-0.0072	-0.006520550085450815	0.00037524578917878077	0.001820378409830086	1.0193733	51.81370926	1.00572054	0.15788839211900377	0.00713521	9e-05
-0.0151	0.0974	-0.0058	-0.006265732014659643	0.0003473205211468716	0.0017941984710501708	0.99973822	50.81568146	0.98640681	0.058346163880149834	0.00756562	5e-05
-0.0099	0.1497	0.0048	-0.006492624817418905	0.00024260076602721178	0.0019442967867216831	1.00868523	51.27045059	0.99345574	0.09218554367752173	0.00754559	8e-05
-0.0095	0.1589	-0.0007	-0.006745697558958083	0.0001256637061435917	0.0019268434942017398	0.98971915	50.30642319	0.97983608	0.03447315469713709	0.00745982	9e-05
-0.0042	0.1139	-0.0206	-0.00661479786505851	-2.268928027592628e-05	0.0018657569703819383	0.97055209	49.33218002	0.97417443	0.08721696020694465	0.00732434	8e-05
0.0029	0.1828	-0.0128	-0.006883578569865635	-7.330382858376184e-05	0.0019146261894377795	1.04847527	53.29293442	1.01286889	0.10221322360854009	0.00808537	0.00013
0.001	0.2169	0.013	-0.007606144880191289	2.4434609527920616e-05	0.0018238690683340744	1.03107607	52.40855026	1.01243655	0.1073530934770521	0.00883484	9e-05
0.0018	0.1568	-0.0015	-0.007595672904679321	-0.00016929693744344995	0.0016929693744344998	1.02857459	52.2814064	1.00404342	0.09215516081914567	0.00862128	0.00014
0.0071	0.1781	0.0035	-0.007606144880191289	-0.0003717551306747922	0.0016877333866785165	1.01901782	51.79564285	0.99683312	0.04250830782496468	0.00807917	8e-05
0.0144	0.2259	0.0314	-0.008164650240829473	-0.0001658062789394613	0.0018570303241219666	1.00678587	51.17390823	0.9913923	0.12968755749084823	0.00921202	9e-05
0.0132	0.1576	0.009	-0.007834783012202546	-0.00017278759594743863	0.001895427567665842	1.03455162	52.58521271	1.00867593	0.11066228945893902	0.00860399	0.00016
0.0086	0.151	0.0175	-0.007375761418928036	0.00031415926535897925	0.002036799237077382	1.02631104	52.16635132	1.00778434	0.07406700619962339	0.00969535	0.00012
0.0028	0.189	0.0374	-0.0077719511591307485	-0.00019547687622336493	0.0017976891295541592	1.04090238	52.9080162	1.01610466	0.120946799465414	0.00906891	0.00013
-0.0009	0.1675	0.0163	-0.007553785002631459	-2.6179938779914945e-05	0.002015855286053451	0.99581021	50.61602402	0.98609716	0.07658146252210157	0.00800318	0.0001
0.0018	0.0978	0.0198	-0.007391469382195986	-0.00015009831567151235	0.00200363798128949	0.99977928	50.8177681	0.9966599	0.09082256510455154	0.00818717	0.00012
-0.0022	0.1767	0.0277	-0.007513642429835589	-0.00014486232791552936	0.001891936909161853	0.99574268	50.61259079	0.99409881	0.10275550537616114	0.00807863	0.0001
0.002	0.2069	0.0356	-0.0077614791836187825	2.268928027592628e-05	0.0021275563581810873	1.00476825	51.0713501	0.9896357	0.07485039054969415	0.00949258	0.00011
0.0084	0.1086	0.008	-0.0074176493209759005	-8.552113334772214e-05	0.0022689280275926286	1.02279961	51.98786545	1.01588396	0.1619705972839036	0.00797343	0.00015
0.0121	0.1489	0.0018	-0.007122688677388859	-0.00021118483949131387	0.00244695161129605	0.99543726	50.59706879	0.9842517	0.08013239667170273	0.00794065	0.00011
0.0116	0.1978	0.0168	-0.007459537223023765	-6.806784082777885e-05	0.002457423586808016	1.03830731	52.77610779	1.00784557	0.08892187599052036	0.00876486	0.00012
0.0098	0.1713	-0.0049	-0.007497934466567639	-0.0001884955592153876	0.0022916173078685546	1.02105737	51.89931107	0.99493589	0.06623156204354722	0.00817859	0.00012
0.0139	0.1608	-0.0073	-0.007656759428499123	-0.000460766922526503	0.0020106192982974674	0.99354988	50.50113297	0.98404147	0.05260471674068434	0.00839269	0.00013
0.0143	0.2229	0.0106	-0.008068657131969784	-0.00026354471705114377	0.0021607176139689798	1.08711982	55.25720215	1.0363005	0.1183609112308766	0.0112014	0.00015
0.0178	0.1866	0.009	-0.007794640439406676	-0.00017976891295541595	0.002267182698340634	1.05880296	53.81788254	1.0212994	0.06461287905152449	0.0100128	0.00013
0.0183	0.1441	0.004	-0.007555530331883452	-0.00012217304763960306	0.002258456052080662	1.03200746	52.45589447	1.00404776	0.06327163095495045	0.00819176	6e-05
0.0197	0.1816	0.0125	-0.008023278571417934	-0.00017453292519943296	0.0022427480888127134	0.99589413	50.62028885	0.98269568	0.07419080401811305	0.00863045	9e-05
0.0176	0.2227	0.0232	-0.008468337530676487	-3.665191429188092e-05	0.0023125612588924867	1.05249214	53.49711227	1.01429373	0.08653765701229389	0.00983638	0.00015
0.0198	0.1446	0.0032	-0.008143706289805541	-0.00010297442586766544	0.0023544491609403502	1.05180621	53.46224213	1.01564844	0.12194208272472969	0.00907946	0.00014
0.0247	0.1699	0.0056	-0.00800582527889799	-0.00015009831567151235	0.0024033183799961914	1.01801014	51.74442673	0.98762924	0.04429370598836199	0.00848287	0.00013
0.025	0.2102	0.0302	-0.008321729873508963	-1.5707963267948964e-05	0.00243473430653209	0.99914044	50.78529739	0.98443551	0.08928554367752181	0.0091778	0.00013
0.0217	0.1965	0.0217	-0.00830427658098902	2.4434609527920616e-05	0.0025324727446437724	1.00766623	51.21865082	0.98464202	0.033266715171374736	0.00932872	0.00015
0.0219	0.1434	0.0114	-0.008018042583661948	-0.00013788101090755203	0.002518510110627818	1.00524473	51.09557343	0.9906392	0.08672561258892494	0.00890714	0.00014
0.0265	0.1964	0.0131	-0.0076724673917670716	3.316125578789226e-05	0.0027768188399229783	1.02608061	52.1546402	1.00699621	0.09804630939427404	0.010193	0.00022
0.0336	0.2334	0.0254	-0.007756243195862801	0.000158824961931484	0.003005456971934235	1.01096261	51.38620758	0.99883982	0.0783038821125289	0.0101946	0.00012
0.0311	0.1383	0.0071	-0.007436847942747837	-3.490658503988659e-05	0.0028885199120506156	1.02663028	52.18257904	1.01184812	0.1474031929984977	0.00959015	0.0001
0.0319	0.1598	0.0035	-0.007387978723691997	-4.886921905584123e-05	0.0029373891311064567	0.98403215	50.01735687	0.97824958	0.0314850536063818	0.00958222	0.00013
0.0332	0.2214	0.0173	-0.0076113808679472705	0.00014311699866353502	0.003073524812762014	1.08150721	54.9719162	1.03361326	0.10427620218151036	0.0105472	0.00022
0.0329	0.1742	-0.0011	-0.007449065247511799	0.00014660765716752367	0.003026400922958167	1.02794182	52.24924469	1.00223837	0.07654650843716537	0.00999796	0.00014
