trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1264	-0.0734	0.0873	0.0019582594207376374	0.002457423586808016	-0.0018657569703819383	1.09904802	57.50747681	1.04761006	0.11142153143350476	0.0084812	5e-05
-0.1266	-0.1086	0.0716	0.002319542575900464	0.0024801128670839424	-0.0019285888234537342	0.99788648	52.21422195	0.98120853	0.0734402144255274	0.00843972	7e-05
-0.1191	-0.1112	0.0597	0.0025080381351158514	0.002331759880664424	-0.0018936822384138475	1.00796795	52.74172974	0.98103079	0.04058775653373962	0.00893438	8e-05
-0.1065	-0.0825	0.0794	0.0022043508452688383	0.002040289895581371	-0.0017523105690023068	1.04378462	54.61583328	1.00370027	0.09782644721708032	0.00924706	5e-05
-0.1131	-0.047	0.0686	0.0022218041377887812	0.002092649773141201	-0.0015777776438028737	1.01656353	53.19149399	0.99381477	0.06511730476396031	0.00819623	4e-05
-0.1197	-0.1055	0.0239	0.002385865087476248	0.0021938788697568722	-0.0014119713648634124	1.00214517	52.4370575	0.99398529	0.13135481626212994	0.00782084	6e-05
-0.1291	0.0064	-0.1105	0.003321361566545209	0.003113667385557884	-0.0006126105674500097	1.22105551	63.89149857	1.1553874	0.3884322896141688	0.0113037	0.00013
-0.1598	0.0748	-0.2084	0.004258603374866164	0.0034452799434368064	-3.665191429188092e-05	1.16832924	61.13260651	1.11117286	0.2892406509679003	0.0155842	0.00024
-0.1473	0.03	-0.1971	0.0033527774930811067	0.0031311206780778272	-6.108652381980153e-05	1.05815959	55.36800003	1.02486694	0.13082098783359788	0.0139855	0.00011
-0.1527	0.0037	-0.2041	0.003494149162492647	0.0030002209841782524	-0.00023911010752322313	0.99626637	52.12944794	0.98040755	0.061214747350726864	0.0136548	0.0002
-0.1564	0.0793	-0.2156	0.003949680097263168	0.0029653143991383657	-0.00028099800957108706	1.05819798	55.37000656	1.01787814	0.11741627109291355	0.015256	0.00022
-0.1507	0.1322	-0.2025	0.003998549316319009	0.0027244589623631483	-0.0003595378259108319	1.03543735	54.17906189	1.00504598	0.0901132236085402	0.0154962	0.00034
-0.1491	0.0748	-0.1984	0.003864158963915446	0.0027471482426390747	-0.0003577924966588376	1.02473855	53.61924744	0.99666148	0.07104124809657418	0.014183	0.00017
-0.1479	0.1083	-0.1845	0.0038327430373795474	0.0026755897433073067	-0.0004520402762665313	0.9950906	52.06792831	0.97877325	0.05846111027376802	0.0141081	0.00018
-0.1542	0.1516	-0.1636	0.0033824480903650108	0.0029530970943744054	-0.000614355896702004	1.04915738	54.89696121	1.01094901	0.11500589592585544	0.0146913	0.0003
-0.1519	0.0811	-0.1731	0.0036215581978882336	0.003077015471266003	-0.0005724679946541401	1.01014638	52.85572052	0.99681989	0.1025458193231342	0.0130876	0.00011
-0.1463	0.0832	-0.165	0.003597123588360313	0.0029513517651224112	-0.00046425758103049166	1.00389683	52.52871323	0.98134446	0.02871543646475802	0.0130486	9e-05
-0.149	0.0994	-0.1361	0.0031555552876057474	0.0029269171555944902	-0.0005585053606381855	0.9851073	51.5455513	0.97610121	0.075812534494509	0.0121852	6e-05
-0.1522	0.0624	-0.1433	0.0031974431896536117	0.003078760800517997	-0.0005864306286700947	0.98744684	51.66796875	0.97581852	0.05848284075016405	0.0119691	0.00011
-0.1536	0.025	-0.1595	0.0034417892849328176	0.003193952531149623	-0.0005061454830783556	1.02997494	53.8932457	0.99250269	0.07699114857512851	0.0121303	5e-05
-0.1485	0.0419	-0.1388	0.0030700341542580253	0.0031031954100459182	-0.00047647488579445195	1.04274881	54.56163025	0.99705447	0.06730914245312002	0.0115734	0.0001
-0.1514	0.0686	-0.1281	0.002897246558310587	0.003106686068549906	-0.0005305800926062762	0.99945718	52.29640579	0.97781358	0.051819173063162555	0.0116792	8e-05
-0.149	0.0223	-0.1424	0.0032829643230013338	0.0031328660073298214	-0.0005253441048502931	0.99345648	51.98242188	0.98033643	0.08385668456133227	0.0118942	0.00011
-0.1505	0.0729	-0.1248	0.0029129545215785357	0.0030508355324860886	-0.0005340707511102648	1.04188108	54.51623154	1.00583133	0.09273834612632513	0.0114762	6e-05
-0.1487	0.0939	-0.1201	0.002775073510670984	0.003085742117525975	-0.0004310963252425994	1.00158012	52.40748978	0.98007874	0.04128810109075515	0.01184	0.0001
-0.1444	0.0438	-0.1308	0.0030717794835100195	0.0030211649352021846	-0.0004363323129985824	1.01237655	52.97240829	0.98948863	0.08342595714594042	0.0120085	7e-05
-0.146	0.0631	-0.1226	0.0028728119487826664	0.002975786374650332	-0.000439822971502571	0.98533446	51.5574379	0.97483189	0.04149183768915972	0.0123293	8e-05
-0.1499	0.1165	-0.1067	0.0024190263432641405	0.0030874874467779687	-0.00034906585039886593	1.03618884	54.21838379	1.00285882	0.1060121899374934	0.0125679	0.00015
-0.147	0.0465	-0.1192	0.002565634000431664	0.0032829643230013338	-0.0001937315469713706	1.00958204	52.82618713	0.99488553	0.11027094184091922	0.0126008	9e-05
-0.1458	0.0609	-0.1265	0.002904227875318564	0.003269001688985379	-0.00019024088846738194	1.00998378	52.84720993	0.9827576	0.040702358370342154	0.0126595	0.00011
-0.1493	0.0661	-0.111	0.0029565877528783943	0.0030700341542580253	-0.0005532693728822024	1.05260491	55.07735062	1.02223759	0.0549177948351002	0.0113568	8e-05
-0.1569	0.0375	-0.1054	0.003003711642682241	0.0031974431896536117	-0.0007452555906015787	0.99404776	52.01335907	0.97955468	0.060125957145940497	0.011834	8e-05
-0.1519	-0.0237	-0.1135	0.003164281933865719	0.0030979594222899347	-0.000853466004225227	1.02263939	53.50941467	0.99493909	0.09271322360854017	0.0119377	0.0001
-0.1523	-0.0073	-0.1082	0.0030700341542580253	0.003113667385557884	-0.0008220500776893293	1.02574837	53.67208862	0.98750407	0.029168583470576995	0.0118394	0.00011
-0.1514	0.0314	-0.0771	0.0024609142453120045	0.0031834805556376572	-0.0009232791743050004	1.01776206	53.25420761	0.99543327	0.10970810878207324	0.0108549	6e-05
-0.1522	-0.016	-0.092	0.002501056818107874	0.0033021629447732717	-0.0008272860654453122	0.98406768	51.49115372	0.97795431	0.07584090353955862	0.0112319	4e-05
-0.1548	-0.0033	-0.1101	0.002844886680750757	0.0033580134808370897	-0.0008028514559173916	1.04375684	54.61437607	1.00286597	0.05460575041173108	0.0113088	5e-05
-0.1501	0.0456	-0.0889	0.0025603980126756814	0.0033283428835531865	-0.0007470009198535729	1.04994321	54.93807983	1.00927692	0.09330049007113984	0.0112349	0.0001
-0.1508	0.0413	-0.0748	0.002181661564992912	0.0033702307856010505	-0.0007400196028455958	0.98520648	51.5507431	0.96950249	0.04048028333693051	0.0106639	4e-05
-0.1547	0.0057	-0.0915	0.0025254914276357948	0.0033684854563490563	-0.0007382742735936014	0.99465483	52.04512405	0.97861336	0.07356602605734358	0.0109475	8e-05
-0.1567	0.0313	-0.0843	0.002171189589480946	0.0034365532971768345	-0.0006841690667817771	1.03323507	54.06382751	0.99668086	0.05862374428972256	0.0109024	0.0001
-0.1533	0.0766	-0.0636	0.0015638150097869194	0.0034662238944607386	-0.0005619960191421741	1.03308403	54.05592728	1.00439494	0.10736091123087668	0.0117537	7e-05
-0.1539	-0.0061	-0.081	0.0019268434942017398	0.003492403833240653	-0.0006789330790257941	1.02077377	53.41179657	1.00337018	0.12600727415391774	0.0102952	9e-05
-0.1588	0.0061	-0.0893	0.002049016541841343	0.003480186528476693	-0.000757472895365539	0.99256706	51.93588257	0.97186635	0.036046508437165385	0.0107763	6e-05
-0.1616	0.0559	-0.0753	0.0017889624832941875	0.0036250488563922224	-0.0006161012259539982	1.02497721	53.63173676	0.99418588	0.09391440279371129	0.0108311	0.00011
-0.1568	0.0136	-0.0906	0.00214850030920502	0.0036582101121801144	-0.0006510078109938849	1.03930974	54.38168335	1.00704864	0.08378028333693056	0.0111969	7e-05
-0.1457	0.0079	-0.0907	0.002087413785385218	0.0037943457938356727	-0.0007766715171374765	1.04026282	54.4315567	1.01790427	0.03304429558094759	0.0113057	6e-05
-0.1806	0.0965	-0.0797	0.0014870205226991688	0.0043877577395137445	-0.0011397000015522971	1.08895683	56.97945786	1.05216812	0.2123416846389471	0.0136821	0.00023
-0.2032	0.1279	-0.0545	0.0007696902001294993	0.00481710873550435	-0.001186823891356144	1.07028329	56.00237274	1.03499397	0.13889026041820607	0.0155242	0.00028
-0.1604	0.0592	-0.0679	0.0012880529879718153	0.004560545335461182	-0.00091106186954104	1.05772555	55.34529114	1.0308799	0.1774344104850294	0.0127666	0.0001
-0.1698	-0.0068	-0.0702	0.001762782544514273	0.004509930787153347	-0.0009686577348568529	1.06095469	55.51425552	1.04141604	0.10684699850830529	0.0120887	0.00024
-0.174	0.0468	-0.0719	0.001837831702350029	0.004349360495969869	-0.0011728612573401894	1.03460336	54.13542175	1.02751864	0.08149114857512851	0.0121434	0.0002
-0.2113	0.0505	-0.0716	0.0016458454846306526	0.004560545335461182	-0.001595230936322817	0.98044777	51.30174255	0.98762726	0.08257703680966585	0.0137437	0.00014
-0.2132	0.0592	-0.0672	0.0013264502315156904	0.004951499087907913	-0.0014067353771074296	0.94573212	49.48525238	0.96097656	0.05994222823885406	0.014704	0.00029
-0.1727	0.0768	-0.0615	0.0010070549784007281	0.004867723283812185	-0.001075122819228507	1.01522279	53.12133789	1.00317914	0.10053918075448068	0.0139183	0.00023
-0.1883	0.019	-0.0798	0.0011484266478122688	0.0049183378321200205	-0.0011606439525762293	1.01026583	52.86196518	0.99796198	0.10557536755335492	0.0140835	0.00028
-0.2192	0.0372	-0.0774	0.0008185594191853405	0.00507541746479951	-0.0014538592669112763	1.06063187	55.49736023	1.02088045	0.09050810878207324	0.0156261	0.00031
-0.1863	0.0914	-0.0609	0.0006562437987498679	0.004968952380427856	-0.0012671090369478833	1.03267753	54.03465652	1.01062655	0.12637654673852597	0.0144107	0.0002
-0.1926	0.0541	-0.0614	0.0003089232776029963	0.005030038904247658	-0.0012793263417118436	1.00056839	52.35454941	0.98592203	0.06513121748653168	0.0144882	0.00025
-0.2125	0.0444	-0.0785	0.0008115781021773631	0.004975933697435834	-0.0014189526818713899	1.04353893	54.60297394	1.00518051	0.08151931857728686	0.0147464	0.00018
-0.1997	0.0558	-0.0587	0.0007190756518216638	0.004738568919164605	-0.0013718287920675431	1.04883361	54.88001633	1.008285	0.06284955592153876	0.0134665	0.00013
-0.1766	0.0937	-0.0407	0.0005044001538263612	0.004532620067429273	-0.0010402162341886204	1.01623631	53.17437363	0.99634687	0.11661184538047784	0.0138533	0.00018
-0.1665	-0.0031	-0.0574	0.0007155849933176752	0.00429700061841004	-0.0009093165402890458	1.05900896	55.41244507	1.03809895	0.15248519912050612	0.0121875	0.00011
-0.2103	0.0351	-0.0639	0.0007976154681614085	0.004975933697435834	-0.0013596114873035826	1.02639782	53.70607376	1.00238974	0.14906292504420318	0.0138459	0.0002
-0.2213	0.0972	-0.0408	0.0002007128639793479	0.005103342732831419	-0.001387536755335492	1.04232347	54.53937912	1.01371061	0.13381184538047775	0.0160556	0.00025
-0.1957	0.0675	-0.0483	0.0002513274122871834	0.004949753758655919	-0.0009791297103688187	1.01757622	53.24448395	1.00214989	0.09343052837250045	0.0149401	0.0002
-0.1591	0.0095	-0.0686	0.0010803588069844899	0.004171336912266447	-0.0007819075048934597	1.03733444	54.27832794	1.02280646	0.2051335223281069	0.0119565	0.0001
-0.1682	0.0555	-0.0823	0.0015707963267948967	0.004363323129985824	-0.0007801621756414653	0.98266625	51.41782379	0.98105962	0.1030084533390889	0.0124162	0.00011
-0.1982	0.1187	-0.0554	0.0006946410422937432	0.004787438138220445	-0.0009354964790689606	1.04940784	54.91006851	1.02372289	0.19288022980816347	0.0148796	0.00029
-0.2092	0.068	-0.0681	0.0009180431865490173	0.004804891430740389	-0.0010716321607245184	1.01901233	53.31962585	0.99951929	0.09324955592153879	0.014151	0.00015
-0.1897	0.0144	-0.0827	0.0014974924982111347	0.004448844263333546	-0.0010890854532444615	1.04833543	54.8539505	1.01846854	0.13534748857944515	0.0124261	0.0001
-0.1878	0.0512	-0.0615	0.0014224433403753785	0.004307472593922005	-0.0010402162341886204	1.01765168	53.24842834	0.99441827	0.07316450231515696	0.0126882	0.00011
-0.1595	0.0407	-0.0474	0.0008377580409572782	0.003974114706791089	-0.0009704030641088471	1.00447571	52.55900192	0.98919448	0.10229281783143945	0.012232	3e-05
-0.1835	-0.0055	-0.0566	0.0010454522219446034	0.004405211032033687	-0.0011309733552923255	1.01404679	53.05980301	0.99120616	0.11936803987067009	0.0123509	0.00013
-0.207	0.018	-0.0583	0.0011519173063162574	0.0045867252742410975	-0.0012723450247038664	1.03326416	54.06535339	0.99598813	0.07016754979953024	0.0133842	0.00013
-0.1924	0.0613	-0.041	0.000921533845053006	0.004602433237509047	-0.001059414855960558	1.03216147	54.00765228	0.99903522	0.09815107966372544	0.0126763	0.0001
-0.1833	0.026	-0.0444	0.0009651670763528643	0.0045867252742410975	-0.0010506882097005862	0.96940666	50.7240181	0.95915889	0.051203392041388955	0.0116521	8e-05
-0.1768	-0.0121	-0.0459	0.0011013027580084218	0.00436157780073383	-0.0010454522219446034	0.96275604	50.37602615	0.95794105	0.06442595714594038	0.0112556	6e-05
-0.1701	0.0201	-0.0476	0.001239183768915974	0.004201007509550351	-0.0009930923443847736	1.00158608	52.40780258	0.9751111	0.05814055898254305	0.0110826	3e-05
-0.1662	0.0598	-0.0333	0.0009512044423369096	0.0042167154728183	-0.000905825881785057	1.0158726	53.1553421	0.9959979	0.07744768762233652	0.0124461	9e-05
-0.1666	0.0214	-0.0501	0.001595230936322817	0.004162610266006475	-0.0008587019919812101	1.0357008	54.19284821	1.01519933	0.09286277953007897	0.0106742	5e-05
-0.1658	0.0104	-0.0646	0.0020629791758572974	0.003991567999311032	-0.0007976154681614085	0.98260123	51.41442108	0.97303004	0.06129385150248626	0.0108342	6e-05
-0.1574	0.0504	-0.0557	0.0022113321622768156	0.0039235001584832525	-0.000598647933434055	0.97588313	51.06290054	0.97156576	0.07806941809873254	0.0113629	0.0001
-0.1578	0.0705	-0.045	0.001790707812546182	0.0038833575856873836	-0.00041713369122664475	0.99382865	52.0018959	0.97938278	0.06331405823669561	0.0118055	7e-05
-0.1461	0.0163	-0.0586	0.0020298179200694054	0.0036250488563922224	-8.028514559173915e-05	0.99759167	52.19879532	0.98860549	0.1212133691226645	0.0131729	8e-05
-0.1424	0.0078	-0.07	0.0024678955623199817	0.0035883969421003415	4.886921905584123e-05	0.98324949	51.44834137	0.97285631	0.053794196059501885	0.0123071	6e-05
-0.1463	0.0796	-0.0556	0.0021956241990088664	0.003640756819660172	-5.235987755982989e-05	1.00991821	52.84378052	0.99486045	0.11139301687433088	0.0117821	4e-05
-0.1498	0.0066	-0.0675	0.0023649211364523163	0.0037192966359999168	-8.37758040957278e-05	0.98617029	51.6011734	0.98221211	0.10236263401595462	0.0105885	9e-05
-0.1449	-0.0075	-0.0749	0.0027715828521669953	0.0035534903570604553	-7.330382858376184e-05	0.95204896	49.81578064	0.95293583	0.0555469985083053	0.0103516	3e-05
-0.1444	0.0214	-0.0837	0.0030700341542580253	0.003598868917612307	-1.7453292519943294e-06	1.01028705	52.86307907	0.97809507	0.05896941809873248	0.011161	7e-05
-0.1461	0.0688	-0.0772	0.0029880036794142917	0.0037245326237558994	5.235987755982988e-06	1.03430355	54.11973572	1.00113989	0.06633377489976516	0.0116213	6e-05
-0.1469	0.0248	-0.0855	0.0032934362985133003	0.0037402405870238476	-2.6179938779914945e-05	1.01645601	53.18586731	0.98757578	0.07072782544514274	0.0107667	6e-05
-0.1463	0.0059	-0.088	0.003454006589696778	0.0036582101121801144	-2.268928027592628e-05	0.9784615	51.19781113	0.96528931	0.03430457122655995	0.0105288	4e-05
-0.1446	0.018	-0.0928	0.0037751471720637348	0.0036163222101322505	-0.00023212879051524583	1.06124115	55.52923965	1.01681219	0.04722339973270703	0.0114383	9e-05
-0.1515	0.0467	-0.0919	0.004379031093253773	0.003417354675404897	-0.0003787364476827695	1.04594636	54.72894669	1.00998079	0.08397295565424577	0.0116554	0.0001
-0.1558	-0.0538	-0.1174	0.005656612105713622	0.0034365532971768345	-0.0005794493116621174	1.07656562	56.33108902	1.04098248	0.2051746249105568	0.0120139	7e-05
-0.155	-0.0724	-0.124	0.005972516700324595	0.00334579617607313	-0.0007400196028455958	0.98494536	51.53707886	0.96897551	0.05436160034490779	0.0125645	6e-05
-0.1538	-0.0609	-0.129	0.00628493063643158	0.003270747018237374	-0.0006876597252857658	0.99630225	52.13132477	0.97540552	0.03969114857512858	0.0132718	0.00011
-0.1644	-0.0231	-0.1098	0.00554665636283798	0.0035203291012725624	-0.0006824237375297829	1.05110288	54.99876022	1.01039948	0.1172546172192386	0.012192	7e-05
-0.1671	-0.0512	-0.1026	0.005005604294719737	0.003715805977495928	-0.0007278022980816354	1.02143669	53.44648361	0.99436789	0.07709537524467305	0.0109449	6e-05
-0.1713	-0.0548	-0.0888	0.0050230575872396805	0.002993239667170275	-0.0008011061266653974	1.02714467	53.74515152	1.00503355	0.06226617157146792	0.0106333	6e-05
-0.1636	-0.0326	-0.1087	0.005719443958785417	0.0032794736644973454	-0.0006649704450098395	0.99626869	52.12957001	0.98552777	0.10573780252641823	0.0119384	0.0001
-0.1622	-0.0426	-0.1102	0.005738642580557355	0.0032515483964654355	-0.0006422811647339132	0.93394417	48.86845016	0.94825819	0.016390658503988714	0.0126597	8e-05
-0.1661	-0.0051	-0.1106	0.0058869955669768725	0.0032218777991815323	-0.0006963863715457374	1.02164805	53.45754242	1.01182812	0.053406439525762205	0.0162593	0.00025
-0.1702	-0.1188	-0.1595	0.007510151771331601	0.0033929200658769764	-0.0007033676885537148	1.13360822	59.31583786	1.10729766	0.2567589894029074	0.0178331	0.00083
-0.1681	-0.107	-0.1774	0.007899360194526335	0.003269001688985379	-0.0006841690667817771	1.02229536	53.49141312	0.99217478	0.058416271092913495	0.0179418	0.00072
-0.1714	-0.0719	-0.1474	0.007220427115500541	0.0034068826998929313	-0.0006963863715457374	1.06370437	55.65812683	1.01933974	0.10985156973486535	0.0167231	0.00052
-0.1748	-0.1213	-0.1546	0.007428121296487867	0.003495894491744642	-0.0006562437987498679	1.02993739	53.89127731	1.00135895	0.07684242728174527	0.0164928	0.00037
-0.173	-0.147	-0.1671	0.007883652231258387	0.003337069529813158	-0.0005794493116621174	0.99562925	52.0961113	0.98142597	0.07455751918948776	0.0178151	0.00038
-0.1742	-0.1091	-0.1649	0.007984881327874059	0.003338814859065152	-0.0005375614096142535	1.07118464	56.04953003	1.01689886	0.048543116395776485	0.0179808	0.0005
-0.1764	-0.0604	-0.1247	0.007730063257082885	0.0032812189937493396	-0.0007888888219014368	1.09218276	57.14825821	1.0451774	0.11928706741970849	0.0161182	0.00017
-0.1758	-0.1295	-0.1453	0.008529424054496288	0.0032637657012293962	-0.0010192722831646884	1.0233072	53.5443573	1.00213221	0.14265987755982987	0.0179318	0.00018
-0.1759	-0.1145	-0.1504	0.008363617775556827	0.0032166418114255493	-0.0008150687606813518	1.04186714	54.51550293	1.00032874	0.041056684561332206	0.0187383	0.00029
-0.1797	-0.0891	-0.1192	0.007604399550939293	0.0033999013828849537	-0.0008395033702092724	1.06893158	55.93164062	1.01777901	0.10874562028024296	0.0167205	0.00017
-0.1787	-0.1047	-0.1102	0.007431611954991856	0.0035883969421003415	-0.0009389871375729493	1.00390637	52.52921295	0.97887205	0.04863834612632508	0.0158302	0.00014
-0.1705	-0.1424	-0.1278	0.007785913793146704	0.0034836771869806815	-0.0009180431865490173	1.00466716	52.56901932	0.98495876	0.08749827721492195	0.0168072	0.0002
-0.1731	-0.1025	-0.1261	0.0076497781114911465	0.003501130479500625	-0.0008080874436733745	1.04221821	54.5338707	1.00709914	0.05737723585255718	0.0160131	0.00015
-0.1844	-0.0537	-0.1012	0.007084291433844983	0.0038606683054114572	-0.0008325220532012951	1.05595315	55.25254822	1.01627218	0.13247295565424583	0.0153429	0.0001
-0.1812	-0.1195	-0.1195	0.007272786993060372	0.004040437218366873	-0.0008360127117052838	1.01061535	52.88025665	0.98980578	0.10588775653373968	0.0155735	0.00011
-0.1798	-0.1099	-0.1385	0.00765152344074314	0.003876376268679406	-0.0007993607974134029	1.03947675	54.39042664	0.99665395	0.05897246558310587	0.0167128	0.00019
-0.1835	-0.0588	-0.1028	0.006705554986162213	0.004021238596594935	-0.0007627088831215222	1.09064984	57.06804276	1.03696651	0.14687413483941683	0.0148745	0.00015
-0.1844	-0.0878	-0.1082	0.006799802765769907	0.004180063558526419	-0.0008080874436733745	1.01147735	52.92536163	0.98882325	0.05022256510455154	0.0145978	0.00014
-0.1794	-0.1309	-0.1274	0.007435102613495844	0.003965388060531117	-0.0007627088831215222	0.99414873	52.01864243	0.98063252	0.11206769531365456	0.0161746	0.00018
-0.1806	-0.0982	-0.129	0.007464773210779748	0.003979350694547071	-0.0006667157742618339	1.04426587	54.6410141	1.00219027	0.04248131700797731	0.0158312	0.00022
-0.1825	-0.0522	-0.111	0.0069027771916375736	0.004096287754430691	-0.0006126105674500097	1.04384542	54.61901474	1.00488263	0.1025519142918809	0.014901	0.00018
-0.1812	-0.1197	-0.1386	0.00738099740668402	0.004003785304074992	-0.00040840704496667313	1.01954269	53.34737778	0.99836134	0.1351463093942741	0.0155089	0.00014
-0.176	-0.1098	-0.155	0.007459537223023765	0.0038467056713955023	-0.00037524578917878077	1.02177048	53.4639473	0.99402549	0.04493903524035636	0.0168179	0.00026
-0.1814	-0.0466	-0.133	0.007529350393103537	0.003906046865963309	-0.00032812189937493397	1.07098746	56.03921509	1.02537495	0.0994139127225713	0.0166631	0.00024
-0.1841	-0.1247	-0.1389	0.007738789903342857	0.00401076662108297	-0.00042760566673861073	1.04228985	54.53762054	1.01286799	0.10738215163613286	0.0165505	0.00015
-0.1797	-0.1285	-0.1551	0.008234463410909247	0.003750712562535814	-0.0004136430327226561	0.99227786	51.92074966	0.97669433	0.06288451000647498	0.017356	0.00024
-0.1811	-0.1016	-0.1423	0.008103563717009672	0.0038100537571036214	-0.0005532693728822024	1.0348134	54.14641571	0.99967766	0.05759336143134643	0.0176626	0.00024
-0.1847	-0.0592	-0.13	0.007757988525114794	0.003921754829231259	-0.0005078908123303499	1.06220853	55.57986069	1.02048035	0.08343274122871835	0.0173945	0.00023
-0.1813	-0.1116	-0.1456	0.008016297254409955	0.0037943457938356727	-0.00043458698374658803	1.02870274	53.82667542	1.00463248	0.09435107966372545	0.0174712	0.0002
-0.1797	-0.0953	-0.1357	0.0077771871468867325	0.0038833575856873836	-0.00041015237421866745	1.01808262	53.27098083	0.98651389	0.04542782544514273	0.0173436	0.00015
-0.1799	-0.0373	-0.1069	0.007044148861049114	0.004080579791162742	-0.00029496064358704166	1.06429589	55.68907928	1.02766505	0.13927261109723013	0.0155184	8e-05
-0.1769	-0.1	-0.1122	0.0071069807141209106	0.004050909193878839	-0.0002530727415391778	1.02479482	53.62219238	0.99866437	0.07771951762017816	0.0143299	8e-05
-0.1736	-0.1061	-0.123	0.0075886915876713455	0.0038117990863556156	-0.0002530727415391778	0.99015701	51.80977631	0.97180032	0.05624104905368293	0.0150174	0.0001
-0.1737	-0.0737	-0.1112	0.007415903991723906	0.0039706240482871	-0.0002670353755551324	1.00666559	52.67358398	0.98558401	0.06157875959474391	0.0147915	0.00015
-0.1767	-0.0405	-0.104	0.007141887299160796	0.0041277036809665895	-0.0002199114857512855	1.02235246	53.49440002	0.9932891	0.0673110107523223	0.0141014	0.0001
-0.1719	-0.1031	-0.1166	0.007140141969908803	0.004045673206122856	-0.00015184364492350666	1.02749193	53.76331711	0.99730496	0.08759218224617527	0.0142201	8e-05
-0.1697	-0.0843	-0.1101	0.007213445798492564	0.003953170755767157	-0.0001832595714594046	0.9865967	51.62348557	0.96874384	0.037361110273767935	0.0141126	8e-05
-0.1721	-0.0408	-0.0963	0.006880087911361647	0.0041556289489984985	-0.00012740903539558605	1.06209266	55.57379532	1.01564749	0.08928333082130391	0.0144124	6e-05
-0.1707	-0.0738	-0.1054	0.006785840131753953	0.0042271874483302664	-0.0002129301687433082	1.03270304	54.03599167	0.99699784	0.05606637061435921	0.0138361	8e-05
-0.1642	-0.0911	-0.1052	0.006831218692305806	0.0040282199136029125	-0.0003106686068549907	0.99911904	52.27871323	0.97678528	0.04110422666954442	0.0135122	3e-05
-0.1637	-0.0658	-0.1068	0.00674395222970609	0.004211479485062317	-0.00034208453339088857	1.04242706	54.5447998	0.99868524	0.042497098029750914	0.0141651	0.0001
-0.1668	-0.0319	-0.0794	0.0058747782622129135	0.004284783313646079	-0.00017802358370342162	1.05017936	54.95043564	1.01039749	0.11972693728822029	0.0126759	6e-05
-0.1698	-0.0899	-0.0957	0.006105161723476165	0.00422893277758226	-0.0002373647782712288	1.01152611	52.92790985	0.99078818	0.09457875959474385	0.0127672	6e-05
-0.1693	-0.0835	-0.1	0.006283185307179587	0.004129449010218584	-0.0002583087292951608	0.98666972	51.62730408	0.97010845	0.026122565104551496	0.0131454	8e-05
-0.1731	-0.027	-0.0724	0.005626941508429718	0.004448844263333546	-0.000158824961931484	1.04025567	54.43117905	1.00897402	0.14165614096142537	0.0121406	0.0001
-0.1691	-0.0663	-0.0856	0.005707226654021458	0.004396484385773717	-0.0002007128639793479	0.99866313	52.25485992	0.98016069	0.06522664625997164	0.012218	6e-05
-0.1659	-0.0824	-0.0935	0.005834635689417044	0.00409977841293468	-0.00024260076602721178	1.0039109	52.52944565	0.98099686	0.05050014551412437	0.0125474	4e-05
-0.1618	-0.0478	-0.0761	0.005525712411814047	0.004096287754430691	-0.00023911010752322313	0.99441963	52.03281784	0.97958322	0.0718952297305487	0.0124314	5e-05
-0.1626	-0.0598	-0.0832	0.0057246799465414016	0.0041835542170304075	-0.00024260076602721178	1.01590598	53.15708923	0.98758946	0.03438623279155298	0.012793	6e-05
-0.1591	-0.1177	-0.1059	0.006007423285364482	0.004029965242854907	-0.0002652900463031381	1.0353955	54.17687607	1.00431575	0.10705107966372535	0.0132484	4e-05
-0.1539	-0.0858	-0.0919	0.005773549165597242	0.0039898226700590365	-0.0003211405823669566	1.0131228	53.01145554	0.98674921	0.06759336143134642	0.0123813	9e-05
-0.1569	-0.038	-0.0714	0.0053389621818506535	0.004118977034706617	-0.00021642082724729686	1.05376053	55.1378212	1.01009144	0.10472305517569142	0.0126246	4e-05
-0.1567	-0.1037	-0.0852	0.005656612105713622	0.003991567999311032	-0.0002548180707911721	1.02469862	53.6171608	1.00132809	0.10387281014012144	0.0125775	7e-05
-0.1626	-0.0708	-0.0873	0.0058416170064250214	0.003960152072775134	-0.0003054326190990077	1.03028369	53.90940094	0.99718782	0.054251768777756657	0.0134588	0.0001
-0.1629	-0.0338	-0.0633	0.005400048705670456	0.004077089132658754	-0.0004380776422505767	1.00219882	52.4398613	0.98516539	0.09585751918948769	0.0124387	9e-05
-0.1717	-0.0823	-0.0641	0.005597270911145814	0.0040613811693908045	-0.00038397243543875244	1.02245653	53.4998436	1.00666617	0.07145176877775655	0.0133393	0.00017
-0.1675	-0.1283	-0.0655	0.005511749777798093	0.003830997708127553	-0.0003473205211468716	1.04532218	54.69628525	1.02677305	0.06922782544514262	0.0118849	8e-05
-0.1609	-0.1037	-0.09	0.0064280476350951155	0.003925245487735247	-0.0002617993877991494	0.98598021	51.59122849	0.98662491	0.11050333851262192	0.0126643	8e-05
-0.116	-0.0922	-0.0966	0.008072147790473773	0.003351032163829113	-0.00015707963267948963	1.06189322	55.56335831	1.04964192	0.17915166172022257	0.0159032	0.0004
