trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0352	-0.2154	0.3381	0.0004625122517784973	-0.0004537856055185257	-0.0029181905093345183	1.12827849	65.87718201	1.09500502	0.28212679177409594	0.0178995	0.00018
-0.0277	-0.1592	0.3789	0.0003787364476827695	-0.0005672320068981572	-0.002904227875318564	0.98744673	57.65439224	0.98780258	0.11505924197456573	0.0175688	0.00023
-0.0202	-0.1824	0.4192	0.000932005820564972	-0.000890117918517108	-0.0029146998508305304	0.98647398	57.59759521	0.98385034	0.115331363000656	0.0182763	0.00021
-0.0118	-0.1717	0.4559	0.001322959573011702	-0.0013578661580515882	-0.0029321531433504737	1.00192428	58.49969482	0.99709792	0.09960776422505768	0.0188458	0.00017
-0.0165	-0.0573	0.4132	0.0008168140899333463	-0.0010681415022205296	-0.0027558748888990466	1.04342294	60.92269516	1.02843328	0.21040741966804205	0.0180582	0.00018
-0.0124	-0.0712	0.3777	0.0009250245035569946	-0.0010314895879286487	-0.0026825710603152844	0.98226309	57.35173416	0.98050264	0.06440830782496461	0.0166302	0.00012
0.0009	-0.1383	0.3971	0.001296779634231787	-0.0010663961729685354	-0.0027279496208671367	0.98797667	57.68533325	0.98786801	0.1224020138133266	0.0165355	0.00015
0.0023	-0.1445	0.4376	0.0016929693744344998	-0.0011117747335203881	-0.0027436575841350863	0.98905742	57.74843597	0.98334774	0.07096381320112573	0.0177191	0.00024
-0.0006	-0.1068	0.4408	0.0016650441064025902	-0.0012042771838760874	-0.0027401669256310974	1.00788021	58.84745026	0.9965399	0.04999591884457991	0.0182853	0.00028
-0.0086	-0.0756	0.3972	0.0011030480872604163	-0.001192059879112127	-0.0026511551337793865	1.02438438	59.81108093	1.01433097	0.11596125578789228	0.0175834	0.00021
0.003	-0.1539	0.3811	0.0011030480872604163	-0.0011606439525762293	-0.002717477645355171	1.01475465	59.24882889	1.00741173	0.11088692190558412	0.0174636	0.00025
0.0108	-0.1502	0.4023	0.0011798425743481666	-0.0009442231253289323	-0.002659881780039358	0.9767307	57.02871323	0.97444074	0.05024055898254303	0.0181786	0.00032
0.0116	-0.1364	0.4128	0.0014573499254152652	-0.0006475171524898963	-0.0026284658535034606	0.98449671	57.48214722	0.97903912	0.05538146252210162	0.017933	0.0002
0.0041	-0.1852	0.4749	0.0008203047484373349	-0.00032463124087094524	-0.002509783464367846	1.05574179	61.64196014	1.03786708	0.1723306738866248	0.0229357	0.00044
0.0041	-0.1201	0.49	0.00028797932657906436	-0.00033335788713091696	-0.0026075219024795284	1.06040847	61.91443253	1.03903083	0.11213952531149624	0.0243962	0.00051
0.0025	-0.0603	0.4466	0.00020943951023931956	-0.00019024088846738194	-0.0017016960206944712	1.06276429	62.05198669	1.04285904	0.16117413483941684	0.021176	0.0005
0.0202	-0.2448	0.3988	0.00032463124087094524	-0.000291469985083053	-0.002513274122871834	1.12370443	65.61011505	1.09101093	0.30139994647123297	0.022748	0.00046
0.0119	-0.2684	0.4669	0.001811651763570114	8.028514559173915e-05	-0.002853613327010729	1.07947421	63.02763367	1.0577087	0.2099557428756428	0.0254069	0.00056
-0.0035	-0.2614	0.5605	0.0018046704465621369	-0.000158824961931484	-0.002958333082130389	1.06207848	62.01194382	1.0486708	0.13354055898254302	0.0330547	0.00152
-0.0	-0.1032	0.5418	0.0008307767239493009	-0.00019547687622336493	-0.003026400922958167	1.07358921	62.68402481	1.05567581	0.2343306738866248	0.0273026	0.0007
-0.0117	-0.1147	0.4309	0.0008848819307611251	-0.00017627825445142725	-0.0030176742766981957	1.0407418	60.76614761	1.02776105	0.1382015237421866	0.0221366	0.00038
0.0104	-0.2076	0.4314	0.0015777776438028737	-0.00012217304763960306	-0.0030578168494940655	1.02120757	59.62559509	1.01320894	0.15485717463247214	0.019968	0.00018
0.0162	-0.2032	0.4899	0.0020734511513692635	-0.0002670353755551324	-0.003153809958353753	0.98163235	57.31490707	0.98291399	0.10552644721708034	0.0214641	0.0003
0.0159	-0.2027	0.5239	0.002385865087476248	-0.00039968039870670147	-0.003127630019573839	0.97336441	56.83216476	0.97530022	0.058361944901923424	0.0235335	0.00041
0.0047	-0.1375	0.4644	0.0018029251173101424	-0.0003159045946109737	-0.0030717794835100195	1.03075552	60.18307877	1.01878569	0.17202831551628264	0.0199072	0.00017
0.0103	-0.2026	0.4424	0.0016231562043547262	-0.00037350045992678646	-0.0031293753488258326	0.99394083	58.03356552	0.98962311	0.10744803217935205	0.0202846	0.00026
0.0187	-0.2481	0.4876	0.002171189589480946	-0.0003351032163829112	-0.003178244567881674	0.98526555	57.52703857	0.98459582	0.13086499238629676	0.0230123	0.00024
0.0158	-0.2375	0.5495	0.0026616271092913526	-0.00040317105721069014	-0.0032114058236695662	0.99054444	57.83525848	0.98980543	0.10498333082130391	0.0256296	0.00043
0.0078	-0.1507	0.5073	0.0025324727446437724	-0.0005044001538263612	-0.003110176727053895	1.03260791	60.29123688	1.02073322	0.1535806278939461	0.0221138	0.00025
0.0082	-0.2019	0.481	0.0020734511513692635	-0.00040840704496667313	-0.0030700341542580253	1.00810885	58.8608017	1.00271418	0.10765786374650332	0.0222492	0.0003
0.02	-0.1969	0.4833	0.0022043508452688383	-0.00042411500823462205	-0.0030630528372500485	0.96248996	56.19723129	0.96749743	0.026779448708775053	0.0238827	0.00031
0.0236	-0.176	0.4956	0.0024068090385001802	-0.0003298672286269283	-0.0030543261909900766	0.96327269	56.24293518	0.96701552	0.05207163095495036	0.0244856	0.0003
0.0483	-0.1771	0.45	0.0035517450278084606	5.4105206811824215e-05	-0.0023474678439323734	1.03087842	60.1902504	1.02248557	0.1831883385902368	0.0263742	0.00035
0.0455	-0.2137	0.4654	0.0029321531433504737	8.028514559173915e-05	-0.0024452062820440558	1.01038754	58.99384689	1.00424027	0.09197551306747918	0.0239413	0.00032
0.0304	-0.2289	0.4894	0.0015655603390389136	0.0004328416544945937	-0.0028763026072866553	1.04210317	60.84563828	1.03463738	0.16181228192285074	0.0260421	0.00065
0.0135	-0.1387	0.4825	-2.094395102393195e-05	0.0005096361415823442	-0.0027471482426390747	1.04429317	60.97350693	1.03377036	0.20362265708990887	0.0263089	0.00092
0.0116	-0.1562	0.4639	0.0003892084231947355	0.00034906585039886593	-0.00272096830385916	0.97902185	57.16248703	0.97879157	0.06784513020910304	0.0228301	0.00085
0.0197	-0.2792	0.4742	0.0006475171524898963	0.00010995574287564276	-0.0031433379828417875	1.03485	60.42214584	1.02480765	0.1873894257900506	0.0242402	0.00121
0.0213	-0.2108	0.5007	0.000783652834145454	7.155849933176751e-05	-0.0032306044454415038	0.98185104	57.32767487	0.98342888	0.10958996938995752	0.0230452	0.00122
0.0164	-0.2019	0.5059	0.0010419615634406148	5.93411945678072e-05	-0.003298672286269283	0.95292276	55.63862991	0.96047242	0.035929693744344994	0.0226516	0.00084
0.0141	-0.1921	0.5045	0.0015323990832510211	0.0	-0.0033021629447732717	0.95963848	56.03074265	0.96564791	0.0411634686441102	0.022201	0.00041
0.0148	-0.1687	0.4976	0.0017278759594743865	-0.00011519173063162575	-0.0033021629447732717	0.96481609	56.33304977	0.9673207	0.04653343034274952	0.0215399	0.00037
0.0159	-0.1569	0.498	0.0019844393595175526	-0.0002652900463031381	-0.0033667401270970616	0.95829117	55.95207596	0.96581374	0.036861944901923405	0.020961	0.00031
0.0125	-0.163	0.5108	0.0025586526834236872	-0.0002705260340591211	-0.0033894294073729884	0.97876859	57.14769745	0.98305266	0.05240692959690225	0.0213909	0.00028
0.0058	-0.1625	0.5112	0.0025865779514555962	-0.00032812189937493397	-0.003373721444105039	1.00912809	58.92030716	1.00392524	0.012661454830783531	0.0205137	0.00021
-0.0028	-0.1686	0.4706	0.001970476725501598	-0.0004433136300065597	-0.003312634920285238	1.02293599	59.72651672	1.01172989	0.0949189740202712	0.0201274	0.00026
0.011	-0.1894	0.4628	0.002049016541841343	-0.0002443460952792061	-0.003387684078120994	0.98777407	57.67350388	0.98705629	0.06002782544514276	0.0199205	0.00023
0.017	-0.2059	0.46	0.002509783464367846	-0.00028797932657906436	-0.003309144261781249	0.98439586	57.47626114	0.97869852	0.05444699850830526	0.020435	0.00021
0.0188	-0.2114	0.4549	0.0029164451800825246	-0.0003525565089028545	-0.0033684854563490563	0.97231227	56.77073288	0.97383703	0.03892900463031379	0.0216469	0.00027
0.0197	-0.1952	0.4558	0.0028012534494508993	-0.0003316125578789226	-0.0033562681515850955	0.97552735	56.95845032	0.97806985	0.02541764932097584	0.0210443	0.00021
0.0166	-0.2695	0.4854	0.003750712562535814	-0.0002617993877991494	-0.0034400439556808234	1.03485274	60.42230606	1.02218398	0.1621524043630208	0.0234009	0.00023
0.0268	-0.2239	0.4832	0.003639011490408177	-0.0007347836150896127	-0.0033649947978450674	1.02013707	59.56309128	1.01201483	0.09098672286269285	0.0226176	0.00031
0.0094	-0.1538	0.4619	0.003597123588360313	-0.0007016223593017205	-0.003412118687648914	1.0213666	59.63488388	1.01475376	0.11490865238198016	0.0195234	0.00019
0.0061	-0.1186	0.4378	0.003316125578789226	-0.0005707226654021458	-0.0032445670794574587	0.97691536	57.03949356	0.98057504	0.09157246558310579	0.0180948	0.00015
0.0251	-0.2375	0.4509	0.0038746309394274117	-0.00042236967898262774	-0.003145083312093782	1.01658976	59.3559761	1.00958364	0.19131710572106905	0.0209116	0.00018
0.0268	-0.2417	0.5096	0.004773475504204492	-0.0005061454830783556	-0.003164281933865719	0.9861238	57.57714844	0.98808666	0.11469094953223725	0.0233926	0.00031
0.0257	-0.2332	0.5435	0.005269149011770881	-0.0005864306286700947	-0.0032340951039454926	0.97215939	56.76180649	0.97631508	0.07578859116189507	0.0252835	0.00057
0.0187	-0.1656	0.4819	0.004557054676957195	-0.0005253441048502931	-0.003120648702565861	1.02636993	59.92701721	1.01939154	0.180531363000656	0.0214912	0.0003
0.0287	-0.2303	0.452	0.004295255289158045	-0.00048171087355043494	-0.0030560715202420713	0.99856281	58.30343246	0.99607386	0.12310049007113986	0.0204962	0.00025
0.041	-0.2781	0.488	0.00486597795456019	-0.0006335545184739417	-0.0029513517651224112	0.9846279	57.48980713	0.98690234	0.13746430327226558	0.0238403	0.00056
0.0447	-0.2532	0.5416	0.00528485697503883	-0.0003961897402027128	-0.0028780479365386495	0.99763519	58.24926758	0.99387318	0.11867738136668152	0.0251532	0.0008
0.051	-0.1804	0.488	0.0052447144022429604	-0.00022165681500327985	-0.002686061718819273	1.03193164	60.25175095	1.02249691	0.1530330857857339	0.0235639	0.00058
0.0424	-0.1842	0.4167	0.004553564018453206	9.250245035569947e-05	-0.002712241657599188	1.02920401	60.09248734	1.02031696	0.1352744793964324	0.02021	0.00031
0.0518	-0.2302	0.4337	0.0050125856117277144	9.42477796076938e-05	-0.0027960174616949163	0.98632121	57.58867645	0.98545403	0.09962713633111146	0.0221444	0.00033
0.0524	-0.2692	0.4843	0.006197664173831864	-0.0002583087292951608	-0.0029845130209103033	1.0093869	58.93542099	1.0086233	0.1765065315111196	0.0252473	0.00091
0.0571	-0.2747	0.4995	0.008407251006856685	-0.0007539822368615504	-0.0024242623310201236	1.06094527	61.94577408	1.05314438	0.1886755515240695	0.0330231	0.00298
0.0527	-0.1748	0.4441	0.0069481557521894255	-0.0006632251157578452	-0.0026720990848033187	1.08381355	63.28099823	1.06622351	0.249584456477708	0.0263474	0.00077
0.0527	-0.2496	0.4178	0.00669159235214626	-0.0007347836150896127	-0.002713986986851182	1.03235173	60.27627563	1.02201549	0.1196004900711398	0.0243549	0.00061
0.0619	-0.2697	0.4551	0.007133160652900825	-0.0008429940287132613	-0.002712241657599188	0.98874432	57.73015594	0.98861693	0.0941762021815104	0.0265933	0.0009
0.065	-0.2645	0.4688	0.007485717161803679	-0.0007470009198535729	-0.0027349309378751144	0.98227543	57.35245514	0.98003824	0.04556194490192343	0.0275837	0.00106
0.0637	-0.2613	0.4782	0.007850490975470494	-0.0006265732014659643	-0.002780309498426967	0.98456579	57.48618317	0.97821312	0.04042900463031386	0.0284141	0.00156
0.0622	-0.3059	0.5061	0.008740608893987603	-0.0008063421144213803	-0.0026895523773232616	1.01882887	59.48671341	1.01075322	0.13203219762881152	0.0320767	0.00305
0.056	-0.2173	0.4735	0.008365363104808822	-0.0009861110273767962	-0.002516764781375823	1.04849267	61.21870422	1.034537	0.1637901149040818	0.029543	0.00195
0.0555	-0.2496	0.4111	0.008915141819187036	-0.0011065387457644049	-0.0022898719786165604	1.08426762	63.30750656	1.05957259	0.14005496177625415	0.0382251	0.00272
0.0676	-0.3485	0.4659	0.008532914713000278	-0.000947713783832921	-0.002462659574563999	1.07063079	62.51128769	1.05166393	0.201491983203284	0.0363297	0.00379
0.0651	-0.3488	0.5537	0.009442231253289324	-0.0010943214410004448	-0.0026057765732275338	1.03186476	60.2478447	1.02300385	0.15055205980600525	0.0398125	0.00759
0.0639	-0.3056	0.5552	0.00947713783832921	-0.0011309733552923255	-0.0025272367568877894	1.02089524	59.60736084	1.01414354	0.053404915783575625	0.0379372	0.0071
0.0567	-0.2449	0.4854	0.008386307055832754	-0.001239183768915974	-0.0024486969405480446	1.04738772	61.15418625	1.03680735	0.20157905062299245	0.0306675	0.00216
0.0659	-0.3123	0.4697	0.008679522370167801	-0.001270599695451872	-0.0025028021473598684	0.98056233	57.25242996	0.98117278	0.11123682238413844	0.0325483	0.0025
0.069	-0.3313	0.5283	0.00922755575529402	-0.0012845623294678264	-0.0025918139392115793	0.99179977	57.90855408	0.99225871	0.11325039054969416	0.0356643	0.00517
0.0668	-0.3445	0.5624	0.010021680564951441	-0.0016598081186466073	-0.0026267205242514655	0.97810084	57.10871124	0.98416483	0.10971385919380441	0.0391539	0.00794
0.0659	-0.2726	0.531	0.009576621605692885	-0.0015865042900628454	-0.0026249751949994717	0.99469805	58.07777786	0.99619197	0.13020540585471552	0.0357396	0.00546
0.0604	-0.2431	0.4692	0.008524188066740305	-0.0014311699866353504	-0.0024713862208239705	1.00281954	58.55196762	1.013873	0.1648678408277789	0.0301306	0.00188
0.0685	-0.3315	0.4711	0.009060004147102564	-0.0014940018397071458	-0.0026319565120074486	0.98839146	57.70955276	1.00165347	0.13636091123087665	0.0329546	0.00334
0.0699	-0.3508	0.5292	0.009985028650659561	-0.0014974924982111347	-0.0026057765732275338	0.98430228	57.47079468	0.98968561	0.12653475504204495	0.03731	0.00747
0.0726	-0.299	0.5352	0.010285225282002585	-0.0016632987771505957	-0.002438224965036078	0.98741239	57.65238571	0.98859801	0.09217772592369704	0.0380085	0.00828
0.0639	-0.277	0.4631	0.009149015938954275	-0.0015184364492350666	-0.002478367537831948	1.02524865	59.86154556	1.02206239	0.1688607121879854	0.0336252	0.00351
0.0726	-0.3286	0.4502	0.009454448558053281	-0.0016336281798666925	-0.002595304597715568	0.98663306	57.606884	0.98807289	0.1000780704807126	0.0349144	0.00392
0.0736	-0.3084	0.4729	0.009899507517311838	-0.0016057029118347831	-0.0025446900494077327	0.98121345	57.29044724	0.98404279	0.07007993877991506	0.03594	0.00521
0.0754	-0.3299	0.5007	0.01016654289286697	-0.0015655603390389136	-0.002450442269800039	0.98687607	57.62107468	0.98658686	0.07117128639793488	0.0378376	0.00679
0.0731	-0.3443	0.5411	0.01067443370519732	-0.0016109388995907662	-0.002453932928304027	1.01009786	58.97692871	1.00413673	0.08493800156930947	0.0398507	0.00946
0.0692	-0.2255	0.5176	0.010393435695626231	-0.0016039575825827887	-0.0023701571242082994	1.05764008	61.75279617	1.04196337	0.16478775653373967	0.0362245	0.00666
0.0715	-0.2753	0.4583	0.009222319767538036	-0.0015655603390389136	-0.002261946710584651	1.03317714	60.32447052	1.02644659	0.1772861792627859	0.0327854	0.00313
0.0814	-0.3162	0.446	0.00932005820564972	-0.0016283921921107093	-0.002368411794956305	0.9800235	57.22097015	0.98064522	0.07645176877775665	0.0344921	0.00382
0.082	-0.2905	0.4497	0.00963072681250471	-0.0017540558982543013	-0.0023911010752322315	0.96455705	56.3179245	0.97066099	0.0529510796637254	0.0345075	0.00409
0.0826	-0.2969	0.4468	0.009548696337660976	-0.0017191493132144146	-0.002361430477948328	0.95246142	55.61169434	0.96137529	0.01723038285837625	0.0345414	0.00438
0.0823	-0.3104	0.4403	0.010021680564951441	-0.0016755160819145565	-0.0022235494670407763	0.96500683	56.34418488	0.96869259	0.05302492347489372	0.0367174	0.00601
0.0771	-0.3307	0.4539	0.010393435695626231	-0.0016790067404185449	-0.0023701571242082994	0.98912007	57.75209427	0.98921625	0.06519267231731507	0.0384482	0.00747
