trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.052	0.0453	-0.015	0.004153883619746505	0.0013997540600994523	0.00040666171571467877	0.99961811	58.18214417	0.97098137	0.09439045946109731	0.0106108	7e-05
-0.0546	0.0415	-0.0206	0.0038885935734433662	0.0014852751934471744	0.0003595378259108319	0.99802512	58.08942413	0.97623735	0.031896753472735365	0.0105281	5e-05
-0.0597	-0.0194	-0.0155	0.004064871827894794	0.001504473815219112	0.0002844886680750757	1.00309825	58.38470459	0.97817372	0.08462630170295604	0.0112324	6e-05
-0.0567	0.0009	-0.0351	0.004429645641561609	0.0012880529879718153	0.00029845130209103034	1.00537908	58.51745605	0.97705198	0.07265786374650333	0.0113118	5e-05
-0.0538	0.0074	-0.036	0.004621631859280984	0.0012060225131280816	0.0003351032163829112	0.98727667	57.4638176	0.96950571	0.02583343034274949	0.0130838	5e-05
-0.048	0.0466	-0.03	0.0039723693775390945	0.0011903145498601325	0.00038397243543875244	0.95494169	55.58178329	0.94724958	0.086691983203284	0.0130814	3e-05
-0.0559	-0.0161	-0.0623	0.004487241506877421	0.0012199851471440364	0.00030368728984701333	1.00900888	58.72872543	0.98054841	0.1341413936106985	0.0128704	9e-05
-0.0594	0.0019	-0.0524	0.004614650542273007	0.0012880529879718153	0.00020943951023931956	0.99904054	58.14852905	0.96758276	0.045886232791552926	0.0114982	6e-05
-0.0604	0.0059	-0.0316	0.004382521751757761	0.001308996938995747	0.0002670353755551324	0.99132836	57.699646	0.96498136	0.041333430342749534	0.0117217	4e-05
-0.0609	0.0545	-0.0114	0.004251622057858187	0.0013788101090755204	0.0002600540585471551	1.04533458	60.84304047	1.01855088	0.07968470904936625	0.0173053	0.00036
-0.0607	0.04	-0.0293	0.004569271981721155	0.0013578661580515882	0.00033684854563490564	0.96935958	56.4209671	0.96233213	0.05336941809873252	0.015637	0.00012
-0.0598	0.0081	-0.0631	0.0050405108797596234	0.0012583823906879114	0.00027925268031909274	0.94649291	55.09002686	0.9499124	0.09801592653589793	0.0155908	0.00011
-0.0598	0.0163	-0.0669	0.005031784233499652	0.001296779634231787	0.00028099800957108706	0.97198319	56.57367325	0.95505965	0.01444346095279206	0.0144981	5e-05
-0.0611	0.0329	-0.0352	0.004504694799397364	0.0013910274138394805	0.0002600540585471551	0.98828691	57.52262115	0.96276248	0.08171405823669564	0.0137461	3e-05
-0.0579	0.0373	-0.0201	0.004019493267342941	0.001296779634231787	0.00028099800957108706	1.00128341	58.27907562	0.9744393	0.05271966313430244	0.0124232	5e-05
-0.0488	0.061	-0.0085	0.003661700770684103	0.0011955505376161158	0.00041713369122664475	0.9812057	57.11046219	0.96393629	0.07415786374650336	0.0125527	5e-05
-0.0541	-0.0108	-0.0306	0.004040437218366873	0.0013543754995475996	0.00034906585039886593	0.98330826	57.23284149	0.96901521	0.12948146252210163	0.0117745	3e-05
-0.0551	-0.009	-0.0313	0.0043214352279379595	0.0013055062804917586	0.00027925268031909274	0.95338666	55.49127197	0.94705193	0.023484019935335027	0.0114207	5e-05
-0.0588	-0.0002	-0.0344	0.004338888520457902	0.001335176877775662	0.0002670353755551324	0.98355997	57.24748993	0.96133379	0.018567059728390328	0.0108946	3e-05
-0.0529	0.0327	-0.0118	0.0036843900509600297	0.0012740903539558604	0.0003001966313430247	1.00832212	58.68875885	0.97950575	0.09883731245527834	0.0114945	1e-05
-0.049	0.0465	-0.0205	0.0035622170033204267	0.001223475805648025	0.0003769911184307752	0.98511225	57.33784103	0.97462716	0.03887910415175944	0.011952	0.0001
-0.0553	-0.0106	-0.0612	0.004436626958569585	0.001270599695451872	0.0003106686068549907	1.01207948	58.90744781	0.98881597	0.15349281783143945	0.0112131	5e-05
-0.06	-0.0011	-0.0374	0.004242895411598215	0.0014172073526193955	0.0002652900463031381	0.95946664	55.84515381	0.95244554	0.057285888234537306	0.0109043	1e-05
-0.06	0.0371	-0.0314	0.00382576172037157	0.001439896632895322	0.00014486232791552936	0.95736825	55.72301865	0.95788899	0.072212534494509	0.0111397	3e-05
-0.0484	0.0631	-0.0132	0.003485422516232676	0.0012077678423800758	0.0003473205211468716	1.00491285	58.49032211	0.97600308	0.09454630939427411	0.0120099	5e-05
-0.0503	0.0299	-0.0404	0.00382576172037157	0.0012583823906879114	0.00033684854563490564	1.00260139	58.35578537	0.97883974	0.08237128639793477	0.0116493	3e-05
-0.0578	-0.0171	-0.0492	0.004291764630654057	0.001403244718603441	0.00021118483949131387	0.99044722	57.64835739	0.97723522	0.10012644721708037	0.0111082	5e-05
-0.0573	-0.0001	-0.0447	0.004302236606166022	0.0012897983172238095	0.00023212879051524583	0.98138648	57.12098312	0.96715593	0.029243116395776435	0.0116363	3e-05
-0.0504	0.0512	-0.0181	0.0036477381366681488	0.0013055062804917586	0.00035604716740684323	0.99991471	58.19940948	0.98266551	0.12450624048287098	0.0119869	4e-05
-0.0542	0.0088	-0.0403	0.003979350694547071	0.0013002702927357754	0.00034557519189487725	0.97221023	56.58688736	0.96608693	0.08576602605734358	0.0117225	7e-05
-0.0574	-0.0166	-0.0323	0.004066617157146788	0.0013980087308474581	0.00028797932657906436	0.97329414	56.64997482	0.96054241	0.04873003830136059	0.0109894	2e-05
-0.0592	0.0221	-0.0391	0.004382521751757761	0.0014014993893514465	0.0002513274122871834	0.94619846	55.07288742	0.94540127	0.06510235837034216	0.0110642	3e-05
-0.0514	0.0341	-0.0162	0.004003785304074992	0.001256637061435917	0.00037350045992678646	1.01053381	58.81748581	0.9765307	0.0749885911618951	0.0114405	5e-05
-0.0527	0.0545	-0.0142	0.00365646478292812	0.0013788101090755204	0.00034557519189487725	1.0117377	58.88755798	0.98022191	0.04857094184091922	0.0119146	9e-05
-0.0582	-0.002	-0.0486	0.004408701690537677	0.0013316862192716734	0.00028797932657906436	1.00401604	58.4381218	0.9810753	0.13924783313646083	0.0110212	3e-05
-0.0574	0.0032	-0.0289	0.004148647631990522	0.0013997540600994523	0.0002740166925631097	0.98471415	57.31467056	0.96553014	0.04280422666954442	0.0116763	3e-05
-0.0572	0.0124	-0.044	0.004600687908257053	0.001256637061435917	0.00033335788713091696	0.99093211	57.67658234	0.97414959	0.05722492347489368	0.0122363	4e-05
-0.0476	0.0528	-0.0255	0.003864158963915446	0.0011309733552923255	0.0003769911184307752	0.98176867	57.14323044	0.97514006	0.1137912940892528	0.0121202	6e-05
-0.0525	0.0179	-0.0326	0.0038100537571036214	0.001429424657383356	0.0004014257279586958	0.96697718	56.28229904	0.9645024	0.06574955592153878	0.0138941	5e-05
-0.0546	-0.0147	-0.023	0.004799655442984407	0.001335176877775662	0.0003892084231947355	0.99550498	57.94274139	0.98738645	0.09910333851262201	0.0119618	5e-05
-0.0567	0.0022	-0.0339	0.005031784233499652	0.0013753194505715315	0.000312413936106985	0.9774763	56.89339447	0.97042848	0.047353292519943246	0.0117595	5e-05
-0.0543	0.0222	-0.0143	0.004317944569433971	0.0013159782560037243	0.0002548180707911721	0.99956715	58.17918015	0.98197221	0.08353883619746505	0.0113542	5e-05
-0.0532	0.043	0.0033	0.0036180675393842456	0.0014137166941154068	0.0003473205211468716	0.99886596	58.1383667	0.9828699	0.08400589592585538	0.0121447	5e-05
-0.0655	0.0112	-0.0419	0.004244640740850209	0.0016109388995907662	0.0001605702911834783	1.054245	61.36166763	1.02472792	0.1398272818452358	0.0160051	0.00032
-0.0704	0.006	-0.0617	0.00507541746479951	0.0013857914260834976	8.726646259971648e-05	1.00692415	58.60739136	0.9915167	0.08636140130201654	0.017933	0.00028
-0.0674	0.0333	-0.0599	0.004988151002199794	0.0014364059743913332	0.00012740903539558605	0.94728404	55.13607407	0.94870402	0.04100117918517108	0.0167271	0.00014
-0.0633	0.0499	-0.0215	0.00441393767829366	0.0014381513036433276	0.00024085543677521747	1.00479424	58.48341751	0.9793852	0.093570252726888	0.0150666	0.00013
-0.0624	0.0467	-0.0412	0.0044820055191214375	0.0014800392056911916	0.00033335788713091696	1.01027381	58.80235291	0.9804896	0.033922909661567066	0.0140396	0.00015
-0.0647	0.0053	-0.08	0.005256931707006921	0.0014259339988793671	0.00028623399732707005	1.00241446	58.34490204	0.97789317	0.1263077642250577	0.0148798	7e-05
-0.0665	0.0166	-0.048	0.004731587602156627	0.0015341444125030156	0.0002600540585471551	0.97056627	56.49119949	0.95828774	0.07808672286269286	0.0140517	3e-05
-0.0649	0.0277	-0.0422	0.004588470603493092	0.0014119713648634124	0.0002600540585471551	0.95099747	55.352211	0.94882781	0.031764502315156914	0.0113541	2e-05
-0.0583	0.0398	-0.0162	0.0040229839258469294	0.0013456488532876281	0.0003525565089028545	0.99481928	57.90283203	0.96907973	0.08091558197888232	0.0117679	3e-05
-0.0631	0.0224	-0.0419	0.004201007509550351	0.0014154620233674013	0.0003316125578789226	0.99038422	57.64469147	0.96873995	0.06133903524035635	0.0108156	4e-05
-0.0688	-0.0206	-0.0621	0.004810127418496373	0.001361356816555577	0.0002513274122871834	0.98391312	57.26804733	0.96627708	0.10607551306747924	0.0118282	3e-05
-0.0688	0.0108	-0.0542	0.004742059577668593	0.0013997540600994523	0.00024609142453120044	0.97796279	56.92171097	0.9652113	0.0448850536063819	0.0107055	8e-05
-0.0668	0.0173	-0.0227	0.003988077340807043	0.0014364059743913332	0.0002565634000431664	0.9656738	56.20643616	0.95791798	0.08005530633326988	0.0108034	2e-05
-0.0606	0.0634	-0.0079	0.0034417892849328176	0.001424188669627373	0.0003385938748868999	0.97129363	56.533535	0.96130521	0.09912679177409592	0.0116425	6e-05
-0.0685	-0.0148	-0.0624	0.004574507969477138	0.001499237827463129	0.00027750735106709843	1.01770115	59.23465347	0.99395582	0.20404271830999393	0.0115883	6e-05
-0.0683	0.0016	-0.0577	0.004750786223928565	0.0014259339988793671	0.00023387411976724014	0.99202132	57.73997879	0.96987882	0.03596076571675237	0.010923	5e-05
-0.0701	0.0216	-0.0429	0.00447851486061745	0.0014887658519511632	0.00019024088846738194	0.98291743	57.21009064	0.96688007	0.05553682238413845	0.011364	8e-05
-0.0664	0.0609	0.002	0.0034086280291449255	0.0015341444125030156	0.00023387411976724014	0.99988067	58.19742584	0.98153134	0.14584493116621175	0.0127253	4e-05
-0.0709	0.0317	-0.0128	0.003522074430524557	0.0015760323145508795	0.00020769418098732522	0.97732842	56.88478851	0.97349643	0.057575712110370526	0.0115443	5e-05
-0.0744	-0.0327	-0.0349	0.004314453910929983	0.0015323990832510211	0.00013962634015954637	0.98386997	57.26553345	0.97301328	0.13520402762665315	0.0108886	5e-05
-0.0667	0.0075	-0.0247	0.004324925886441949	0.0014433872913993105	0.00014486232791552936	0.94731414	55.13782501	0.95095413	0.063335987755983	0.0103614	5e-05
-0.0615	0.0332	0.0281	0.003525565089028546	0.0013700834628155487	0.0001675516081914556	0.99986815	58.19669724	0.98697201	0.1284676953136545	0.0149025	8e-05
-0.0649	0.021	-0.0298	0.004174827570770436	0.0012636183784438947	0.00017976891295541595	0.97619724	56.81894684	0.97132983	0.1118972435438752	0.0152736	0.0001
-0.0693	0.0109	-0.0627	0.004577998627981126	0.0013212142437597075	0.00013962634015954637	0.99022901	57.63565826	0.97342879	0.07244547476611862	0.0135972	8e-05
-0.0723	0.0285	-0.0496	0.004403465702781694	0.0015428710587629874	0.00010995574287564276	0.9975239	58.06025314	0.97320307	0.05499301687433081	0.0121814	6e-05
-0.0699	0.0513	-0.0315	0.004207988826558329	0.0013980087308474581	5.235987755982989e-05	0.99012959	57.62987137	0.97181116	0.06319675347273533	0.0106946	5e-05
-0.0696	0.0687	-0.0027	0.003867649622419434	0.0013386675362796509	7.853981633974481e-05	0.97167289	56.55561066	0.96560947	0.06779301687433087	0.0108134	0.00011
-0.0742	0.0096	-0.0661	0.004640830481052923	0.0012897983172238095	-1.7453292519943294e-06	0.9933126	57.81513596	0.98603541	0.1722167611640535	0.0100998	3e-05
-0.076	-0.0072	-0.0552	0.004560545335461182	0.0012583823906879114	-4.537856055185256e-05	0.94007659	54.71656799	0.95125528	0.03726671517137484	0.0104363	2e-05
-0.0784	-0.008	-0.0329	0.004209734155810323	0.0013369222070276565	-0.00010821041362364843	0.97363788	56.66998291	0.96055667	0.050109142453120016	0.0112891	6e-05
-0.0756	0.0184	0.0324	0.0031695179216217023	0.0013596114873035826	-6.632251157578452e-05	1.03051424	59.98043442	1.00164841	0.1497396708256205	0.0138476	0.00011
-0.0777	-0.0162	-0.0431	0.003895574890451344	0.001165879940332212	-0.0001291543646475804	1.01978445	59.35591125	0.99921766	0.1613310184436404	0.0106246	2e-05
-0.0794	-0.0202	-0.0505	0.004300491276914028	0.0012130038301360591	-0.00012740903539558605	0.97192055	56.5700264	0.96280839	0.03578928027592629	0.0106736	7e-05
-0.0772	0.0271	0.0044	0.0037245326237558994	0.0012531464029319286	-9.599310885968811e-05	1.00152338	58.29303741	0.98328776	0.1367758576244948	0.0109841	3e-05
-0.0739	0.0621	0.0421	0.003118903373313867	0.0013212142437597075	-4.537856055185256e-05	0.97786683	56.91612625	0.97238248	0.11221558197888236	0.0118251	6e-05
-0.0756	0.0055	-0.0384	0.004349360495969869	0.0013665928043115599	2.268928027592628e-05	1.0334121	60.14910507	1.0089614	0.20599517620178168	0.0112444	2e-05
-0.0716	0.0032	-0.0369	0.0046914450293607576	0.001324704902263696	9.948376736367679e-05	0.93483478	54.41147232	0.94218332	0.030838346126325127	0.0104626	3e-05
-0.085	0.0373	-0.1464	0.006569419304506657	0.0015585790220309364	0.0001256637061435917	1.07310426	62.45935822	1.0335968	0.26390141668465267	0.0136995	6e-05
-0.0801	0.0704	-0.1571	0.006525786073206799	0.0014259339988793671	8.37758040957278e-05	1.01674688	59.1791153	0.98699545	0.05960830782496456	0.0132542	8e-05
-0.0788	0.0831	-0.1435	0.006740461571202101	0.0014364059743913332	0.00010821041362364843	0.97730953	56.88368607	0.9670789	0.04007910415175945	0.0136044	7e-05
-0.0793	0.0516	-0.1757	0.007319910882864217	0.0013840460968315032	8.203047484373349e-05	0.98460209	57.30814743	0.97238035	0.09709945640009308	0.0153927	6e-05
-0.0845	0.0688	-0.1766	0.007539822368615503	0.0014224433403753785	5.759586531581287e-05	0.97423512	56.70474243	0.96259136	0.03743716694115413	0.0166995	7e-05
-0.0871	0.0562	-0.2001	0.008260643349689161	0.0014905111812031574	0.00010471975511965978	0.95893204	55.81403732	0.95206365	0.08050063558526417	0.0156841	6e-05
-0.0815	0.0812	-0.1743	0.0078103484026746245	0.0014852751934471744	0.00024260076602721178	0.98333377	57.23432541	0.96863604	0.08607059728390355	0.0160928	9e-05
-0.0725	0.0974	-0.1372	0.006963863715457375	0.001322959573011702	0.00027925268031909274	1.00852823	58.70075607	0.98420296	0.1145726110972302	0.0139408	6e-05
-0.0795	0.0595	-0.1874	0.007433357284243849	0.0014154620233674013	0.0001256637061435917	1.00467694	58.47659302	0.98699176	0.13087924966588374	0.0143585	8e-05
-0.082	0.0434	-0.1994	0.007635815477475192	0.001239183768915974	7.155849933176751e-05	0.97442394	56.71573257	0.96365448	0.05224208272472972	0.0148245	5e-05
-0.0847	0.0717	-0.1861	0.0074787358447957015	0.0012932889757277981	2.4434609527920616e-05	0.96719146	56.2947731	0.95719014	0.057215436464758074	0.0143976	8e-05
-0.0825	0.0761	-0.1329	0.0065606926582466845	0.001322959573011702	3.839724354387525e-05	0.96647418	56.25302124	0.95952289	0.10788382089244376	0.0120531	3e-05
-0.079	0.0789	-0.1436	0.006408849013323179	0.0013107422682477415	6.45771823237902e-05	0.93179226	54.23438263	0.93853436	0.026512044423369074	0.0117321	2e-05
-0.0825	0.03	-0.1718	0.007070328799829028	0.0013840460968315032	3.4906585039886588e-06	0.93911177	54.66041183	0.94576385	0.12039350694547064	0.0132887	7e-05
-0.085	0.0443	-0.1715	0.007178539213452678	0.0013386675362796509	-6.9813170079773176e-06	0.97254306	56.60625839	0.95831699	0.025303047484373377	0.0129049	2e-05
-0.0893	0.0614	-0.1169	0.006024876577884425	0.0015760323145508795	8.726646259971648e-06	0.99294424	57.79369736	0.96992195	0.1463367688553715	0.0126845	6e-05
-0.0848	0.1031	-0.072	0.005256931707006921	0.0013683381335635543	6.981317007977319e-05	1.001755	58.30651855	0.98041106	0.14293627878423157	0.0116387	7e-05
-0.0917	0.0561	-0.1111	0.005946336761544681	0.001408480706359424	-2.96705972839036e-05	0.99344546	57.82286835	0.97616845	0.13445156973486533	0.0125273	9e-05
-0.0929	0.0206	-0.1237	0.006354743806511354	0.0013753194505715315	-5.585053606381854e-05	0.95759553	55.73624802	0.95154054	0.07268741197672401	0.0123888	3e-05
-0.092	0.0512	-0.1095	0.006215117466351807	0.0013857914260834976	-5.759586531581287e-05	0.95811999	55.76677322	0.9518397	0.05329218224617536	0.0131494	7e-05
-0.0905	0.0728	-0.0568	0.005340707511102648	0.0014067353771074296	4.537856055185256e-05	1.00536144	58.51643372	0.978685	0.12571641660703783	0.012144	4e-05
-0.0994	0.0346	-0.0973	0.005928883469024737	0.0014852751934471744	-7.330382858376184e-05	0.98785472	57.49746323	0.97075049	0.1268699081698724	0.013552	8e-05
-0.1001	0.0198	-0.1234	0.006712536303170191	0.001377064779823526	-3.141592653589793e-05	0.97516602	56.75892639	0.9592516	0.08828755749084832	0.0137764	6e-05
-0.0874	0.0343	-0.0844	0.006133086991508073	0.0012775810124598492	5.235987755982989e-05	0.99980837	58.19321823	0.98088991	0.1043354441560761	0.0127513	3e-05
-0.0754	0.0937	-0.0152	0.004996877648459765	0.0012514010736799342	0.00012217304763960306	0.99373376	57.8396492	0.98311625	0.2022101225953998	0.0125465	0.00011
-0.0918	0.0428	-0.0904	0.0056374134839416844	0.0013683381335635543	4.363323129985824e-05	0.98885113	57.55545807	0.98305969	0.1843006355852642	0.0121139	3e-05
-0.0934	0.0351	-0.1074	0.00613134166225608	0.0012775810124598492	-4.886921905584123e-05	0.92995155	54.12724686	0.93974115	0.06015938748869	0.0115984	3e-05
-0.0965	0.0512	-0.1123	0.0062570053683996705	0.0013962634015954637	-0.0001012290966156711	0.91159326	53.05871201	0.92960182	0.03893529864195175	0.0118048	7e-05
-0.0934	0.0681	-0.07	0.005785766470361203	0.0014224433403753785	-3.316125578789226e-05	0.95674151	55.6865387	0.95560451	0.09057433388230807	0.012649	6e-05
-0.0891	0.0903	-0.0096	0.004981169685191816	0.0015132004614790836	8.203047484373349e-05	1.01134324	58.86459732	0.98316254	0.13742728184523587	0.012479	7e-05
-0.0908	0.0515	-0.0554	0.005649630788705644	0.0015603243512829306	7.67944870877505e-05	0.99887377	58.13882065	0.98160635	0.12234104905368293	0.0130557	8e-05
-0.0905	0.0182	-0.0784	0.006134832320760068	0.001579522973054868	9.42477796076938e-05	0.9918704	57.73119354	0.97169034	0.08269267231731521	0.0133552	3e-05
-0.0928	0.0468	-0.0701	0.006277949319423604	0.0016179202165987434	6.806784082777885e-05	0.98241228	57.18069077	0.9643365	0.04958470904936632	0.0132374	9e-05
-0.0895	0.0668	-0.02	0.00545415391248228	0.0016109388995907662	0.00018151424220741024	0.97152621	56.54707336	0.96130375	0.1206111562664466	0.0125276	4e-05
-0.0915	0.0464	-0.0657	0.0058695422744569304	0.0015865042900628454	0.00021467549799530252	0.96138197	55.95663452	0.95642305	0.09174921136452319	0.0134079	7e-05
-0.0966	0.0119	-0.0836	0.0061295963330040846	0.001579522973054868	7.504915783575618e-05	0.9826743	57.19594193	0.96976623	0.07783308578573388	0.0143449	7e-05
-0.0973	0.0511	-0.0774	0.006194173515327876	0.0015812683023068625	8.726646259971648e-06	0.98217964	57.16714859	0.96512074	0.052732251157578486	0.0139874	3e-05
-0.0929	0.0669	-0.0492	0.005960299395560636	0.0017121679962064373	0.00011170107212763708	0.97096384	56.51433945	0.95973435	0.071787411976724	0.0140864	7e-05
-0.0928	0.0768	-0.0355	0.005747369226817327	0.0017418385934903407	0.0002303834612632515	0.96211267	55.99916458	0.95623593	0.04176415775814136	0.0146423	7e-05
-0.1022	0.0461	-0.0732	0.006435028952103093	0.001933824811209717	0.0001291543646475804	0.98537135	57.35292053	0.96778905	0.12684375198104067	0.01539	7e-05
-0.1079	0.0378	-0.0881	0.006914994496401533	0.0016650441064025902	-6.108652381980153e-05	1.03151762	60.03883362	1.01199327	0.07584935687864745	0.0228974	0.00036
-0.1017	0.0668	-0.0814	0.006440264939859076	0.0014259339988793671	-8.726646259971648e-05	0.97691399	56.86066437	0.97525577	0.07890098014227974	0.0194946	0.00024
-0.0945	0.1102	-0.0096	0.005408775351930427	0.001462585913171248	-1.7453292519943296e-05	0.99835438	58.10858917	0.98522217	0.1792977336150152	0.0185275	0.00019
-0.0922	0.0854	0.0173	0.004703662334124718	0.0016510814723866359	0.00010471975511965978	0.975209	56.76142883	0.96784011	0.10478908123303496	0.0166563	0.00012
-0.0922	0.0182	-0.0799	0.005948082090796675	0.0014119713648634124	6.45771823237902e-05	1.01252139	58.93317413	1.00009352	0.24058362184955248	0.013551	7e-05
-0.088	0.0166	-0.0914	0.00653102206096278	0.0014189526818713899	8.901179185171081e-05	0.94683397	55.10987854	0.94651313	0.04801779483510015	0.014349	6e-05
-0.0887	0.0348	-0.0919	0.006307619916707506	0.0014189526818713899	4.886921905584123e-05	0.96869075	56.38203812	0.95676343	0.03257723585255717	0.0140371	6e-05
-0.0852	0.0643	-0.0638	0.005319763560078716	0.0011833332328521555	1.0471975511965975e-05	0.99720341	58.04159927	0.97344298	0.124193652459595	0.0134361	7e-05
-0.0868	0.0745	-0.0609	0.004981169685191816	0.0014049900478554352	0.00010821041362364843	0.97928715	56.99879456	0.96734673	0.047599456400093096	0.0134977	8e-05
-0.0889	0.0157	-0.1045	0.006147049625524028	0.0014974924982111347	0.000148352986419518	0.99821365	58.10039902	0.97923448	0.16942624817418905	0.0127122	2e-05
-0.0882	0.0478	-0.0891	0.006230825429619756	0.00152367243699105	0.00012217304763960306	0.95998901	55.87555695	0.94844323	0.05500678408277791	0.0141362	2e-05
-0.0945	0.0678	-0.0766	0.006246533392887705	0.0016545721308906245	7.155849933176751e-05	0.99417841	57.86553192	0.96823388	0.04866111027376796	0.0142686	5e-05
-0.0867	0.0871	-0.0365	0.005619960191421741	0.0014119713648634124	0.0001308996938995747	1.01014411	58.79480743	0.98303839	0.1136257581030492	0.0131071	5e-05
-0.0833	0.104	-0.0548	0.005605997557405786	0.0012636183784438947	0.00021118483949131387	0.97511208	56.7557869	0.96670718	0.05073003830136057	0.0136014	8e-05
-0.0884	0.0296	-0.1024	0.00628842129493557	0.0013700834628155487	0.00014486232791552936	0.99722636	58.04293442	0.9755604	0.16986056667386107	0.0132665	6e-05
-0.0894	0.033	-0.0829	0.0062727133316676205	0.0013805554383275148	0.00012217304763960306	0.9509055	55.34685898	0.94723301	0.026343460952792063	0.0126702	3e-05
-0.0928	0.0478	-0.0789	0.006213372137099812	0.001361356816555577	0.00010821041362364843	0.93006057	54.1335907	0.93572087	0.026825122517785023	0.012089	4e-05
-0.0905	0.0659	-0.0294	0.005370378108386551	0.0014154620233674013	0.00014137166941154068	0.97745997	56.89244461	0.96126649	0.11641302456564888	0.0140656	6e-05
-0.0888	0.0451	-0.055	0.0057089719832734516	0.0012723450247038664	0.00018500490071139895	0.99087936	57.67351151	0.97361318	0.0743672052425147	0.0128808	7e-05
-0.0908	0.0209	-0.0783	0.006436774281355088	0.0014433872913993105	0.00012740903539558605	0.99316937	57.80680084	0.96795798	0.09732202150464465	0.0133641	7e-05
-0.0912	0.0423	-0.069	0.006600835231042554	0.0015166911199830724	0.00020420352248333657	0.98032427	57.05915833	0.96078297	0.04680796326794893	0.0143578	4e-05
-0.0922	0.0528	-0.0715	0.0067701321684860045	0.0015707963267948967	0.0002199114857512855	0.96873945	56.38487244	0.95631592	0.02595550537616117	0.0148783	6e-05
-0.0957	0.0736	-0.0295	0.006677629718130304	0.001595230936322817	0.00035081117965086024	0.96652651	56.25606918	0.96048073	0.07869183768915974	0.0148355	7e-05
-0.1022	0.0774	-0.0669	0.006944665093685436	0.0017523105690023068	0.0003351032163829112	0.95267856	55.45005798	0.95329924	0.06969114857512854	0.0156755	3e-05
-0.1045	0.0446	-0.0982	0.007342600163140145	0.001616174887346749	0.00022165681500327985	0.95540208	55.60857773	0.95327948	0.09877585762449488	0.0160976	8e-05
-0.1031	0.0752	-0.0641	0.0067771134854939805	0.001616174887346749	0.00017976891295541595	0.97449541	56.71989441	0.96292702	0.09646872898470141	0.015137	6e-05
-0.0993	0.0847	-0.0224	0.006000441968356505	0.001614429558094755	0.00020769418098732522	0.9789564	56.97954178	0.97070654	0.09531710572106893	0.0145289	0.00011
-0.0838	0.1137	0.0843	0.00632507320922745	0.0011222467090323538	0.0004310963252425994	1.07087994	62.32989502	1.04758989	0.20321081170943103	0.0197775	0.00023
-0.0873	0.2404	0.3672	0.00830776723949301	0.0007120943348136865	0.0006265732014659643	1.44359529	84.02355957	1.32965426	0.5425161640353795	0.0441097	0.01381
-0.0759	0.314	0.7123	0.009155997255962252	0.0024766222085799536	-0.0010349802464326373	1.59296536	92.71755219	1.49434762	0.6438155669067056	0.077428	0.05399
-0.0734	0.0214	0.4249	0.007805112414918642	0.002713986986851182	-0.0002740166925631097	1.69805694	98.83433533	1.53707661	0.6999606586592183	0.0497501	0.02429
-0.0953	-0.2317	-0.1341	0.007895869536022348	0.0005131268000863328	0.00029845130209103034	2.16518283	126.02310181	1.89806449	0.9772042651261346	0.0254549	0.00342
-0.0655	-0.1009	-0.2317	0.010213666782670817	-0.00010297442586766544	0.000609119908946021	1.26967704	73.90075684	1.18246932	0.42042835397287287	0.0244045	0.00077
-0.0539	-0.015	-0.0272	0.009786061115932205	-0.0003054326190990077	0.0004310963252425994	1.22717786	71.42711639	1.14543765	0.34240437218366876	0.0240139	0.00023
-0.0459	0.1335	0.0851	0.009930923443847734	-0.00062482787221397	0.0004310963252425994	1.147277	66.77653503	1.0864282	0.2920128790515246	0.0261189	0.00039
-0.0475	0.2044	0.0717	0.010520844731021817	-0.0006178465552059926	0.0003787364476827695	0.96321321	56.06322098	0.95930306	0.11836312408709453	0.0286188	0.00046
-0.0484	0.2595	0.0852	0.010318386537790476	-0.00047822021504644627	0.00041538836197465044	0.98555285	57.36348343	0.96460702	0.08843682238413843	0.0312366	0.00074
-0.0505	0.2563	0.0687	0.010719812265749171	-0.0003787364476827695	0.0003822271061867582	0.99565458	57.95145035	0.97477532	0.048503537555513274	0.0318177	0.00072
-0.0515	0.2107	0.061	0.01093623309299647	-0.000439822971502571	0.0004485496177625427	0.9906283	57.6588974	0.97401135	0.0714914931321442	0.030057	0.00047
-0.0495	0.1572	0.0394	0.011211995114811572	-0.00046949356878647465	0.0005323254218582705	0.96380162	56.09746933	0.95956315	0.09656042115973669	0.0297765	0.00045
-0.0489	0.078	0.0452	0.011121237993707869	-0.000486946861306418	0.0005218534463463045	0.97640979	56.8313179	0.9715316	0.09153411945678065	0.0289731	0.00084
-0.0514	0.0204	0.0398	0.011098548713431942	-0.00047647488579445195	0.0005148721293383271	0.95841688	55.7840538	0.96168303	0.06750712863979352	0.0293545	0.00127
-0.0535	0.0011	0.0475	0.010747737533781082	-0.0003682644721708035	0.0005201081170943102	0.94226712	54.84406662	0.95344245	0.052312879051524555	0.0314918	0.00216
-0.0572	-0.0098	0.0515	0.010737265558269114	-0.0003473205211468716	0.0005078908123303499	0.97942865	57.00703049	0.97394796	0.020781661564993	0.0331179	0.00337
-0.0569	0.0192	0.0551	0.010807078728348888	-0.00037524578917878077	0.0004921828490624009	0.98920906	57.57629395	0.97753997	0.038572320068981585	0.0328047	0.00462
